Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10916,12,1,2023,15,42,15,228,8319,-791,-5032,1666,2690,-781,
10917,12,1,2023,15,42,15,238,8147,-145,-5109,997,1046,-353,
10918,12,1,2023,15,42,15,248,7758,185,-4707,-420,-597,46,
10919,12,1,2023,15,42,15,258,7199,667,-4059,-1965,-2289,440,
10920,12,1,2023,15,42,15,268,3180,1110,-1094,-3597,-4403,1071,
10921,12,1,2023,15,42,15,278,-144,-949,6803,-4439,-6198,1870,
10922,12,1,2023,15,42,15,288,2693,-2150,6938,-4160,-5612,1109,
10923,12,1,2023,15,42,15,298,2127,-2032,2375,-3715,-4106,-65,
10924,12,1,2023,15,42,15,308,1989,-3321,1763,-2679,-4637,-1123,
10925,12,1,2023,15,42,15,318,4937,-4974,4594,-2020,-5771,-1417,
10926,12,1,2023,15,42,15,328,9612,-4199,4036,-1431,-5145,-304,
10927,12,1,2023,15,42,15,338,8144,-1333,5011,-554,-3239,428,
10928,12,1,2023,15,42,15,348,3105,-1134,3710,-570,-1919,-211,
10929,12,1,2023,15,42,15,358,1174,-2805,5113,-526,-2261,-610,
10930,12,1,2023,15,42,15,368,3752,-2821,3790,44,-2427,-206,
10931,12,1,2023,15,42,15,378,4652,-748,3507,678,-1983,65,
10932,12,1,2023,15,42,15,388,3287,-1139,3212,290,-1074,63,
10933,12,1,2023,15,42,15,398,1470,-1389,3308,72,-682,212,
10934,12,1,2023,15,42,15,408,1819,-943,3582,176,-654,231,
10935,12,1,2023,15,42,15,418,2746,-1295,2819,128,-498,320,
10936,12,1,2023,15,42,15,428,2414,-1126,3151,131,-268,326,
10937,12,1,2023,15,42,15,438,2474,-1407,2912,116,-197,214,
10938,12,1,2023,15,42,15,448,2349,-1639,3702,125,-140,223,
10939,12,1,2023,15,42,15,458,2006,-1531,3596,69,-18,140,
10940,12,1,2023,15,42,15,468,2611,-1919,3245,-81,-70,163,
10941,12,1,2023,15,42,15,478,1421,-1551,3723,-69,50,95,
10942,12,1,2023,15,42,15,488,3332,-1454,2684,-65,-143,-17,
10943,12,1,2023,15,42,15,498,525,-1419,4789,37,51,-55,
10944,12,1,2023,15,42,15,508,3176,-1003,2223,-17,-31,-216,
10945,12,1,2023,15,42,15,518,2555,-1548,3909,-41,-149,-105,
10946,12,1,2023,15,42,15,528,239,-1457,3618,22,143,-157,
10947,12,1,2023,15,42,15,538,3985,-1006,2881,6,-350,-201,
10948,12,1,2023,15,42,15,548,675,-1463,3817,28,104,-231,
10949,12,1,2023,15,42,15,558,2764,-999,2967,44,-199,-229,
10950,12,1,2023,15,42,15,568,1890,-1218,3311,54,-58,-262,
10951,12,1,2023,15,42,15,578,2311,-1337,3086,41,-128,-235,
10952,12,1,2023,15,42,15,588,2465,-1223,2972,56,-123,-247,
10953,12,1,2023,15,42,15,598,2432,-1360,2868,28,-163,-232,
10954,12,1,2023,15,42,15,608,1218,-889,3558,57,-78,-234,
10955,12,1,2023,15,42,15,618,3949,-1126,2575,-70,-350,-180,
10956,12,1,2023,15,42,15,628,527,-1219,4066,38,-61,-143,
10957,12,1,2023,15,42,15,638,4087,-744,2043,-67,-351,-138,
10958,12,1,2023,15,42,15,648,895,-1345,4029,-25,-130,-45,
10959,12,1,2023,15,42,15,658,2786,-921,2609,-28,-260,-91,
10960,12,1,2023,15,42,15,668,2155,-987,3195,-78,-277,3,
10961,12,1,2023,15,42,15,678,2206,-1237,3127,-100,-277,1,
10962,12,1,2023,15,42,15,688,2296,-957,3256,-101,-300,33,
10963,12,1,2023,15,42,15,698,2438,-1203,3043,-129,-270,39,
10964,12,1,2023,15,42,15,708,1807,-1256,3347,-100,-232,37,
10965,12,1,2023,15,42,15,718,2758,-1382,2908,-109,-325,-3,
10966,12,1,2023,15,42,15,738,2416,-1181,3048,-32,-274,-67,
10967,12,1,2023,15,42,15,748,2986,-1369,2912,-73,-370,-87,
10968,12,1,2023,15,42,15,758,1970,-1258,3395,-9,-293,-105,
10969,12,1,2023,15,42,15,768,2518,-1054,3038,-59,-419,-102,
10970,12,1,2023,15,42,15,778,2244,-1470,3310,-95,-488,-95,
10971,12,1,2023,15,42,15,788,2510,-1100,2891,-65,-471,-129,
10972,12,1,2023,15,42,15,798,3503,-1448,2579,-156,-675,-119,
10973,12,1,2023,15,42,15,808,-247,-1250,4541,-21,-357,-137,
10974,12,1,2023,15,42,15,818,5537,-726,1524,-234,-916,-260,
10975,12,1,2023,15,42,15,828,410,-1944,4516,-169,-593,-159,
10976,12,1,2023,15,42,15,838,3208,-700,2478,-244,-871,-366,
10977,12,1,2023,15,42,15,848,1957,-1527,3697,-391,-1044,-324,
10978,12,1,2023,15,42,15,858,1999,-1292,3511,-358,-1227,-427,
10979,12,1,2023,15,42,15,868,2549,-1298,3219,-521,-1555,-508,
10980,12,1,2023,15,42,15,878,2029,-1714,3441,-496,-1814,-658,
10981,12,1,2023,15,42,15,888,2730,-1359,2826,-357,-2248,-798,
10982,12,1,2023,15,42,15,898,2013,-2667,2978,68,-2849,-1083,
10983,12,1,2023,15,42,15,908,1040,-1133,4468,1190,-3547,-1296,
10984,12,1,2023,15,42,15,918,4645,-680,3529,726,-4229,-1295,
10985,12,1,2023,15,42,15,928,776,-2360,4834,27,-4449,-1323,
10986,12,1,2023,15,42,15,938,3018,-1425,3153,194,-5487,-1695,
10987,12,1,2023,15,42,15,948,338,-1975,5282,633,-6670,-2164,
10988,12,1,2023,15,42,15,958,1952,-961,4597,643,-8000,-2501,
10989,12,1,2023,15,42,15,968,2056,-2295,4880,119,-9287,-2811,
10990,12,1,2023,15,42,15,978,1603,-2852,5331,404,-10683,-3308,
10991,12,1,2023,15,42,15,988,1506,-1741,5916,994,-12469,-3788,
10992,12,1,2023,15,42,15,998,2008,-831,6045,965,-14357,-4142,
10993,12,1,2023,15,42,16,8,4089,-2613,5128,433,-15498,-4306,
10994,12,1,2023,15,42,16,18,7707,-1821,5374,1352,-15815,-4846,
10995,12,1,2023,15,42,16,28,9153,-593,5078,1504,-14536,-4461,
10996,12,1,2023,15,42,16,38,9326,-1103,4536,1259,-12587,-3693,
10997,12,1,2023,15,42,16,48,8650,24,5252,1358,-10547,-2093,
10998,12,1,2023,15,42,16,58,6942,-451,4396,1590,-8360,-834,
10999,12,1,2023,15,42,16,68,4168,-316,8125,2353,-6292,-515,
11000,12,1,2023,15,42,16,78,4323,110,8679,2012,-2768,486,
11001,12,1,2023,15,42,16,88,1874,522,6537,-46,-536,2867,
11002,12,1,2023,15,42,16,98,-1464,-960,4597,-1055,937,4253,
11003,12,1,2023,15,42,16,108,-1272,-1535,3555,-600,1077,4529,
11004,12,1,2023,15,42,16,118,-83,-938,3698,484,1339,4402,
11005,12,1,2023,15,42,16,128,-45,500,3744,1091,2301,4240,
11006,12,1,2023,15,42,16,138,-41,1048,3680,693,3265,4171,
11007,12,1,2023,15,42,16,148,-197,526,3380,-83,4197,3957,
11008,12,1,2023,15,42,16,158,-166,5,3115,-427,4987,3432,
11009,12,1,2023,15,42,16,168,11,-81,3022,-327,5724,2729,
11010,12,1,2023,15,42,16,178,350,105,3096,-173,6464,2062,
11011,12,1,2023,15,42,16,188,792,83,3276,-183,7241,1573,
11012,12,1,2023,15,42,16,198,1553,-269,3460,-235,8125,1222,
11013,12,1,2023,15,42,16,208,1765,-313,3514,-161,9192,1016,
11014,12,1,2023,15,42,16,218,1594,-273,3421,-89,10133,1009,
11015,12,1,2023,15,42,16,228,1461,-507,3103,54,10757,1085,
11016,12,1,2023,15,42,16,238,1114,-765,2755,481,10928,1065,
11017,12,1,2023,15,42,16,248,1638,-596,2784,1136,10498,890,
11018,12,1,2023,15,42,16,258,2987,-178,3327,1552,9880,871,
11019,12,1,2023,15,42,16,268,3498,-191,4063,1513,9589,1150,
11020,12,1,2023,15,42,16,278,3437,-399,4529,1381,9353,1547,
11021,12,1,2023,15,42,16,288,4204,-759,4799,1352,8837,1843,
11022,12,1,2023,15,42,16,298,5810,-1648,5000,1617,8332,1958,
11023,12,1,2023,15,42,16,308,6862,-1817,5071,2492,8247,1827,
11024,12,1,2023,15,42,16,318,6718,-589,5060,3349,8284,1633,
11025,12,1,2023,15,42,16,328,6428,-154,4693,3309,7914,1681,
11026,12,1,2023,15,42,16,338,6508,-532,4191,2935,7180,1853,
11027,12,1,2023,15,42,16,348,6245,-824,3774,2750,6388,1886,
11028,12,1,2023,15,42,16,358,6043,-1331,3485,2569,5568,1563,
11029,12,1,2023,15,42,16,368,6677,-2090,3254,2474,4845,869,
11030,12,1,2023,15,42,16,378,7836,-2798,3034,2501,4536,10,
11031,12,1,2023,15,42,16,388,9200,-2997,2946,2327,4806,-589,
11032,12,1,2023,15,42,16,398,10039,-3301,2404,1763,5675,-565,
11033,12,1,2023,15,42,16,408,9415,-3806,1094,1310,6754,-313,
11034,12,1,2023,15,42,16,418,8148,-3062,-531,1377,7269,-403,
11035,12,1,2023,15,42,16,428,7609,-715,-1796,1355,6896,-633,
11036,12,1,2023,15,42,16,438,7670,-742,-2883,627,5799,-616,
11037,12,1,2023,15,42,16,448,8079,-2665,-4025,587,4378,-826,
11038,12,1,2023,15,42,16,458,8447,-2286,-4566,1564,3123,-1401,
11039,12,1,2023,15,42,16,468,7993,-722,-4668,1453,2056,-1711,
11040,12,1,2023,15,42,16,478,7091,-369,-4423,-349,870,-1687,
11041,12,1,2023,15,42,16,488,6444,-743,-3871,-2404,-603,-1562,
11042,12,1,2023,15,42,16,498,6320,-2257,-3490,-3471,-2484,-1214,
11043,12,1,2023,15,42,16,508,3468,-1846,1302,-2630,-4235,-644,
11044,12,1,2023,15,42,16,518,-1489,2276,10420,-2421,-5192,666,
11045,12,1,2023,15,42,16,528,-716,384,6794,-4288,-4436,1638,
11046,12,1,2023,15,42,16,538,-541,-2744,466,-4920,-4474,1154,
11047,12,1,2023,15,42,16,548,2680,-3613,2620,-2989,-6036,-577,
11048,12,1,2023,15,42,16,558,5890,-3555,4606,-1936,-6181,-1455,
11049,12,1,2023,15,42,16,568,7537,-3961,3758,-1827,-5144,-414,
11050,12,1,2023,15,42,16,578,6588,-2547,4630,-1172,-3960,18,
11051,12,1,2023,15,42,16,598,3198,-2240,4920,-878,-2016,-489,
11052,12,1,2023,15,42,16,608,2365,-2923,3866,-438,-2088,-413,
11053,12,1,2023,15,42,16,618,4010,-2436,3561,190,-2267,-409,
11054,12,1,2023,15,42,16,628,4165,-1541,2674,389,-1743,-228,
11055,12,1,2023,15,42,16,638,2987,-883,3700,331,-1201,-84,
11056,12,1,2023,15,42,16,648,1722,-902,3405,209,-799,100,
11057,12,1,2023,15,42,16,658,2424,-1174,3567,274,-813,204,
11058,12,1,2023,15,42,16,668,2494,-963,2608,77,-432,246,
11059,12,1,2023,15,42,16,678,2607,-1368,3645,149,-401,309,
11060,12,1,2023,15,42,16,688,-94,-523,3400,59,93,200,
11061,12,1,2023,15,42,16,698,4834,-2273,2924,212,-551,243,
11062,12,1,2023,15,42,16,708,-603,-1027,4571,146,283,146,
11063,12,1,2023,15,42,16,718,3587,-1975,2786,62,-269,159,
11064,12,1,2023,15,42,16,728,971,-1423,3827,102,36,33,
11065,12,1,2023,15,42,16,738,2339,-1240,3403,47,-126,30,
11066,12,1,2023,15,42,16,748,2236,-1124,3443,5,-77,2,
11067,12,1,2023,15,42,16,758,2098,-1457,3462,-15,-87,28,
11068,12,1,2023,15,42,16,768,2605,-1543,3058,-28,-155,0,
11069,12,1,2023,15,42,16,778,2416,-1454,3117,-38,-167,0,
11070,12,1,2023,15,42,16,788,1097,-695,3611,2,-32,-18,
11071,12,1,2023,15,42,16,798,4045,-1300,2867,-110,-319,26,
11072,12,1,2023,15,42,16,808,252,-1186,4215,-76,65,34,
11073,12,1,2023,15,42,16,818,4105,-1344,2180,-178,-293,17,
11074,12,1,2023,15,42,16,828,462,-1279,4277,-54,-10,23,
11075,12,1,2023,15,42,16,838,2689,-1391,2648,-111,-177,-36,
11076,12,1,2023,15,42,16,848,1964,-1054,3326,-101,-169,17,
11077,12,1,2023,15,42,16,858,2015,-1348,3291,-109,-154,-8,
11078,12,1,2023,15,42,16,868,2274,-1017,3381,-99,-199,-1,
11079,12,1,2023,15,42,16,878,2215,-1264,3093,-128,-168,10,
11080,12,1,2023,15,42,16,888,1651,-1098,3426,-95,-160,29,
11081,12,1,2023,15,42,16,898,2681,-1438,2883,-103,-245,-14,
11082,12,1,2023,15,42,16,908,2127,-1441,3094,-87,-190,-13,
11083,12,1,2023,15,42,16,918,2251,-1158,3031,-73,-195,-12,
11084,12,1,2023,15,42,16,928,2952,-1195,2728,-79,-251,-30,
11085,12,1,2023,15,42,16,938,1856,-1273,3373,-55,-152,-5,
11086,12,1,2023,15,42,16,948,2374,-1190,3031,-78,-213,3,
11087,12,1,2023,15,42,16,958,2533,-1465,2976,-88,-243,-12,
11088,12,1,2023,15,42,16,968,1520,-1201,3286,-9,-164,-42,
11089,12,1,2023,15,42,16,978,3440,-1300,2439,3,-372,-125,
11090,12,1,2023,15,42,16,988,957,-1582,4307,62,-212,-78,
11091,12,1,2023,15,42,16,998,2899,-538,2429,67,-253,-190,
11092,12,1,2023,15,42,17,8,3342,-1631,3035,-65,-443,-44,
11093,12,1,2023,15,42,17,18,161,-1327,3822,94,-106,-164,
11094,12,1,2023,15,42,17,28,4121,-809,2462,-53,-565,-112,
11095,12,1,2023,15,42,17,38,780,-1754,3694,-34,-224,-97,
11096,12,1,2023,15,42,17,48,2813,-960,2950,-26,-524,-158,
11097,12,1,2023,15,42,17,58,2116,-1091,3266,-38,-445,-148,
11098,12,1,2023,15,42,17,68,2487,-1320,3252,-87,-567,-152,
11099,12,1,2023,15,42,17,78,2675,-1084,2994,-116,-632,-192,
11100,12,1,2023,15,42,17,88,2801,-1519,3108,-229,-766,-193,
11101,12,1,2023,15,42,17,98,1424,-873,3567,-193,-674,-211,
11102,12,1,2023,15,42,17,108,3777,-1371,2780,-425,-1165,-193,
11103,12,1,2023,15,42,17,118,694,-1227,4200,-430,-923,-222,
11104,12,1,2023,15,42,17,128,3988,-1196,2304,-792,-1663,-311,
11105,12,1,2023,15,42,17,138,-173,-1886,4282,-706,-1847,-401,
11106,12,1,2023,15,42,17,148,2823,-1739,3281,-728,-2660,-685,
11107,12,1,2023,15,42,17,158,3116,-3149,3858,-217,-3099,-855,
11108,12,1,2023,15,42,17,168,1884,-1531,4585,789,-3631,-1151,
11109,12,1,2023,15,42,17,178,1061,-886,4152,549,-4460,-1439,
11110,12,1,2023,15,42,17,188,1327,-2443,4354,12,-5706,-1777,
11111,12,1,2023,15,42,17,198,1762,-1519,4740,445,-6899,-2176,
11112,12,1,2023,15,42,17,208,2146,-1105,5118,294,-8281,-2307,
11113,12,1,2023,15,42,17,218,1845,-2143,5141,-268,-9537,-2393,
11114,12,1,2023,15,42,17,228,2394,-918,4882,-21,-10979,-2787,
11115,12,1,2023,15,42,17,238,426,-1326,5923,-231,-12572,-3040,
11116,12,1,2023,15,42,17,248,1070,-2064,5497,-359,-14562,-3157,
11117,12,1,2023,15,42,17,258,2843,-1843,5421,-236,-16535,-3316,
11118,12,1,2023,15,42,17,268,4419,-2527,4688,-247,-17400,-3555,
11119,12,1,2023,15,42,17,278,9395,-2367,3700,203,-17330,-4080,
11120,12,1,2023,15,42,17,288,12774,-506,6459,685,-15230,-3846,
11121,12,1,2023,15,42,17,298,7792,1678,3512,-199,-11452,-2446,
11122,12,1,2023,15,42,17,308,9018,-974,3909,-1345,-9986,-1150,
11123,12,1,2023,15,42,17,318,4598,-1789,5304,-586,-7361,-400,
11124,12,1,2023,15,42,17,328,4425,-2162,9122,740,-4885,-1077,
11125,12,1,2023,15,42,17,338,5933,820,7894,817,-1339,-533,
11126,12,1,2023,15,42,17,348,1035,1512,6344,-1068,1534,1031,
11127,12,1,2023,15,42,17,358,-1769,-777,3971,-2590,2984,1953,
11128,12,1,2023,15,42,17,368,-1376,-2349,3164,-2228,2881,1928,
11129,12,1,2023,15,42,17,378,-1142,-1988,2978,-581,3143,1539,
11130,12,1,2023,15,42,17,388,-1133,-313,3020,720,3535,1223,
11131,12,1,2023,15,42,17,398,-754,762,3143,794,3876,1224,
11132,12,1,2023,15,42,17,408,-169,599,3207,73,4287,1367,
11133,12,1,2023,15,42,17,418,746,-106,3359,-529,4893,1406,
11134,12,1,2023,15,42,17,428,1399,-607,3432,-619,5833,1358,
11135,12,1,2023,15,42,17,438,1569,-729,3383,-372,6951,1266,
11136,12,1,2023,15,42,17,458,1133,-495,3078,-19,8748,1020,
11137,12,1,2023,15,42,17,468,1244,-562,3021,-44,9265,896,
11138,12,1,2023,15,42,17,478,1473,-806,3071,-91,9652,846,
11139,12,1,2023,15,42,17,488,1943,-1164,3121,-21,9997,872,
11140,12,1,2023,15,42,17,498,2261,-1398,3117,224,10360,970,
11141,12,1,2023,15,42,17,508,2117,-1605,3019,563,10623,1099,
11142,12,1,2023,15,42,17,518,2130,-1669,3108,977,10539,1195,
11143,12,1,2023,15,42,17,528,2923,-1499,3561,1324,10154,1381,
11144,12,1,2023,15,42,17,538,3710,-1390,4165,1424,9827,1819,
11145,12,1,2023,15,42,17,548,3967,-1618,4636,1328,9594,2416,
11146,12,1,2023,15,42,17,558,4370,-2051,5103,1327,9257,2907,
11147,12,1,2023,15,42,17,568,5935,-2284,5535,1636,8928,3163,
11148,12,1,2023,15,42,17,578,7215,-1802,5744,2078,8980,3223,
11149,12,1,2023,15,42,17,588,7286,-866,5696,2170,9122,3250,
11150,12,1,2023,15,42,17,598,7358,-296,5387,1804,8871,3280,
11151,12,1,2023,15,42,17,608,7954,75,4831,1327,8350,3159,
11152,12,1,2023,15,42,17,618,8322,29,4127,856,7869,2718,
11153,12,1,2023,15,42,17,628,9246,-769,3481,571,7406,1772,
11154,12,1,2023,15,42,17,638,10644,-1199,2719,853,7260,453,
11155,12,1,2023,15,42,17,648,10885,-866,1697,1394,7584,-733,
11156,12,1,2023,15,42,17,658,9994,-873,170,1742,7785,-1437,
11157,12,1,2023,15,42,17,668,8957,-1903,-1550,2185,7400,-1715,
11158,12,1,2023,15,42,17,678,8403,-2578,-3150,3225,6389,-1756,
11159,12,1,2023,15,42,17,688,8658,-2038,-4579,4327,4960,-1573,
11160,12,1,2023,15,42,17,698,9612,-716,-5611,4463,3429,-1143,
11161,12,1,2023,15,42,17,708,9603,199,-6175,3211,2039,-313,
11162,12,1,2023,15,42,17,718,7775,881,-6010,1240,502,656,
11163,12,1,2023,15,42,17,728,6192,1751,-5381,-1149,-1814,1397,
11164,12,1,2023,15,42,17,738,6212,842,-3746,-3547,-4418,1875,
11165,12,1,2023,15,42,17,748,765,-1026,5395,-4634,-6239,2013,
11166,12,1,2023,15,42,17,758,-311,2001,10602,-4492,-6006,1799,
11167,12,1,2023,15,42,17,768,-877,158,3658,-5732,-4485,885,
11168,12,1,2023,15,42,17,778,1273,-4405,663,-5269,-5354,-725,
11169,12,1,2023,15,42,17,788,4055,-5566,3354,-2924,-6377,-2826,
11170,12,1,2023,15,42,17,798,7267,-6028,4178,-2048,-6094,-2254,
11171,12,1,2023,15,42,17,808,8088,-5301,3570,-1350,-5316,129,
11172,12,1,2023,15,42,17,818,8530,-483,5570,-520,-4153,560,
11173,12,1,2023,15,42,17,828,5408,-316,4673,-713,-2633,-364,
11174,12,1,2023,15,42,17,838,2206,-3036,5322,-667,-2470,-662,
11175,12,1,2023,15,42,17,848,3461,-3519,4038,42,-2599,-211,
11176,12,1,2023,15,42,17,858,4070,-1678,3347,515,-2201,-52,
11177,12,1,2023,15,42,17,868,3123,-698,3076,281,-1433,-138,
11178,12,1,2023,15,42,17,878,2351,-1503,3219,181,-1168,110,
11179,12,1,2023,15,42,17,888,139,-347,4036,276,-639,232,
11180,12,1,2023,15,42,17,898,4308,-1131,1898,101,-994,335,
11181,12,1,2023,15,42,17,908,1147,-882,4118,98,-344,343,
11182,12,1,2023,15,42,17,918,3055,-1390,2678,-16,-298,357,
11183,12,1,2023,15,42,17,928,1533,-1590,3964,104,-139,300,
11184,12,1,2023,15,42,17,938,2229,-2022,3277,22,-76,215,
11185,12,1,2023,15,42,17,948,2298,-1594,3440,-16,-76,110,
11186,12,1,2023,15,42,17,958,2230,-1964,3219,-45,-49,63,
11187,12,1,2023,15,42,17,968,2444,-1648,3218,-20,-103,-43,
11188,12,1,2023,15,42,17,978,2560,-1154,3222,-30,-103,-59,
11189,12,1,2023,15,42,17,988,898,-947,3982,-17,34,-39,
11190,12,1,2023,15,42,17,998,3934,-1311,2819,-115,-257,-97,
11191,12,1,2023,15,42,18,8,329,-1469,4341,-34,42,-55,
11192,12,1,2023,15,42,18,18,3498,-1165,2222,-72,-253,-137,
11193,12,1,2023,15,42,18,28,1214,-1139,4261,-30,-86,-112,
11194,12,1,2023,15,42,18,38,1996,-1083,3014,-58,-113,-171,
11195,12,1,2023,15,42,18,48,2276,-968,3364,-85,-222,-88,
11196,12,1,2023,15,42,18,58,1950,-1318,3331,-88,-166,-112,
11197,12,1,2023,15,42,18,68,2157,-1082,3228,-80,-223,-92,
11198,12,1,2023,15,42,18,78,1844,-1249,3203,-101,-205,-76,
11199,12,1,2023,15,42,18,88,1980,-1239,3450,-100,-276,-59,
11200,12,1,2023,15,42,18,98,2572,-1094,3051,-86,-284,-77,
11201,12,1,2023,15,42,18,108,2395,-1270,3000,-108,-281,-11,
11202,12,1,2023,15,42,18,118,1966,-1200,3278,-84,-271,-25,
11203,12,1,2023,15,42,18,128,2846,-1222,2716,-131,-338,-11,
11204,12,1,2023,15,42,18,138,2335,-1497,3110,-126,-309,-13,
11205,12,1,2023,15,42,18,148,2157,-1168,3021,-96,-269,-41,
11206,12,1,2023,15,42,18,158,2525,-915,2998,-77,-304,-80,
11207,12,1,2023,15,42,18,168,2032,-1197,3449,-105,-266,-7,
11208,12,1,2023,15,42,18,178,2446,-839,2980,-92,-247,-24,
11209,12,1,2023,15,42,18,188,3092,-1254,2545,-158,-351,15,
11210,12,1,2023,15,42,18,198,-245,-1244,4521,-71,-123,46,
11211,12,1,2023,15,42,18,208,4632,-858,1810,-306,-480,-50,
11212,12,1,2023,15,42,18,218,1842,-2077,3657,-251,-299,78,
11213,12,1,2023,15,42,18,228,1296,-730,3383,-7,-204,-39,
11214,12,1,2023,15,42,18,238,3515,-1101,2929,-211,-509,15,
11215,12,1,2023,15,42,18,248,1333,-1639,3498,-122,-281,0,
11216,12,1,2023,15,42,18,258,2835,-1072,2852,-136,-487,-2,
11217,12,1,2023,15,42,18,268,2092,-1473,3080,-137,-435,-5,
11218,12,1,2023,15,42,18,278,2656,-1542,2990,-145,-536,-37,
11219,12,1,2023,15,42,18,288,2734,-1389,2817,-95,-522,-109,
11220,12,1,2023,15,42,18,298,2827,-1536,2760,-98,-581,-178,
11221,12,1,2023,15,42,18,318,4068,-1200,2381,-264,-858,-288,
11222,12,1,2023,15,42,18,328,1161,-1603,4075,-242,-681,-241,
11223,12,1,2023,15,42,18,338,3390,-847,2419,-347,-916,-344,
11224,12,1,2023,15,42,18,348,1980,-1706,3923,-404,-1140,-309,
11225,12,1,2023,15,42,18,358,1839,-838,3510,-342,-1230,-474,
11226,12,1,2023,15,42,18,368,2528,-1444,3260,-533,-1731,-427,
11227,12,1,2023,15,42,18,378,1869,-1507,3410,-465,-2055,-452,
11228,12,1,2023,15,42,18,388,2271,-1452,3145,-206,-2679,-554,
11229,12,1,2023,15,42,18,398,1140,-1106,4311,180,-3330,-722,
11230,12,1,2023,15,42,18,408,2904,-1985,4232,-222,-3967,-748,
11231,12,1,2023,15,42,18,418,3347,-2349,3679,-106,-4291,-988,
11232,12,1,2023,15,42,18,428,1684,-2300,3785,310,-4910,-1410,
11233,12,1,2023,15,42,18,438,856,-1979,3915,528,-6051,-1885,
11234,12,1,2023,15,42,18,448,2186,-2354,3880,431,-7536,-2324,
11235,12,1,2023,15,42,18,458,1748,-1990,4784,371,-8718,-2730,
11236,12,1,2023,15,42,18,468,2252,-1899,4584,218,-9875,-3120,
11237,12,1,2023,15,42,18,478,2301,-1368,5448,132,-11282,-3376,
11238,12,1,2023,15,42,18,488,1145,-1284,5215,-120,-12434,-3411,
11239,12,1,2023,15,42,18,498,2881,-1211,4285,-270,-14369,-3595,
11240,12,1,2023,15,42,18,508,4035,-1243,6456,-34,-15528,-3763,
11241,12,1,2023,15,42,18,518,5886,-1268,3177,-193,-15515,-3820,
11242,12,1,2023,15,42,18,528,11061,-1867,5708,-182,-15371,-3849,
11243,12,1,2023,15,42,18,538,7617,377,4333,-66,-12383,-2908,
11244,12,1,2023,15,42,18,548,7773,-1046,3169,-1010,-10849,-1651,
11245,12,1,2023,15,42,18,558,7722,-3415,3054,94,-8620,-1034,
11246,12,1,2023,15,42,18,568,4659,-2267,6302,3010,-6244,-1000,
11247,12,1,2023,15,42,18,578,5064,-149,9223,4481,-2802,-663,
11248,12,1,2023,15,42,18,588,2305,2242,6456,2208,218,2543,
11249,12,1,2023,15,42,18,598,-335,-68,4914,-471,1558,4936,
11250,12,1,2023,15,42,18,608,-1203,-2418,3220,-783,2249,5279,
11251,12,1,2023,15,42,18,618,-270,-1969,3194,914,2378,4530,
11252,12,1,2023,15,42,18,628,-125,331,3411,2336,3118,3692,
11253,12,1,2023,15,42,18,638,-22,1889,3528,2157,3892,3165,
11254,12,1,2023,15,42,18,648,310,1668,3492,934,4620,2752,
11255,12,1,2023,15,42,18,658,631,693,3343,-50,5405,2140,
11256,12,1,2023,15,42,18,668,1116,-36,3283,-229,6244,1311,
11257,12,1,2023,15,42,18,678,1551,-155,3304,106,7196,452,
11258,12,1,2023,15,42,18,688,1773,93,3338,398,8237,-183,
11259,12,1,2023,15,42,18,698,1689,-57,3327,344,9218,-504,
11260,12,1,2023,15,42,18,708,1652,-606,3172,239,10033,-641,
11261,12,1,2023,15,42,18,718,1290,-1063,2856,402,10661,-620,
11262,12,1,2023,15,42,18,728,812,-1528,2441,840,10900,-564,
11263,12,1,2023,15,42,18,738,1094,-1683,2299,1470,10580,-571,
11264,12,1,2023,15,42,18,748,2387,-1167,2629,1969,9997,-329,
11265,12,1,2023,15,42,18,758,3049,-922,3247,1888,9671,417,
11266,12,1,2023,15,42,18,768,2727,-1382,3805,1581,9438,1397,
11267,12,1,2023,15,42,18,778,2952,-1602,4100,1594,8930,2140,
11268,12,1,2023,15,42,18,788,4250,-1191,4387,1820,8264,2490,
11269,12,1,2023,15,42,18,798,6360,-1314,4833,1912,7843,2595,
11270,12,1,2023,15,42,18,808,7424,-1425,4961,2117,8069,2506,
11271,12,1,2023,15,42,18,818,6755,-708,4795,2455,8421,2228,
11272,12,1,2023,15,42,18,828,6575,13,4525,2504,8198,1778,
11273,12,1,2023,15,42,18,838,6943,387,4291,2252,7715,1181,
11274,12,1,2023,15,42,18,848,6774,745,3967,1947,7340,407,
11275,12,1,2023,15,42,18,858,6931,1502,3860,1503,6910,-579,
11276,12,1,2023,15,42,18,868,7584,1791,3801,518,6528,-1389,
11277,12,1,2023,15,42,18,878,8168,378,3565,-675,6417,-1862,
11278,12,1,2023,15,42,18,888,8855,-1915,2946,-1100,6631,-2307,
11279,12,1,2023,15,42,18,898,8649,-3551,2004,-288,7249,-2839,
11280,12,1,2023,15,42,18,908,7549,-2941,1090,1147,7690,-3226,
11281,12,1,2023,15,42,18,918,6715,-1886,58,1830,7399,-3021,
11282,12,1,2023,15,42,18,928,6586,-1854,-1026,1662,6479,-2288,
11283,12,1,2023,15,42,18,938,6727,-2180,-2017,1516,5280,-1370,
11284,12,1,2023,15,42,18,948,7020,-2343,-2968,1747,3946,-533,
11285,12,1,2023,15,42,18,958,7447,-2058,-3657,2178,2581,63,
