Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8450,1,24,2024,15,8,15,460,11543,-830,-1628,136,1640,-3999,
8451,1,24,2024,15,8,15,470,12864,-1782,-2307,1098,1789,-3243,
8452,1,24,2024,15,8,15,480,12755,-1889,-3055,1852,2065,-2645,
8453,1,24,2024,15,8,15,490,11044,-2045,-3462,1703,1895,-1590,
8454,1,24,2024,15,8,15,500,9498,-1175,-3284,847,806,97,
8455,1,24,2024,15,8,15,510,9004,-507,-3445,-582,-960,2250,
8456,1,24,2024,15,8,15,520,8379,-126,-2434,-1675,-2393,4002,
8457,1,24,2024,15,8,15,530,-651,2796,3354,-2723,-2941,4178,
8458,1,24,2024,15,8,15,540,-3414,5805,4353,-3643,-3542,3741,
8459,1,24,2024,15,8,15,550,-640,5405,3637,-545,-5049,3642,
8460,1,24,2024,15,8,15,560,3610,315,4337,878,-5823,4363,
8461,1,24,2024,15,8,15,570,9032,1256,6892,574,-6038,4845,
8462,1,24,2024,15,8,15,580,10446,2591,6102,-526,-4270,4629,
8463,1,24,2024,15,8,15,590,5086,3565,3476,-462,-1706,3065,
8464,1,24,2024,15,8,15,600,1615,5924,2229,-326,-1508,2013,
8465,1,24,2024,15,8,15,610,2554,5603,1722,-1071,-1933,2145,
8466,1,24,2024,15,8,15,620,2475,3180,2290,-943,-1875,1948,
8467,1,24,2024,15,8,15,630,3422,2986,2509,-617,-1396,1771,
8468,1,24,2024,15,8,15,640,1607,2342,1865,-480,-981,1276,
8469,1,24,2024,15,8,15,650,1983,3804,2613,-637,-868,1250,
8470,1,24,2024,15,8,15,660,1696,2623,2245,-649,-708,1137,
8471,1,24,2024,15,8,15,670,3000,3292,2157,-535,-722,1119,
8472,1,24,2024,15,8,15,680,1642,1968,2753,-561,-334,795,
8473,1,24,2024,15,8,15,690,2248,1834,2957,-283,-354,605,
8474,1,24,2024,15,8,15,700,1634,2699,3025,-62,-232,280,
8475,1,24,2024,15,8,15,710,2837,2411,2312,34,-304,216,
8476,1,24,2024,15,8,15,720,1727,2817,2986,-1,-213,92,
8477,1,24,2024,15,8,15,730,2175,2436,2579,57,-300,72,
8478,1,24,2024,15,8,15,740,2414,3046,2174,162,-330,122,
8479,1,24,2024,15,8,15,750,1412,2733,2772,65,-234,71,
8480,1,24,2024,15,8,15,760,2297,2486,2642,206,-309,99,
8481,1,24,2024,15,8,15,770,1923,2756,2845,267,-295,31,
8482,1,24,2024,15,8,15,780,1967,2671,2502,292,-291,-43,
8483,1,24,2024,15,8,15,790,3118,2561,1866,333,-353,56,
8484,1,24,2024,15,8,15,800,-528,3288,3816,85,-93,-80,
8485,1,24,2024,15,8,15,810,4353,2099,982,392,-414,158,
8486,1,24,2024,15,8,15,820,1347,3427,2788,99,-72,-7,
8487,1,24,2024,15,8,15,830,1454,2062,2812,-50,-45,-25,
8488,1,24,2024,15,8,15,840,2890,3205,1834,218,-230,148,
8489,1,24,2024,15,8,15,850,1526,2559,2700,-53,-54,10,
8490,1,24,2024,15,8,15,860,2053,2819,2192,51,-125,111,
8491,1,24,2024,15,8,15,870,2266,2653,2202,29,-95,126,
8492,1,24,2024,15,8,15,880,2349,2659,2200,-17,-86,164,
8493,1,24,2024,15,8,15,890,2332,2487,1942,-88,-61,140,
8494,1,24,2024,15,8,15,900,2723,2654,1940,-89,-64,182,
8495,1,24,2024,15,8,15,910,778,2475,3256,-278,48,67,
8496,1,24,2024,15,8,15,920,3821,2238,1662,182,-187,277,
8497,1,24,2024,15,8,15,930,763,3006,3089,-201,3,5,
8498,1,24,2024,15,8,15,940,2822,2298,1716,33,-122,170,
8499,1,24,2024,15,8,15,950,2271,3150,2221,34,-110,218,
8500,1,24,2024,15,8,15,960,1227,2404,2762,-163,-37,58,
8501,1,24,2024,15,8,15,980,2342,2421,2513,-2,-118,176,
8502,1,24,2024,15,8,15,990,2102,2700,2440,24,-153,157,
8503,1,24,2024,15,8,16,0,2039,2681,2395,24,-166,165,
8504,1,24,2024,15,8,16,10,2337,2624,2534,91,-202,224,
8505,1,24,2024,15,8,16,20,2117,2442,2350,75,-158,111,
8506,1,24,2024,15,8,16,30,2587,2576,2103,168,-242,198,
8507,1,24,2024,15,8,16,40,1911,2488,2591,104,-244,136,
8508,1,24,2024,15,8,16,50,2785,2363,2042,272,-374,202,
8509,1,24,2024,15,8,16,60,2440,2613,2357,318,-462,164,
8510,1,24,2024,15,8,16,70,1881,2625,2531,270,-504,106,
8511,1,24,2024,15,8,16,80,2430,2612,2025,535,-680,254,
8512,1,24,2024,15,8,16,90,1672,3030,2902,714,-777,347,
8513,1,24,2024,15,8,16,100,2372,2669,2236,602,-899,459,
8514,1,24,2024,15,8,16,110,2913,2621,2077,667,-1212,715,
8515,1,24,2024,15,8,16,120,170,3066,3533,455,-1091,479,
8516,1,24,2024,15,8,16,130,4337,2418,744,960,-1547,983,
8517,1,24,2024,15,8,16,140,704,3060,3379,785,-1620,934,
8518,1,24,2024,15,8,16,150,1388,1989,1751,1011,-1819,1146,
8519,1,24,2024,15,8,16,160,2538,3625,2746,1222,-2585,1731,
8520,1,24,2024,15,8,16,170,3418,3893,3034,941,-2613,1814,
8521,1,24,2024,15,8,16,180,1783,3585,2363,504,-2724,2073,
8522,1,24,2024,15,8,16,190,1310,2690,2903,318,-3318,2748,
8523,1,24,2024,15,8,16,200,2915,3202,2684,610,-4105,3487,
8524,1,24,2024,15,8,16,210,2704,3089,2759,694,-4641,3865,
8525,1,24,2024,15,8,16,220,1872,3763,3553,921,-5251,4298,
8526,1,24,2024,15,8,16,230,2962,3163,2196,1219,-5738,4911,
8527,1,24,2024,15,8,16,240,1855,5074,3655,1059,-6508,5947,
8528,1,24,2024,15,8,16,250,1911,2896,2293,847,-6947,6660,
8529,1,24,2024,15,8,16,260,3424,4390,3542,1411,-8047,7763,
8530,1,24,2024,15,8,16,270,2968,3708,3333,1662,-8354,8331,
8531,1,24,2024,15,8,16,280,5534,3266,3224,2047,-9240,9212,
8532,1,24,2024,15,8,16,290,6487,2987,3186,2991,-10113,9003,
8533,1,24,2024,15,8,16,300,8912,6780,3747,4228,-10412,8657,
8534,1,24,2024,15,8,16,310,8229,6019,2229,3239,-9467,8496,
8535,1,24,2024,15,8,16,320,9836,6178,2530,3393,-8496,7670,
8536,1,24,2024,15,8,16,330,6812,5581,3629,3686,-5910,6366,
8537,1,24,2024,15,8,16,340,-483,4712,4761,3450,-2688,4832,
8538,1,24,2024,15,8,16,350,147,6326,6207,3292,-357,3296,
8539,1,24,2024,15,8,16,360,3584,8216,4983,2927,1894,3150,
8540,1,24,2024,15,8,16,370,139,7599,4556,1248,4335,2626,
8541,1,24,2024,15,8,16,380,-2624,4573,3117,-520,5852,1994,
8542,1,24,2024,15,8,16,390,-2084,3158,2722,-828,5779,1774,
8543,1,24,2024,15,8,16,400,-2329,2754,2437,-264,5849,687,
8544,1,24,2024,15,8,16,410,-2312,3212,2050,391,5783,-684,
8545,1,24,2024,15,8,16,420,-2235,3759,1863,509,5585,-1904,
8546,1,24,2024,15,8,16,430,-1970,3746,1802,73,5258,-2965,
8547,1,24,2024,15,8,16,440,-1393,3510,1894,-448,4910,-3983,
8548,1,24,2024,15,8,16,450,-673,3250,2140,-763,4703,-5058,
8549,1,24,2024,15,8,16,460,-136,3149,2281,-850,4758,-6178,
8550,1,24,2024,15,8,16,470,-16,2990,2424,-899,4997,-7190,
8551,1,24,2024,15,8,16,480,270,2715,2616,-907,5158,-7908,
8552,1,24,2024,15,8,16,490,949,2658,2769,-804,5312,-8445,
8553,1,24,2024,15,8,16,500,1632,2534,2857,-671,5603,-8876,
8554,1,24,2024,15,8,16,510,1812,2001,2826,-485,5925,-9146,
8555,1,24,2024,15,8,16,520,2018,1824,2846,-131,5990,-9036,
8556,1,24,2024,15,8,16,530,3051,2482,3095,194,5872,-8487,
8557,1,24,2024,15,8,16,540,3911,3179,3534,277,5935,-7861,
8558,1,24,2024,15,8,16,550,4202,3858,4026,294,6155,-7297,
8559,1,24,2024,15,8,16,560,5038,4745,4243,179,6330,-6803,
8560,1,24,2024,15,8,16,570,6580,5258,4324,-51,6555,-6441,
8561,1,24,2024,15,8,16,580,7687,5103,4014,-117,7040,-6434,
8562,1,24,2024,15,8,16,590,7728,5101,3339,121,7575,-6621,
8563,1,24,2024,15,8,16,600,7598,5514,2636,346,7673,-6637,
8564,1,24,2024,15,8,16,610,7487,5511,1930,191,7302,-6718,
8565,1,24,2024,15,8,16,620,6886,4977,1309,-188,6441,-7049,
8566,1,24,2024,15,8,16,630,6510,4433,827,-562,4985,-7398,
8567,1,24,2024,15,8,16,640,7114,3905,498,-954,3322,-7436,
8568,1,24,2024,15,8,16,650,8117,2959,153,-1297,2113,-7034,
8569,1,24,2024,15,8,16,660,8843,1367,-421,-1282,1510,-6175,
8570,1,24,2024,15,8,16,670,8987,-300,-820,-595,1323,-5092,
8571,1,24,2024,15,8,16,680,9418,-1062,-1006,671,1109,-3919,
8572,1,24,2024,15,8,16,690,10652,-790,-1149,1805,920,-2863,
8573,1,24,2024,15,8,16,700,11507,-685,-1371,2044,954,-2130,
8574,1,24,2024,15,8,16,710,11193,-1229,-1864,1516,1025,-1550,
8575,1,24,2024,15,8,16,720,9619,-1163,-2422,667,699,-645,
8576,1,24,2024,15,8,16,730,8198,-1005,-2666,-428,-366,1030,
8577,1,24,2024,15,8,16,740,7988,-217,-2092,-1412,-1659,2722,
8578,1,24,2024,15,8,16,750,7636,118,-1353,-2203,-2764,3664,
8579,1,24,2024,15,8,16,760,-2496,2094,4134,-2838,-3289,3478,
8580,1,24,2024,15,8,16,770,-1433,3798,5014,-2243,-4386,3762,
8581,1,24,2024,15,8,16,780,2316,3096,4680,-114,-5256,4119,
8582,1,24,2024,15,8,16,790,4781,562,5415,444,-4934,4991,
8583,1,24,2024,15,8,16,800,9021,2559,5595,-473,-4722,5509,
8584,1,24,2024,15,8,16,810,8067,4010,3724,-899,-3189,4341,
8585,1,24,2024,15,8,16,820,3506,6275,2692,-1045,-1882,2584,
8586,1,24,2024,15,8,16,840,1362,4172,3789,-1196,-2047,2227,
8587,1,24,2024,15,8,16,850,5303,1515,2984,-279,-1947,1979,
8588,1,24,2024,15,8,16,860,2141,3289,2390,-535,-723,1016,
8589,1,24,2024,15,8,16,870,1585,2596,2348,-259,-747,588,
8590,1,24,2024,15,8,16,880,2259,3427,2280,-255,-740,795,
8591,1,24,2024,15,8,16,890,2366,2815,2359,-192,-481,574,
8592,1,24,2024,15,8,16,900,1781,2546,2545,-277,-239,423,
8593,1,24,2024,15,8,16,910,1810,2269,2968,-135,-252,330,
8594,1,24,2024,15,8,16,920,1728,2338,2348,-80,-139,119,
8595,1,24,2024,15,8,16,930,2308,2673,2730,33,-236,167,
8596,1,24,2024,15,8,16,940,1680,2300,2771,-11,-138,17,
8597,1,24,2024,15,8,16,950,2698,2804,2348,213,-279,85,
8598,1,24,2024,15,8,16,960,1557,3058,2699,56,-148,45,
8599,1,24,2024,15,8,16,970,1924,2798,2348,82,-169,97,
8600,1,24,2024,15,8,16,980,2406,2824,2271,83,-187,131,
8601,1,24,2024,15,8,16,990,1345,2484,2835,-63,-53,60,
8602,1,24,2024,15,8,17,0,3178,2298,1896,143,-224,184,
8603,1,24,2024,15,8,17,10,333,3598,3580,-6,-66,15,
8604,1,24,2024,15,8,17,20,3214,1913,1628,54,-213,142,
8605,1,24,2024,15,8,17,30,2266,3336,2327,88,-118,219,
8606,1,24,2024,15,8,17,40,656,2226,3264,-164,21,-21,
8607,1,24,2024,15,8,17,50,3361,2943,1690,164,-247,288,
8608,1,24,2024,15,8,17,60,1220,2475,3006,-139,-46,32,
8609,1,24,2024,15,8,17,70,2162,2779,2179,60,-171,161,
8610,1,24,2024,15,8,17,80,2153,2550,2393,40,-151,147,
8611,1,24,2024,15,8,17,90,2296,2741,2405,72,-140,164,
8612,1,24,2024,15,8,17,100,2407,2515,2111,-7,-100,169,
8613,1,24,2024,15,8,17,110,2602,2449,2223,23,-95,227,
8614,1,24,2024,15,8,17,120,904,2798,2780,-158,6,57,
8615,1,24,2024,15,8,17,130,3761,2481,1609,175,-213,355,
8616,1,24,2024,15,8,17,140,457,2940,3315,-227,9,43,
8617,1,24,2024,15,8,17,150,3627,2102,1385,146,-204,283,
8618,1,24,2024,15,8,17,160,1189,2962,2948,-35,-85,133,
8619,1,24,2024,15,8,17,170,2343,2297,2327,11,-166,159,
8620,1,24,2024,15,8,17,180,2065,2798,2242,52,-181,222,
8621,1,24,2024,15,8,17,190,2366,2341,2582,87,-224,225,
8622,1,24,2024,15,8,17,200,1976,2651,2440,124,-253,148,
8623,1,24,2024,15,8,17,210,2344,2563,2220,189,-286,160,
8624,1,24,2024,15,8,17,220,1899,2829,2662,187,-259,151,
8625,1,24,2024,15,8,17,230,2559,2368,2196,215,-299,187,
8626,1,24,2024,15,8,17,240,2258,2569,2376,207,-294,165,
8627,1,24,2024,15,8,17,250,2249,2441,2316,231,-325,133,
8628,1,24,2024,15,8,17,260,2868,2485,2047,346,-430,194,
8629,1,24,2024,15,8,17,270,1804,2663,2640,238,-416,128,
8630,1,24,2024,15,8,17,280,2167,2567,2289,382,-543,230,
8631,1,24,2024,15,8,17,290,2257,2842,2405,574,-680,343,
8632,1,24,2024,15,8,17,300,1748,2748,2638,396,-757,359,
8633,1,24,2024,15,8,17,310,3287,2389,1759,515,-1056,636,
8634,1,24,2024,15,8,17,320,190,3396,3747,306,-1065,512,
8635,1,24,2024,15,8,17,330,3400,2295,1144,477,-1250,692,
8636,1,24,2024,15,8,17,340,2194,3323,2696,668,-1623,1061,
8637,1,24,2024,15,8,17,350,1207,2469,2932,493,-1494,862,
8638,1,24,2024,15,8,17,360,2730,2861,1470,932,-2177,1581,
8639,1,24,2024,15,8,17,370,818,3059,3444,516,-2384,1587,
8640,1,24,2024,15,8,17,380,3059,3922,2550,508,-2964,2371,
8641,1,24,2024,15,8,17,390,2751,3199,3031,-72,-3192,2709,
8642,1,24,2024,15,8,17,400,1654,2859,2775,264,-3507,3024,
8643,1,24,2024,15,8,17,410,1708,2381,2903,635,-4404,3691,
8644,1,24,2024,15,8,17,420,2454,4422,4026,1174,-5240,4588,
8645,1,24,2024,15,8,17,430,3523,4774,2732,1051,-5472,5215,
8646,1,24,2024,15,8,17,440,1567,4626,4071,581,-6068,6346,
8647,1,24,2024,15,8,17,450,1903,2802,2810,910,-6801,7167,
8648,1,24,2024,15,8,17,460,3129,4658,3610,1426,-8170,8355,
8649,1,24,2024,15,8,17,470,3479,4534,3817,1836,-8767,8906,
8650,1,24,2024,15,8,17,480,5633,2155,2911,2322,-9622,9636,
8651,1,24,2024,15,8,17,490,8463,4517,3958,4355,-10488,9042,
8652,1,24,2024,15,8,17,500,8051,6027,4133,4793,-9979,8570,
8653,1,24,2024,15,8,17,510,8709,5316,3082,4383,-9181,7885,
8654,1,24,2024,15,8,17,520,9592,6704,3694,4806,-7425,6768,
8655,1,24,2024,15,8,17,530,1511,4537,4784,4530,-3939,4977,
8656,1,24,2024,15,8,17,540,-2111,6304,6335,4227,-1128,3306,
8657,1,24,2024,15,8,17,550,1363,6935,5103,3716,776,3087,
8658,1,24,2024,15,8,17,560,-512,6990,4470,2653,2047,2836,
8659,1,24,2024,15,8,17,570,-3395,5161,3284,1214,3161,1844,
8660,1,24,2024,15,8,17,580,-2382,4302,2814,489,2860,1316,
8661,1,24,2024,15,8,17,590,-1849,4310,2812,225,2923,206,
8662,1,24,2024,15,8,17,600,-1988,4280,2663,-131,3218,-1224,
8663,1,24,2024,15,8,17,610,-1839,3909,2538,-679,3367,-2403,
8664,1,24,2024,15,8,17,620,-1341,3328,2517,-1175,3456,-3363,
8665,1,24,2024,15,8,17,630,-543,3117,2616,-1402,3677,-4249,
8666,1,24,2024,15,8,17,640,-100,2992,2730,-1501,4194,-5130,
8667,1,24,2024,15,8,17,650,61,2737,2790,-1555,4823,-5872,
8668,1,24,2024,15,8,17,660,262,2595,2812,-1517,5421,-6419,
8669,1,24,2024,15,8,17,670,751,2800,2881,-1439,5956,-6781,
8670,1,24,2024,15,8,17,680,1457,2696,2854,-1416,6530,-7115,
8671,1,24,2024,15,8,17,700,896,1258,2372,-799,7207,-7416,
8672,1,24,2024,15,8,17,710,2396,2306,2594,-119,6828,-6994,
8673,1,24,2024,15,8,17,720,3711,3666,3053,88,6864,-6737,
8674,1,24,2024,15,8,17,730,3413,3956,3377,-141,7320,-6636,
8675,1,24,2024,15,8,17,740,3370,3877,3327,-197,7450,-6370,
8676,1,24,2024,15,8,17,750,4363,4255,3103,-27,7154,-6000,
8677,1,24,2024,15,8,17,760,5927,4841,3284,291,6775,-5729,
8678,1,24,2024,15,8,17,770,7533,5739,3214,654,6682,-6021,
8679,1,24,2024,15,8,17,780,7455,6125,2453,635,6918,-6528,
8680,1,24,2024,15,8,17,790,7278,5692,1627,345,6689,-6552,
8681,1,24,2024,15,8,17,800,7491,5422,993,86,6016,-6499,
8682,1,24,2024,15,8,17,810,7143,4909,506,-145,5169,-6748,
8683,1,24,2024,15,8,17,820,6709,4054,196,-294,3986,-7057,
8684,1,24,2024,15,8,17,830,7341,3532,365,-369,2603,-7094,
8685,1,24,2024,15,8,17,840,8785,2604,811,-576,1660,-6826,
8686,1,24,2024,15,8,17,850,9630,940,965,-720,1548,-6331,
8687,1,24,2024,15,8,17,860,9742,-233,684,-410,1993,-5475,
8688,1,24,2024,15,8,17,870,9802,-475,139,116,2575,-4182,
8689,1,24,2024,15,8,17,880,9703,-685,-500,467,3067,-2744,
8690,1,24,2024,15,8,17,890,9452,-1155,-1114,751,3234,-1498,
8691,1,24,2024,15,8,17,900,9135,-1410,-1532,1123,2973,-627,
8692,1,24,2024,15,8,17,910,8574,-1196,-1638,1382,2274,-79,
8693,1,24,2024,15,8,17,920,7866,-643,-1533,1194,1189,325,
8694,1,24,2024,15,8,17,930,7238,268,-1152,495,-135,732,
8695,1,24,2024,15,8,17,940,7133,1406,-1138,-852,-1673,1400,
8696,1,24,2024,15,8,17,950,6819,488,-937,-2709,-3077,2192,
8697,1,24,2024,15,8,17,960,4510,-479,1370,-3598,-4112,2381,
8698,1,24,2024,15,8,17,970,-2289,3622,6298,-3057,-4126,1286,
8699,1,24,2024,15,8,17,980,-1326,5431,5164,-1649,-4725,1158,
8700,1,24,2024,15,8,17,990,1445,409,4768,-613,-4674,2567,
8701,1,24,2024,15,8,18,0,4512,-2109,5767,57,-4495,4392,
8702,1,24,2024,15,8,18,10,10005,3037,5369,-79,-4312,5006,
8703,1,24,2024,15,8,18,20,6276,4562,3927,-678,-2286,3665,
8704,1,24,2024,15,8,18,30,3465,5035,1423,-216,-1515,1726,
8705,1,24,2024,15,8,18,40,349,4074,3294,-885,-1710,1816,
8706,1,24,2024,15,8,18,50,4753,3587,2828,-633,-2065,2273,
8707,1,24,2024,15,8,18,60,1884,3569,2461,-818,-1065,1702,
8708,1,24,2024,15,8,18,70,2830,2518,2048,-393,-1071,1249,
8709,1,24,2024,15,8,18,80,1859,2400,2327,-503,-758,1019,
8710,1,24,2024,15,8,18,90,2199,3190,2230,-396,-586,851,
8711,1,24,2024,15,8,18,100,1828,3074,2123,-672,-293,746,
8712,1,24,2024,15,8,18,110,1763,2531,2813,-588,-257,683,
8713,1,24,2024,15,8,18,120,2208,1753,2870,-508,-81,413,
8714,1,24,2024,15,8,18,130,2246,2469,2849,-272,5,218,
8715,1,24,2024,15,8,18,140,1733,2692,2758,-291,66,99,
8716,1,24,2024,15,8,18,150,2745,2625,2580,-122,-70,171,
8717,1,24,2024,15,8,18,160,1817,2952,3004,-165,-1,96,
8718,1,24,2024,15,8,18,170,1830,2544,2719,-150,-1,111,
8719,1,24,2024,15,8,18,180,2232,2886,2490,0,-71,126,
8720,1,24,2024,15,8,18,190,1619,2922,2509,-117,2,36,
8721,1,24,2024,15,8,18,200,3178,2197,2246,-29,-155,257,
8722,1,24,2024,15,8,18,210,-324,3742,3554,-171,13,16,
8723,1,24,2024,15,8,18,220,4132,1866,1426,21,-254,262,
8724,1,24,2024,15,8,18,230,1145,3302,2972,-118,-14,162,
8725,1,24,2024,15,8,18,240,1383,1811,2459,-212,-29,66,
8726,1,24,2024,15,8,18,250,2599,2987,2369,33,-220,283,
8727,1,24,2024,15,8,18,260,1538,2150,2863,-125,-148,64,
8728,1,24,2024,15,8,18,270,1900,3007,2383,-12,-220,173,
8729,1,24,2024,15,8,18,280,2403,2327,2335,8,-240,177,
8730,1,24,2024,15,8,18,290,2088,2429,2554,42,-229,131,
8731,1,24,2024,15,8,18,300,2565,2191,2155,85,-293,155,
8732,1,24,2024,15,8,18,310,1678,2614,2898,113,-303,128,
8733,1,24,2024,15,8,18,320,2480,2158,1826,95,-314,105,
8734,1,24,2024,15,8,18,330,2103,2710,2573,147,-341,203,
8735,1,24,2024,15,8,18,340,1424,2528,2516,59,-325,37,
8736,1,24,2024,15,8,18,350,3242,2653,2015,299,-417,324,
8737,1,24,2024,15,8,18,360,765,2561,3009,78,-336,33,
8738,1,24,2024,15,8,18,370,2708,2706,2172,375,-484,313,
8739,1,24,2024,15,8,18,380,2280,2387,2610,307,-494,192,
8740,1,24,2024,15,8,18,390,2188,2631,2553,378,-488,205,
8741,1,24,2024,15,8,18,400,2011,2651,2458,418,-491,172,
8742,1,24,2024,15,8,18,410,2159,2827,2642,464,-487,237,
8743,1,24,2024,15,8,18,420,2336,2544,2243,369,-448,195,
8744,1,24,2024,15,8,18,430,2394,2576,2253,336,-446,247,
8745,1,24,2024,15,8,18,440,2103,2720,2417,216,-476,215,
8746,1,24,2024,15,8,18,450,2791,2605,2067,135,-618,301,
8747,1,24,2024,15,8,18,460,1872,2687,2727,-216,-751,231,
8748,1,24,2024,15,8,18,470,1920,2830,2326,-1,-831,423,
8749,1,24,2024,15,8,18,480,2451,2714,2278,162,-983,674,
8750,1,24,2024,15,8,18,490,1705,2711,2893,99,-1042,618,
8751,1,24,2024,15,8,18,500,3354,2179,2004,493,-1292,869,
8752,1,24,2024,15,8,18,510,395,3404,3764,438,-1416,743,
8753,1,24,2024,15,8,18,520,3219,2208,1260,655,-1574,908,
8754,1,24,2024,15,8,18,530,2176,3187,3074,828,-2046,1524,
8755,1,24,2024,15,8,18,540,1483,3457,2650,443,-2094,1289,
8756,1,24,2024,15,8,18,560,871,2698,3100,-125,-2985,2510,
8757,1,24,2024,15,8,18,570,1843,3229,2835,383,-3531,3293,
8758,1,24,2024,15,8,18,580,3340,3437,3475,522,-4183,3880,
8759,1,24,2024,15,8,18,590,2986,4248,3393,795,-4365,4439,
8760,1,24,2024,15,8,18,600,1578,2586,3283,323,-5000,5219,
8761,1,24,2024,15,8,18,610,1074,3768,4285,626,-6137,6142,
8762,1,24,2024,15,8,18,620,3465,3320,2845,1114,-7227,7018,
8763,1,24,2024,15,8,18,630,2049,4373,4595,1379,-8140,7900,
8764,1,24,2024,15,8,18,640,4332,4241,3301,2164,-8857,8573,
8765,1,24,2024,15,8,18,650,4559,4194,4501,2016,-9683,9519,
8766,1,24,2024,15,8,18,660,5535,5060,3901,3005,-10297,9513,
8767,1,24,2024,15,8,18,670,10607,6717,4739,2899,-10613,9790,
8768,1,24,2024,15,8,18,680,8599,5970,3004,2107,-9308,9317,
8769,1,24,2024,15,8,18,690,10104,5860,3420,2105,-8095,8337,
8770,1,24,2024,15,8,18,700,1560,3168,5357,2287,-5042,6278,
8771,1,24,2024,15,8,18,710,1612,3316,8032,3085,-1879,4388,
8772,1,24,2024,15,8,18,720,927,4734,6778,4396,1495,4210,
8773,1,24,2024,15,8,18,730,266,7199,5618,3637,3664,5133,
8774,1,24,2024,15,8,18,740,-1702,6324,4247,1472,5393,4187,
8775,1,24,2024,15,8,18,750,-3131,4788,3095,12,5891,2927,
8776,1,24,2024,15,8,18,760,-2641,4437,2486,-540,5717,1390,
8777,1,24,2024,15,8,18,770,-2838,4283,1840,-848,5533,-382,
8778,1,24,2024,15,8,18,780,-2509,3990,1495,-1208,5120,-1839,
8779,1,24,2024,15,8,18,790,-1874,3478,1411,-1425,4699,-3039,
8780,1,24,2024,15,8,18,800,-1114,3269,1546,-1269,4481,-4176,
8781,1,24,2024,15,8,18,810,-484,3589,1705,-970,4601,-5325,
8782,1,24,2024,15,8,18,820,67,3929,1820,-860,4915,-6273,
8783,1,24,2024,15,8,18,830,458,3749,1863,-916,5337,-7000,
8784,1,24,2024,15,8,18,840,877,3381,1882,-790,5751,-7598,
8785,1,24,2024,15,8,18,850,1284,2990,1721,-396,6110,-8179,
8786,1,24,2024,15,8,18,860,1032,2542,1507,78,6223,-8610,
8787,1,24,2024,15,8,18,870,1473,2633,1645,508,5747,-8642,
8788,1,24,2024,15,8,18,880,2890,3473,2175,711,5202,-8501,
8789,1,24,2024,15,8,18,890,3421,3855,2844,599,5222,-8381,
8790,1,24,2024,15,8,18,900,3339,3566,3143,563,5552,-8127,
8791,1,24,2024,15,8,18,910,3928,3522,3024,851,5666,-7673,
8792,1,24,2024,15,8,18,920,5234,4163,3027,1197,5556,-7081,
8793,1,24,2024,15,8,18,930,6729,4770,3296,1298,5574,-6598,
8794,1,24,2024,15,8,18,940,7138,4416,3346,1323,5921,-6503,
8795,1,24,2024,15,8,18,950,6570,3843,2923,1677,6082,-6569,
8796,1,24,2024,15,8,18,960,6378,3882,2416,2180,5627,-6525,
8797,1,24,2024,15,8,18,970,6120,4173,2092,2416,4775,-6621,
8798,1,24,2024,15,8,18,980,6127,5227,2012,2172,3631,-6986,
8799,1,24,2024,15,8,18,990,7267,6831,2036,903,2486,-7405,
8800,1,24,2024,15,8,19,0,7604,5206,1974,-1366,1945,-7650,
8801,1,24,2024,15,8,19,10,7332,2198,1736,-2711,1645,-7757,
8802,1,24,2024,15,8,19,20,7492,1389,1317,-2516,1306,-7633,
8803,1,24,2024,15,8,19,30,8178,1871,794,-2042,1188,-7027,
8804,1,24,2024,15,8,19,40,8403,1062,259,-1856,1418,-6058,
8805,1,24,2024,15,8,19,50,8360,-517,-195,-1290,1668,-5040,
8806,1,24,2024,15,8,19,60,8398,-1347,-570,-94,1745,-4054,
8807,1,24,2024,15,8,19,70,8396,-1338,-880,1023,1670,-3030,
8808,1,24,2024,15,8,19,80,8447,-994,-1088,1475,1416,-1861,
8809,1,24,2024,15,8,19,90,8653,-707,-1161,1202,1041,-580,
8810,1,24,2024,15,8,19,100,8525,-799,-1121,562,703,672,
8811,1,24,2024,15,8,19,110,7981,-694,-965,70,341,1721,
8812,1,24,2024,15,8,19,120,7343,-51,-764,-215,-151,2429,
8813,1,24,2024,15,8,19,130,6348,1867,-416,-605,-864,2838,
8814,1,24,2024,15,8,19,140,5305,1778,-663,-1922,-2164,3448,
8815,1,24,2024,15,8,19,150,2266,1157,1673,-2706,-2913,3397,
8816,1,24,2024,15,8,19,160,-4309,5509,6368,-1911,-3304,2102,
8817,1,24,2024,15,8,19,170,-2782,5512,3447,-853,-4426,2144,
8818,1,24,2024,15,8,19,180,1297,1108,3034,112,-5250,3558,
8819,1,24,2024,15,8,19,190,6362,614,4880,438,-5877,4715,
8820,1,24,2024,15,8,19,200,11434,3800,5441,-409,-5354,4808,
8821,1,24,2024,15,8,19,210,6561,2975,4956,-1417,-2463,3947,
8822,1,24,2024,15,8,19,220,3587,4612,2425,-653,-1300,2275,
8823,1,24,2024,15,8,19,230,733,5173,2829,-1350,-1293,2198,
8824,1,24,2024,15,8,19,240,4192,2905,2795,-1031,-1882,2335,
8825,1,24,2024,15,8,19,250,2946,1928,3730,-992,-1073,1656,
8826,1,24,2024,15,8,19,260,1692,2633,1760,-438,-539,1016,
