Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9081,12,6,2023,9,25,32,677,4708,347,663,-1592,1516,581,
9082,12,6,2023,9,25,32,687,4448,351,505,-1433,879,61,
9083,12,6,2023,9,25,32,697,4273,507,479,-1116,223,-412,
9084,12,6,2023,9,25,32,707,4202,428,578,-821,-431,-753,
9085,12,6,2023,9,25,32,717,4086,263,710,-504,-994,-961,
9086,12,6,2023,9,25,32,727,3876,174,887,-149,-1432,-1037,
9087,12,6,2023,9,25,32,737,3640,55,1099,199,-1765,-981,
9088,12,6,2023,9,25,32,747,2511,-4383,1270,950,-2112,-811,
9089,12,6,2023,9,25,32,757,2241,-1404,132,5272,-3917,-879,
9090,12,6,2023,9,25,32,767,3875,2947,3554,6215,-4780,-187,
9091,12,6,2023,9,25,32,777,3158,-498,5133,5278,-3861,788,
9092,12,6,2023,9,25,32,787,62,-812,3522,5465,-3592,1038,
9093,12,6,2023,9,25,32,797,2181,1657,4310,5762,-4289,1171,
9094,12,6,2023,9,25,32,807,2181,1657,4310,5762,-4289,1171,
9095,12,6,2023,9,25,32,817,4544,4880,4340,4003,-4091,1414,
9096,12,6,2023,9,25,32,837,3180,3598,3707,1495,-3477,299,
9097,12,6,2023,9,25,32,847,3546,1108,3702,707,-3317,94,
9098,12,6,2023,9,25,32,857,3669,-489,3636,637,-2968,310,
9099,12,6,2023,9,25,32,867,2925,420,3412,968,-2453,499,
9100,12,6,2023,9,25,32,877,2925,1711,3296,951,-2172,369,
9101,12,6,2023,9,25,32,887,3237,1374,3218,457,-1945,200,
9102,12,6,2023,9,25,32,897,3273,144,3353,292,-1661,148,
9103,12,6,2023,9,25,32,907,2701,63,3385,461,-1307,102,
9104,12,6,2023,9,25,32,917,2575,830,3380,570,-1108,34,
9105,12,6,2023,9,25,32,927,2829,989,3297,401,-967,42,
9106,12,6,2023,9,25,32,937,2616,816,3269,239,-798,8,
9107,12,6,2023,9,25,32,947,2580,738,3322,165,-705,-30,
9108,12,6,2023,9,25,32,957,2610,801,3342,74,-608,-50,
9109,12,6,2023,9,25,32,967,2512,677,3323,33,-523,-71,
9110,12,6,2023,9,25,32,977,2432,531,3310,-4,-464,-90,
9111,12,6,2023,9,25,32,987,2424,455,3307,-51,-424,-104,
9112,12,6,2023,9,25,32,997,2401,348,3314,-68,-375,-125,
9113,12,6,2023,9,25,33,7,2392,400,3317,-53,-327,-138,
9114,12,6,2023,9,25,33,17,2390,496,3315,-37,-298,-127,
9115,12,6,2023,9,25,33,27,2417,541,3302,-20,-295,-109,
9116,12,6,2023,9,25,33,37,2404,505,3308,5,-284,-105,
9117,12,6,2023,9,25,33,47,2416,531,3311,26,-272,-97,
9118,12,6,2023,9,25,33,57,2420,502,3295,40,-263,-88,
9119,12,6,2023,9,25,33,67,2425,478,3287,51,-255,-98,
9120,12,6,2023,9,25,33,77,2403,517,3320,60,-250,-100,
9121,12,6,2023,9,25,33,87,2422,585,3267,70,-325,-87,
9122,12,6,2023,9,25,33,97,2412,580,3250,77,-342,-59,
9123,12,6,2023,9,25,33,107,2421,595,3234,86,-321,-34,
9124,12,6,2023,9,25,33,117,2421,595,3222,83,-307,-21,
9125,12,6,2023,9,25,33,127,2436,602,3216,74,-294,-19,
9126,12,6,2023,9,25,33,137,2444,589,3199,64,-293,-10,
9127,12,6,2023,9,25,33,147,2444,589,3199,64,-293,-10,
9128,12,6,2023,9,25,33,157,2438,583,3212,45,-282,-10,
9129,12,6,2023,9,25,33,167,2425,531,3186,28,-273,-8,
9130,12,6,2023,9,25,33,177,2365,528,3203,-4,-250,-19,
9131,12,6,2023,9,25,33,187,2469,569,3201,-44,-234,-31,
9132,12,6,2023,9,25,33,197,2420,523,3218,-40,-249,-40,
9133,12,6,2023,9,25,33,207,2411,515,3209,-50,-259,-46,
9134,12,6,2023,9,25,33,217,2414,524,3224,-59,-261,-51,
9135,12,6,2023,9,25,33,227,2450,528,3226,-68,-269,-59,
9136,12,6,2023,9,25,33,237,2442,489,3211,-54,-286,-74,
9137,12,6,2023,9,25,33,247,2455,498,3205,-63,-278,-95,
9138,12,6,2023,9,25,33,257,2448,514,3200,-77,-265,-117,
9139,12,6,2023,9,25,33,267,2474,533,3226,-96,-255,-130,
9140,12,6,2023,9,25,33,277,2455,542,3211,-72,-277,-132,
9141,12,6,2023,9,25,33,287,2478,525,3209,-87,-284,-149,
9142,12,6,2023,9,25,33,297,2488,510,3242,-78,-292,-153,
9143,12,6,2023,9,25,33,307,2466,498,3206,-54,-318,-156,
9144,12,6,2023,9,25,33,317,2463,500,3200,-83,-316,-182,
9145,12,6,2023,9,25,33,327,2491,531,3218,-100,-316,-199,
9146,12,6,2023,9,25,33,337,2525,548,3211,-83,-348,-205,
9147,12,6,2023,9,25,33,347,2477,507,3206,-73,-384,-215,
9148,12,6,2023,9,25,33,357,2463,519,3226,-95,-398,-222,
9149,12,6,2023,9,25,33,367,2498,519,3229,-90,-432,-219,
9150,12,6,2023,9,25,33,377,2464,523,3262,79,-452,-219,
9151,12,6,2023,9,25,33,387,2451,538,3277,43,-519,-238,
9152,12,6,2023,9,25,33,397,2451,566,3291,-7,-590,-258,
9153,12,6,2023,9,25,33,407,2460,645,3291,21,-667,-223,
9154,12,6,2023,9,25,33,417,2440,646,3315,-58,-769,-210,
9155,12,6,2023,9,25,33,427,2438,629,3438,-58,-885,-198,
9156,12,6,2023,9,25,33,437,2454,758,3416,-148,-1027,-181,
9157,12,6,2023,9,25,33,447,2469,626,3416,-334,-1216,-193,
9158,12,6,2023,9,25,33,457,2349,706,3505,-170,-1352,-173,
9159,12,6,2023,9,25,33,467,2497,667,3471,-399,-1610,-157,
9160,12,6,2023,9,25,33,477,2423,702,3491,-280,-1792,-143,
9161,12,6,2023,9,25,33,487,2464,776,3572,-259,-2032,-99,
9162,12,6,2023,9,25,33,497,2436,901,3715,-173,-2324,-18,
9163,12,6,2023,9,25,33,507,2393,884,3939,-99,-2680,148,
9164,12,6,2023,9,25,33,517,2323,657,4102,-33,-3107,319,
9165,12,6,2023,9,25,33,527,2299,440,4189,11,-3616,413,
9166,12,6,2023,9,25,33,537,2286,360,4247,85,-4194,424,
9167,12,6,2023,9,25,33,547,2320,312,4190,175,-4816,421,
9168,12,6,2023,9,25,33,557,2305,199,4267,426,-5323,501,
9169,12,6,2023,9,25,33,567,2610,330,4250,697,-5937,507,
9170,12,6,2023,9,25,33,577,2637,170,4449,1020,-6713,465,
9171,12,6,2023,9,25,33,587,3092,75,4455,1131,-7469,431,
9172,12,6,2023,9,25,33,597,3333,-192,4411,1161,-8168,336,
9173,12,6,2023,9,25,33,607,3876,-560,4208,1070,-8842,89,
9174,12,6,2023,9,25,33,617,4595,-794,3907,789,-9006,-288,
9175,12,6,2023,9,25,33,627,4591,-613,3889,931,-8705,-749,
9176,12,6,2023,9,25,33,637,4313,-499,3778,728,-8484,-1142,
9177,12,6,2023,9,25,33,647,3948,-204,3180,524,-8577,-1447,
9178,12,6,2023,9,25,33,657,3634,-226,2742,324,-8363,-1596,
9179,12,6,2023,9,25,33,667,3699,189,2011,-1,-7788,-1677,
9180,12,6,2023,9,25,33,677,2645,1229,1926,-646,-6833,-1780,
9181,12,6,2023,9,25,33,697,5361,1977,5694,-4115,-2070,-3464,
9182,12,6,2023,9,25,33,707,-509,-362,4349,-5137,326,-4353,
9183,12,6,2023,9,25,33,717,-2030,-1249,3014,-5134,811,-4239,
9184,12,6,2023,9,25,33,727,476,-1006,3045,-4552,540,-3772,
9185,12,6,2023,9,25,33,737,1753,-771,3230,-4117,1020,-3113,
9186,12,6,2023,9,25,33,747,1549,-561,3564,-3778,2172,-2234,
9187,12,6,2023,9,25,33,757,1105,-378,3597,-3494,3168,-1233,
9188,12,6,2023,9,25,33,767,1323,32,3559,-3274,3914,-312,
9189,12,6,2023,9,25,33,777,1743,613,3564,-3240,4731,373,
9190,12,6,2023,9,25,33,787,1811,942,3553,-3396,5617,858,
9191,12,6,2023,9,25,33,797,1739,1064,3528,-3600,6373,1172,
9192,12,6,2023,9,25,33,807,1782,1031,3480,-3733,6911,1333,
9193,12,6,2023,9,25,33,817,1969,998,3473,-3681,7296,1365,
9194,12,6,2023,9,25,33,827,2264,1185,3636,-3423,7589,1307,
9195,12,6,2023,9,25,33,837,2638,1724,3799,-3138,7848,1182,
9196,12,6,2023,9,25,33,847,2853,2156,3824,-3012,8088,1003,
9197,12,6,2023,9,25,33,857,2907,2313,3741,-3024,8184,697,
9198,12,6,2023,9,25,33,867,3167,2308,3673,-3052,8054,285,
9199,12,6,2023,9,25,33,877,3685,2048,3579,-3001,7815,-154,
9200,12,6,2023,9,25,33,887,4008,1774,3643,-2855,7619,-534,
9201,12,6,2023,9,25,33,897,4030,1692,3789,-2706,7431,-761,
9202,12,6,2023,9,25,33,907,3950,1620,3825,-2686,7210,-785,
9203,12,6,2023,9,25,33,917,3905,1463,3850,-2875,6952,-680,
9204,12,6,2023,9,25,33,927,3792,1175,3767,-3088,6633,-479,
9205,12,6,2023,9,25,33,937,3842,1111,3786,-3208,6230,-196,
9206,12,6,2023,9,25,33,947,4182,1231,3756,-3284,5797,192,
9207,12,6,2023,9,25,33,957,4746,1198,3702,-3348,5481,669,
9208,12,6,2023,9,25,33,967,4941,1028,3541,-3230,5394,1130,
9209,12,6,2023,9,25,33,977,4433,1099,3237,-2858,5370,1507,
9210,12,6,2023,9,25,33,987,3946,1288,2982,-2388,5126,1838,
9211,12,6,2023,9,25,33,997,3917,1398,2765,-2003,4658,2117,
9212,12,6,2023,9,25,34,7,4198,1324,2643,-1672,4173,2309,
9213,12,6,2023,9,25,34,17,4494,1143,2359,-1353,3769,2421,
9214,12,6,2023,9,25,34,27,4827,1031,2128,-1084,3441,2481,
9215,12,6,2023,9,25,34,37,5087,751,1820,-833,3197,2423,
9216,12,6,2023,9,25,34,47,4829,604,1478,-517,3002,2172,
9217,12,6,2023,9,25,34,57,4267,651,1077,-167,2677,1733,
9218,12,6,2023,9,25,34,67,4123,891,737,80,2156,1179,
9219,12,6,2023,9,25,34,77,4360,1400,587,34,1512,554,
9220,12,6,2023,9,25,34,87,4407,1455,378,-334,841,-60,
9221,12,6,2023,9,25,34,97,4354,1001,190,-615,173,-668,
9222,12,6,2023,9,25,34,107,4335,776,152,-487,-446,-1301,
9223,12,6,2023,9,25,34,117,4195,877,229,-116,-940,-1889,
9224,12,6,2023,9,25,34,127,3282,-1064,620,362,-1394,-2331,
9225,12,6,2023,9,25,34,137,2932,-932,-813,2563,-3177,-2876,
9226,12,6,2023,9,25,34,147,3650,2679,2934,3391,-4538,-2929,
9227,12,6,2023,9,25,34,157,3278,-668,6114,2694,-3631,-2302,
9228,12,6,2023,9,25,34,167,-643,-3027,3660,2975,-3056,-1855,
9229,12,6,2023,9,25,34,177,1358,-1780,3559,3888,-3893,-1233,
9230,12,6,2023,9,25,34,187,5082,464,4699,4247,-4269,-242,
9231,12,6,2023,9,25,34,197,4851,1883,4609,3844,-3850,635,
9232,12,6,2023,9,25,34,207,4219,3676,4290,3075,-3417,927,
9233,12,6,2023,9,25,34,217,3808,4114,3910,2151,-3056,615,
9234,12,6,2023,9,25,34,227,3609,2826,3654,1246,-2758,176,
9235,12,6,2023,9,25,34,237,2821,574,3529,655,-2453,254,
9236,12,6,2023,9,25,34,247,2356,43,3479,705,-2236,663,
9237,12,6,2023,9,25,34,257,3166,986,3401,973,-2089,856,
9238,12,6,2023,9,25,34,267,3866,1119,3337,787,-1782,693,
9239,12,6,2023,9,25,34,277,3247,332,3302,471,-1320,476,
9240,12,6,2023,9,25,34,287,2466,155,3347,451,-1002,375,
9241,12,6,2023,9,25,34,297,2681,491,3335,437,-898,339,
9242,12,6,2023,9,25,34,307,2664,806,3297,431,-767,255,
9243,12,6,2023,9,25,34,317,2442,916,3311,389,-666,213,
9244,12,6,2023,9,25,34,327,2525,659,3313,128,-640,288,
9245,12,6,2023,9,25,34,337,2550,620,3313,153,-555,254,
9246,12,6,2023,9,25,34,347,2517,621,3308,161,-484,215,
9247,12,6,2023,9,25,34,357,2497,675,3298,92,-411,193,
9248,12,6,2023,9,25,34,367,2473,588,3294,39,-350,209,
9249,12,6,2023,9,25,34,377,2427,486,3300,-22,-303,220,
9250,12,6,2023,9,25,34,387,2410,463,3292,-73,-274,210,
9251,12,6,2023,9,25,34,397,2386,412,3283,-82,-274,167,
9252,12,6,2023,9,25,34,407,2418,382,3301,-63,-295,111,
9253,12,6,2023,9,25,34,417,2468,460,3282,-53,-304,78,
9254,12,6,2023,9,25,34,427,2464,450,3292,-61,-289,66,
9255,12,6,2023,9,25,34,437,2460,398,3271,-65,-277,57,
9256,12,6,2023,9,25,34,447,2462,432,3263,-59,-245,45,
9257,12,6,2023,9,25,34,457,2447,434,3278,-41,-226,38,
9258,12,6,2023,9,25,34,467,2457,413,3249,-30,-213,27,
9259,12,6,2023,9,25,34,477,2464,415,3256,-18,-195,26,
9260,12,6,2023,9,25,34,487,2478,443,3240,-10,-174,27,
9261,12,6,2023,9,25,34,497,2483,473,3226,-10,-147,27,
9262,12,6,2023,9,25,34,507,2486,455,3210,-14,-121,32,
9263,12,6,2023,9,25,34,517,2473,429,3205,-20,-91,27,
9264,12,6,2023,9,25,34,527,2455,405,3199,-13,-70,18,
9265,12,6,2023,9,25,34,537,2446,399,3199,-2,-57,-7,
9266,12,6,2023,9,25,34,557,2420,425,3208,5,-16,-44,
9267,12,6,2023,9,25,34,567,2416,434,3220,4,-13,-50,
9268,12,6,2023,9,25,34,577,2413,443,3215,4,-17,-55,
9269,12,6,2023,9,25,34,587,2405,444,3226,2,-25,-66,
9270,12,6,2023,9,25,34,597,2397,441,3234,4,-43,-73,
9271,12,6,2023,9,25,34,607,2405,433,3234,13,-74,-84,
9272,12,6,2023,9,25,34,617,2402,455,3245,13,-92,-86,
9273,12,6,2023,9,25,34,627,2401,443,3250,13,-105,-74,
9274,12,6,2023,9,25,34,637,2405,467,3242,17,-121,-73,
9275,12,6,2023,9,25,34,647,2426,470,3248,21,-136,-70,
9276,12,6,2023,9,25,34,657,2442,482,3234,22,-148,-64,
9277,12,6,2023,9,25,34,667,2442,486,3234,20,-152,-53,
9278,12,6,2023,9,25,34,677,2427,445,3238,16,-157,-55,
9279,12,6,2023,9,25,34,687,2443,430,3223,27,-164,-62,
9280,12,6,2023,9,25,34,697,2447,443,3225,25,-164,-72,
9281,12,6,2023,9,25,34,707,2447,431,3222,28,-163,-81,
9282,12,6,2023,9,25,34,717,2448,411,3230,36,-166,-95,
9283,12,6,2023,9,25,34,727,2462,431,3221,40,-177,-110,
9284,12,6,2023,9,25,34,737,2481,456,3194,40,-174,-121,
9285,12,6,2023,9,25,34,747,2488,480,3199,46,-164,-122,
9286,12,6,2023,9,25,34,757,2494,516,3199,37,-149,-115,
9287,12,6,2023,9,25,34,767,2439,551,3217,34,-128,-100,
9288,12,6,2023,9,25,34,777,2476,520,3207,28,-157,-92,
9289,12,6,2023,9,25,34,787,2459,521,3224,20,-167,-84,
9290,12,6,2023,9,25,34,797,2451,501,3222,18,-181,-65,
9291,12,6,2023,9,25,34,807,2465,467,3215,8,-213,-61,
9292,12,6,2023,9,25,34,817,2451,486,3226,-9,-234,-79,
9293,12,6,2023,9,25,34,827,2444,478,3225,-9,-267,-83,
9294,12,6,2023,9,25,34,837,2461,439,3230,1,-306,-90,
9295,12,6,2023,9,25,34,847,2455,414,3238,13,-352,-106,
9296,12,6,2023,9,25,34,857,2490,420,3209,10,-390,-140,
9297,12,6,2023,9,25,34,867,2472,494,3197,5,-418,-161,
9298,12,6,2023,9,25,34,877,2444,521,3202,-52,-440,-171,
9299,12,6,2023,9,25,34,887,2565,550,3206,-104,-463,-149,
9300,12,6,2023,9,25,34,897,2444,494,3210,-28,-515,-126,
9301,12,6,2023,9,25,34,907,2521,461,3178,-50,-562,-157,
9302,12,6,2023,9,25,34,917,2557,436,3097,-20,-591,-164,
9303,12,6,2023,9,25,34,927,2576,543,3196,-39,-598,-173,
9304,12,6,2023,9,25,34,937,2602,541,3084,-83,-629,-162,
9305,12,6,2023,9,25,34,947,2620,515,3045,-82,-604,-152,
9306,12,6,2023,9,25,34,957,2651,562,3067,-107,-554,-154,
9307,12,6,2023,9,25,34,967,2661,619,3069,-161,-531,-133,
9308,12,6,2023,9,25,34,977,2614,613,3123,-165,-528,-100,
9309,12,6,2023,9,25,34,987,2533,434,3235,-140,-547,-74,
9310,12,6,2023,9,25,34,997,2480,411,3314,-110,-619,-77,
9311,12,6,2023,9,25,35,7,2487,349,3319,-70,-699,-89,
9312,12,6,2023,9,25,35,17,2406,292,3394,5,-800,-110,
9313,12,6,2023,9,25,35,27,2434,333,3466,91,-945,-142,
9314,12,6,2023,9,25,35,37,2416,322,3556,146,-1106,-161,
9315,12,6,2023,9,25,35,47,2389,261,3588,171,-1299,-207,
9316,12,6,2023,9,25,35,57,2317,234,3639,111,-1531,-318,
9317,12,6,2023,9,25,35,67,2386,291,3650,-17,-1832,-474,
9318,12,6,2023,9,25,35,77,2545,377,3507,-99,-2185,-612,
9319,12,6,2023,9,25,35,87,2760,394,3243,-152,-2478,-737,
9320,12,6,2023,9,25,35,97,2823,294,3092,-290,-2582,-904,
9321,12,6,2023,9,25,35,107,2873,90,3030,-570,-2577,-1162,
9322,12,6,2023,9,25,35,117,2861,-59,3084,-915,-2554,-1492,
9323,12,6,2023,9,25,35,127,2868,-207,3222,-1369,-2648,-1915,
9324,12,6,2023,9,25,35,137,3047,-307,2991,-2061,-2834,-2451,
9325,12,6,2023,9,25,35,147,3176,-848,2899,-2919,-2708,-3045,
9326,12,6,2023,9,25,35,157,3285,-1194,2790,-3834,-2539,-3799,
9327,12,6,2023,9,25,35,167,3280,-1221,2755,-4798,-2397,-4645,
9328,12,6,2023,9,25,35,177,3357,-1522,2774,-5818,-2303,-5520,
9329,12,6,2023,9,25,35,187,3515,-1619,2519,-6572,-2253,-6318,
9330,12,6,2023,9,25,35,197,3738,-1529,2244,-7007,-2220,-6999,
9331,12,6,2023,9,25,35,207,3513,-1899,2257,-7271,-2095,-7665,
9332,12,6,2023,9,25,35,217,3230,-1973,2406,-7258,-1868,-8420,
9333,12,6,2023,9,25,35,227,3048,-1515,2525,-6893,-1695,-9143,
9334,12,6,2023,9,25,35,237,2811,-609,2508,-6629,-1652,-9593,
9335,12,6,2023,9,25,35,247,2716,447,2701,-6908,-1643,-9848,
9336,12,6,2023,9,25,35,257,2763,353,2567,-7544,-1749,-10136,
9337,12,6,2023,9,25,35,267,3667,-146,2214,-7895,-1988,-10167,
9338,12,6,2023,9,25,35,277,4222,-755,1970,-7893,-2113,-9844,
9339,12,6,2023,9,25,35,287,4848,-1190,2038,-7561,-2265,-9076,
9340,12,6,2023,9,25,35,297,5048,-1593,2154,-7242,-2292,-7856,
9341,12,6,2023,9,25,35,307,4937,-2057,2184,-6963,-2329,-6270,
9342,12,6,2023,9,25,35,317,4829,-1887,2428,-6551,-2366,-4598,
9343,12,6,2023,9,25,35,327,4428,-1469,2668,-6158,-2298,-3201,
9344,12,6,2023,9,25,35,337,4079,-963,2844,-5880,-2188,-2186,
9345,12,6,2023,9,25,35,347,3856,-321,3061,-5785,-2022,-1519,
9346,12,6,2023,9,25,35,357,3440,46,3149,-5901,-1782,-1156,
9347,12,6,2023,9,25,35,367,3047,148,3174,-6107,-1579,-1017,
9348,12,6,2023,9,25,35,377,2807,227,3208,-6236,-1411,-1024,
9349,12,6,2023,9,25,35,387,2586,355,3254,-6341,-1240,-1121,
9350,12,6,2023,9,25,35,397,2326,399,3299,-6451,-1092,-1269,
9351,12,6,2023,9,25,35,417,2061,283,3366,-6479,-834,-1598,
9352,12,6,2023,9,25,35,427,1844,350,3384,-6388,-709,-1744,
9353,12,6,2023,9,25,35,437,1536,252,3310,-6279,-615,-1857,
9354,12,6,2023,9,25,35,447,991,-32,3211,-6028,-592,-2024,
9355,12,6,2023,9,25,35,457,672,77,3169,-5517,-715,-2283,
9356,12,6,2023,9,25,35,467,873,851,3297,-4996,-842,-2565,
9357,12,6,2023,9,25,35,477,1019,1379,3444,-4846,-801,-2807,
9358,12,6,2023,9,25,35,487,522,1064,3368,-4861,-657,-2978,
9359,12,6,2023,9,25,35,497,31,604,3291,-4576,-664,-3115,
9360,12,6,2023,9,25,35,507,1401,-1223,3986,-3905,-734,-3235,
9361,12,6,2023,9,25,35,517,806,1708,5199,-1685,322,-4066,
9362,12,6,2023,9,25,35,527,-1996,4234,4494,-848,1240,-4753,
9363,12,6,2023,9,25,35,537,693,4836,6244,-1485,1468,-4911,
9364,12,6,2023,9,25,35,547,-3431,4028,4750,-2157,2800,-6133,
9365,12,6,2023,9,25,35,557,4816,-1343,5415,-1306,2654,-5799,
9366,12,6,2023,9,25,35,567,5017,5067,3202,115,3163,-4638,
9367,12,6,2023,9,25,35,577,3453,4940,2559,-984,3035,-3873,
9368,12,6,2023,9,25,35,587,2661,1157,3760,-1186,3162,-2817,
9369,12,6,2023,9,25,35,597,2423,2371,3746,103,3067,-1521,
9370,12,6,2023,9,25,35,607,2647,3236,3647,277,2856,-544,
9371,12,6,2023,9,25,35,617,2338,1619,4245,-258,2568,-18,
9372,12,6,2023,9,25,35,627,1995,1639,4174,-518,2191,371,
9373,12,6,2023,9,25,35,637,2096,1002,3972,-914,1848,595,
9374,12,6,2023,9,25,35,647,2090,706,3897,-1058,1570,725,
9375,12,6,2023,9,25,35,657,2158,476,3731,-978,1328,788,
9376,12,6,2023,9,25,35,667,2280,-256,3663,-776,1089,752,
9377,12,6,2023,9,25,35,677,2346,-483,3533,-494,914,602,
9378,12,6,2023,9,25,35,687,2390,-244,3434,-184,799,364,
9379,12,6,2023,9,25,35,697,2407,91,3386,-4,696,158,
9380,12,6,2023,9,25,35,707,2450,289,3339,15,543,22,
9381,12,6,2023,9,25,35,717,2486,355,3221,-47,406,-70,
9382,12,6,2023,9,25,35,727,2451,364,3310,-67,361,-114,
9383,12,6,2023,9,25,35,737,2494,440,3290,-81,289,-153,
9384,12,6,2023,9,25,35,747,2489,570,3205,-89,248,-161,
9385,12,6,2023,9,25,35,757,2428,523,3278,-85,266,-138,
9386,12,6,2023,9,25,35,767,2431,511,3273,-77,256,-124,
9387,12,6,2023,9,25,35,777,2401,591,3270,-65,234,-107,
9388,12,6,2023,9,25,35,787,2387,535,3295,-69,197,-79,
9389,12,6,2023,9,25,35,797,2407,501,3290,-78,149,-71,
9390,12,6,2023,9,25,35,807,2465,543,3256,-86,110,-67,
9391,12,6,2023,9,25,35,817,2491,539,3217,-107,106,-46,
9392,12,6,2023,9,25,35,827,2521,519,3160,-132,146,-25,
9393,12,6,2023,9,25,35,837,2518,528,3181,-158,241,-12,
9394,12,6,2023,9,25,35,847,2469,474,3201,-171,280,14,
9395,12,6,2023,9,25,35,857,2416,432,3213,-151,293,24,
9396,12,6,2023,9,25,35,867,2406,419,3225,-114,291,26,
9397,12,6,2023,9,25,35,877,2410,444,3225,-86,281,20,
9398,12,6,2023,9,25,35,887,2413,512,3233,-77,274,25,
9399,12,6,2023,9,25,35,897,2405,553,3248,-91,261,40,
9400,12,6,2023,9,25,35,907,2397,544,3253,-115,245,59,
9401,12,6,2023,9,25,35,917,2396,565,3255,-139,227,81,
9402,12,6,2023,9,25,35,927,2391,552,3247,-180,210,100,
9403,12,6,2023,9,25,35,937,2441,547,3243,-206,204,125,
9404,12,6,2023,9,25,35,947,2425,460,3240,-208,219,147,
9405,12,6,2023,9,25,35,957,2356,390,3242,-196,224,143,
9406,12,6,2023,9,25,35,967,2315,349,3264,-181,206,130,
9407,12,6,2023,9,25,35,977,2314,337,3272,-152,175,104,
9408,12,6,2023,9,25,35,987,2315,348,3288,-110,135,77,
9409,12,6,2023,9,25,35,997,2329,273,3281,-68,99,51,
9410,12,6,2023,9,25,36,7,2327,289,3276,-18,71,15,
9411,12,6,2023,9,25,36,17,2351,312,3277,23,42,-26,
9412,12,6,2023,9,25,36,27,2369,345,3281,59,29,-43,
9413,12,6,2023,9,25,36,37,2466,339,3293,106,19,-53,
9414,12,6,2023,9,25,36,47,2260,339,3339,153,-19,-49,
9415,12,6,2023,9,25,36,57,2351,339,3353,181,-38,-72,
9416,12,6,2023,9,25,36,67,2362,308,3333,230,-87,-82,
9417,12,6,2023,9,25,36,77,2380,334,3338,295,-108,-93,
9418,12,6,2023,9,25,36,87,2404,358,3344,349,-118,-97,
9419,12,6,2023,9,25,36,97,2471,420,3342,398,-112,-89,
9420,12,6,2023,9,25,36,107,2452,371,3394,428,-97,-74,
9421,12,6,2023,9,25,36,117,2517,313,3367,378,-110,-117,
9422,12,6,2023,9,25,36,127,2573,419,3289,339,-84,-175,
9423,12,6,2023,9,25,36,137,2614,472,3300,340,-23,-218,
9424,12,6,2023,9,25,36,147,2633,419,3287,305,68,-238,
9425,12,6,2023,9,25,36,157,2751,448,3249,259,181,-275,
9426,12,6,2023,9,25,36,167,2729,528,3187,212,332,-345,
9427,12,6,2023,9,25,36,177,2525,383,3238,186,467,-434,
9428,12,6,2023,9,25,36,187,2420,237,3321,162,519,-600,
9429,12,6,2023,9,25,36,197,2613,383,3348,102,516,-966,
9430,12,6,2023,9,25,36,207,3318,574,3187,-111,499,-1704,
9431,12,6,2023,9,25,36,217,3713,726,2802,-477,507,-2804,
9432,12,6,2023,9,25,36,227,3942,1303,2416,-1119,332,-4129,
9433,12,6,2023,9,25,36,237,4966,1383,2182,-2250,-58,-5501,
9434,12,6,2023,9,25,36,247,5658,195,1859,-3902,-454,-6504,
9435,12,6,2023,9,25,36,257,5658,195,1859,-3902,-454,-6504,
9436,12,6,2023,9,25,36,267,5102,-2492,1175,-5407,-1294,-7146,
9437,12,6,2023,9,25,36,277,4762,-1995,1340,-4585,-1657,-7322,
9438,12,6,2023,9,25,36,287,4824,-945,1664,-4063,-2024,-7397,
9439,12,6,2023,9,25,36,297,4701,-569,1794,-4207,-2298,-7359,
9440,12,6,2023,9,25,36,307,4416,-884,1855,-4567,-2500,-7251,
9441,12,6,2023,9,25,36,317,4121,-1220,1940,-4652,-2697,-7089,
9442,12,6,2023,9,25,36,327,3930,-1042,2136,-4432,-2887,-6864,
9443,12,6,2023,9,25,36,337,3709,-748,2317,-4202,-3019,-6533,
9444,12,6,2023,9,25,36,347,3375,-652,2469,-4075,-3100,-6144,
9445,12,6,2023,9,25,36,357,3039,-580,2622,-3973,-3137,-5741,
9446,12,6,2023,9,25,36,367,2661,-494,2751,-3864,-3117,-5338,
9447,12,6,2023,9,25,36,377,2393,-420,2917,-3787,-3054,-4907,
9448,12,6,2023,9,25,36,387,2205,-380,3119,-3732,-2921,-4482,
9449,12,6,2023,9,25,36,397,1836,-387,3243,-3626,-2737,-4097,
9450,12,6,2023,9,25,36,407,1550,-221,3426,-3443,-2521,-3789,
9451,12,6,2023,9,25,36,417,1210,-8,3420,-3371,-2310,-3535,
9452,12,6,2023,9,25,36,427,1039,102,3576,-3294,-2118,-3260,
9453,12,6,2023,9,25,36,437,840,257,3709,-3207,-1874,-2984,
9454,12,6,2023,9,25,36,447,559,309,3733,-3092,-1634,-2637,
9455,12,6,2023,9,25,36,457,389,241,3736,-2908,-1465,-2196,
9456,12,6,2023,9,25,36,467,444,125,3819,-2624,-1360,-1717,
9457,12,6,2023,9,25,36,477,2087,1474,4954,-2280,-1223,-1208,
9458,12,6,2023,9,25,36,487,2706,420,7845,-2819,596,-1041,
9459,12,6,2023,9,25,36,497,-4116,-1785,5106,-1663,2444,-1788,
9460,12,6,2023,9,25,36,507,-1674,1346,7343,87,2523,-1478,
9461,12,6,2023,9,25,36,517,-1506,1194,6967,19,3458,-1232,
