Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3246,12,6,2023,9,7,25,861,7044,-3830,5144,6455,12256,-3316,
3247,12,6,2023,9,7,25,871,8296,-4927,4640,7436,12135,-3154,
3248,12,6,2023,9,7,25,881,9606,-5594,3763,8576,12199,-2884,
3249,12,6,2023,9,7,25,891,9772,-7033,2873,9443,12043,-2697,
3250,12,6,2023,9,7,25,901,9544,-7546,1289,9870,11431,-2658,
3251,12,6,2023,9,7,25,911,10016,-6905,-20,9944,10331,-2312,
3252,12,6,2023,9,7,25,921,11036,-5262,-1396,9066,9215,-1417,
3253,12,6,2023,9,7,25,931,11329,-4313,-3122,7136,8424,-159,
3254,12,6,2023,9,7,25,941,12101,-3342,-5995,4910,7808,983,
3255,12,6,2023,9,7,25,951,10007,-4500,-7488,2902,6536,1649,
3256,12,6,2023,9,7,25,961,6995,-6497,-8709,2105,3811,1171,
3257,12,6,2023,9,7,25,971,6923,-7182,-8719,2635,604,-323,
3258,12,6,2023,9,7,25,981,7993,-5555,-7201,3093,-2116,-1650,
3259,12,6,2023,9,7,25,991,7763,-4553,-4941,2308,-3831,-1976,
3260,12,6,2023,9,7,26,1,6656,-4932,-2846,978,-4597,-1615,
3261,12,6,2023,9,7,26,11,3172,7523,5905,-997,-4794,-908,
3262,12,6,2023,9,7,26,21,-1688,2473,11245,-10457,-3586,1003,
3263,12,6,2023,9,7,26,31,341,1975,8488,-12057,-1761,3099,
3264,12,6,2023,9,7,26,41,-953,-9578,-3002,-13820,-2153,5228,
3265,12,6,2023,9,7,26,51,432,-12100,984,-8822,-4103,1413,
3266,12,6,2023,9,7,26,61,3514,-4391,6219,-4974,-5240,-2056,
3267,12,6,2023,9,7,26,71,2497,-12044,2488,-5042,-5944,665,
3268,12,6,2023,9,7,26,81,1358,-6685,3064,-2864,-6482,1337,
3269,12,6,2023,9,7,26,91,6520,-3160,5092,-1305,-7118,694,
3270,12,6,2023,9,7,26,101,13421,-1375,4562,-1459,-6701,604,
3271,12,6,2023,9,7,26,111,5384,-387,2248,-2513,-4260,1267,
3272,12,6,2023,9,7,26,121,2981,-2414,3354,-2184,-2554,761,
3273,12,6,2023,9,7,26,131,3714,-2857,2761,-1771,-1906,671,
3274,12,6,2023,9,7,26,141,3664,-1742,2931,-1288,-1268,490,
3275,12,6,2023,9,7,26,151,3082,-2150,2997,-996,-749,274,
3276,12,6,2023,9,7,26,161,2867,-1907,2953,-659,-531,68,
3277,12,6,2023,9,7,26,171,2656,-1433,2959,-449,-419,-44,
3278,12,6,2023,9,7,26,181,2643,-1440,2940,-369,-345,-72,
3279,12,6,2023,9,7,26,191,2454,-1388,2994,-283,-309,-97,
3280,12,6,2023,9,7,26,201,2234,-1132,3088,-237,-359,-112,
3281,12,6,2023,9,7,26,211,2324,-641,3102,-278,-484,-58,
3282,12,6,2023,9,7,26,221,2586,-743,2838,-390,-556,72,
3283,12,6,2023,9,7,26,231,2508,-1000,2865,-479,-505,250,
3284,12,6,2023,9,7,26,241,2404,-1185,3010,-532,-515,378,
3285,12,6,2023,9,7,26,251,2523,-1544,2892,-588,-575,445,
3286,12,6,2023,9,7,26,261,2445,-1802,2908,-570,-592,423,
3287,12,6,2023,9,7,26,271,2487,-1477,2968,-521,-625,394,
3288,12,6,2023,9,7,26,281,2641,-1379,2886,-544,-654,437,
3289,12,6,2023,9,7,26,291,2636,-1506,2845,-591,-620,499,
3290,12,6,2023,9,7,26,301,2636,-1506,2845,-591,-620,499,
3291,12,6,2023,9,7,26,311,2618,-1226,2940,-593,-610,571,
3292,12,6,2023,9,7,26,321,2658,-1225,2855,-618,-650,685,
3293,12,6,2023,9,7,26,331,2664,-1356,2775,-613,-662,798,
3294,12,6,2023,9,7,26,341,2645,-1301,2804,-641,-680,884,
3295,12,6,2023,9,7,26,351,2630,-1411,2730,-753,-713,985,
3296,12,6,2023,9,7,26,361,2628,-1552,2692,-812,-734,1082,
3297,12,6,2023,9,7,26,371,2625,-1575,2748,-829,-757,1116,
3298,12,6,2023,9,7,26,381,2573,-1449,2893,-861,-834,1183,
3299,12,6,2023,9,7,26,391,2508,-1476,2987,-934,-983,1283,
3300,12,6,2023,9,7,26,401,2517,-1641,2922,-1009,-1171,1372,
3301,12,6,2023,9,7,26,411,2508,-1852,2881,-1064,-1341,1395,
3302,12,6,2023,9,7,26,421,2537,-1781,2961,-1122,-1497,1354,
3303,12,6,2023,9,7,26,431,2554,-1649,3128,-1226,-1704,1359,
3304,12,6,2023,9,7,26,441,2528,-1858,3012,-1436,-1958,1388,
3305,12,6,2023,9,7,26,451,2482,-2177,2939,-1519,-2195,1339,
3306,12,6,2023,9,7,26,461,2492,-2258,2952,-1615,-2412,1144,
3307,12,6,2023,9,7,26,471,2531,-2131,3018,-1752,-2666,935,
3308,12,6,2023,9,7,26,481,2542,-2093,3166,-1912,-2984,811,
3309,12,6,2023,9,7,26,491,2525,-2029,3410,-2107,-3396,744,
3310,12,6,2023,9,7,26,501,2505,-2136,3522,-2333,-3934,722,
3311,12,6,2023,9,7,26,511,2538,-2211,3702,-2471,-4595,714,
3312,12,6,2023,9,7,26,521,2888,-2085,3796,-2582,-5344,703,
3313,12,6,2023,9,7,26,531,3063,-1593,4127,-2977,-6151,687,
3314,12,6,2023,9,7,26,541,2786,-1939,4801,-3449,-7031,762,
3315,12,6,2023,9,7,26,551,2881,-2708,4984,-3375,-8228,759,
3316,12,6,2023,9,7,26,571,3548,-1175,5527,-3402,-10952,863,
3317,12,6,2023,9,7,26,581,2970,-3271,4628,-3615,-12143,1321,
3318,12,6,2023,9,7,26,591,3737,-3791,5005,-1923,-14101,1041,
3319,12,6,2023,9,7,26,601,4804,-772,7116,-1448,-15518,825,
3320,12,6,2023,9,7,26,611,4351,-4544,6162,-1941,-16277,1262,
3321,12,6,2023,9,7,26,621,6828,-2861,4897,-269,-17057,863,
3322,12,6,2023,9,7,26,631,6875,-931,5099,888,-16412,1738,
3323,12,6,2023,9,7,26,641,7904,5136,4835,1100,-14049,2316,
3324,12,6,2023,9,7,26,651,7904,5136,4835,1100,-14049,2316,
3325,12,6,2023,9,7,26,661,16854,4275,6492,-1984,-8863,2098,
3326,12,6,2023,9,7,26,671,12975,-2319,9545,-5497,-806,138,
3327,12,6,2023,9,7,26,681,-283,2449,8991,-5177,3511,-2517,
3328,12,6,2023,9,7,26,691,-652,934,7546,-4697,3826,-3709,
3329,12,6,2023,9,7,26,701,2329,-1755,6600,-4094,3897,-4065,
3330,12,6,2023,9,7,26,711,2766,-2692,6123,-2680,5389,-3738,
3331,12,6,2023,9,7,26,721,2002,-3149,5730,-861,7388,-2756,
3332,12,6,2023,9,7,26,731,1214,-2821,5233,1047,8823,-1675,
3333,12,6,2023,9,7,26,741,1000,-2277,4782,2729,9701,-755,
3334,12,6,2023,9,7,26,751,1399,-1778,4468,4053,10389,-34,
3335,12,6,2023,9,7,26,761,1777,-1272,4183,5035,11138,444,
3336,12,6,2023,9,7,26,771,1808,-742,4057,5634,11799,474,
3337,12,6,2023,9,7,26,781,2109,-377,3946,6002,12234,223,
3338,12,6,2023,9,7,26,791,2528,-688,3852,6125,12609,-139,
3339,12,6,2023,9,7,26,801,3019,-892,3897,6171,12772,-765,
3340,12,6,2023,9,7,26,811,3482,-1080,4101,6214,12801,-1383,
3341,12,6,2023,9,7,26,821,4192,-1375,4444,6245,12674,-1907,
3342,12,6,2023,9,7,26,831,5147,-2022,4815,6278,12536,-2331,
3343,12,6,2023,9,7,26,841,6081,-2899,5185,6468,12496,-2635,
3344,12,6,2023,9,7,26,851,6992,-3654,5626,6807,12501,-2710,
3345,12,6,2023,9,7,26,861,8005,-4840,5866,7342,12494,-2509,
3346,12,6,2023,9,7,26,871,9094,-6460,4782,8128,12492,-2212,
3347,12,6,2023,9,7,26,881,10324,-6888,3132,9040,12445,-1896,
3348,12,6,2023,9,7,26,891,10984,-7895,1388,9339,11962,-1730,
3349,12,6,2023,9,7,26,901,11977,-7637,-678,8866,10928,-1963,
3350,12,6,2023,9,7,26,911,12997,-5373,-2597,7494,9791,-2186,
3351,12,6,2023,9,7,26,921,12938,-3348,-4342,4966,9015,-1904,
3352,12,6,2023,9,7,26,931,14097,-2915,-7873,2126,8555,-1111,
3353,12,6,2023,9,7,26,941,11900,-6020,-9853,586,7579,-251,
3354,12,6,2023,9,7,26,951,6793,-8771,-10651,1371,4721,-240,
3355,12,6,2023,9,7,26,961,6845,-8504,-10565,3585,890,-828,
3356,12,6,2023,9,7,26,971,8977,-5950,-8747,4487,-2129,-671,
3357,12,6,2023,9,7,26,981,8975,-5399,-5831,3097,-3511,459,
3358,12,6,2023,9,7,26,991,4765,6890,3125,-497,-3647,1876,
3359,12,6,2023,9,7,27,1,-4086,419,8225,-9400,-3659,4355,
3360,12,6,2023,9,7,27,11,-604,-291,7628,-9247,-3652,5867,
3361,12,6,2023,9,7,27,21,2325,-5542,-34,-9319,-4792,3602,
3362,12,6,2023,9,7,27,31,5484,-3008,2761,-6941,-6144,-2345,
3363,12,6,2023,9,7,27,41,6162,-9605,5004,-6494,-6339,-3074,
3364,12,6,2023,9,7,27,51,924,-12692,1686,-5326,-6200,96,
3365,12,6,2023,9,7,27,61,1795,-6365,3892,-2530,-6946,1162,
3366,12,6,2023,9,7,27,71,8657,-3424,5170,-1167,-7485,467,
3367,12,6,2023,9,7,27,81,11184,-1147,3340,-1309,-6537,727,
3368,12,6,2023,9,7,27,91,4651,273,2910,-2278,-4048,1338,
3369,12,6,2023,9,7,27,101,3804,-3063,3194,-2317,-2459,806,
3370,12,6,2023,9,7,27,111,3875,-3409,2496,-1737,-1553,750,
3371,12,6,2023,9,7,27,121,3453,-1412,3002,-1068,-893,497,
3372,12,6,2023,9,7,27,131,2748,-2644,3026,-849,-511,220,
3373,12,6,2023,9,7,27,141,2779,-2102,2881,-448,-433,-16,
3374,12,6,2023,9,7,27,151,2605,-1303,2969,-198,-350,-169,
3375,12,6,2023,9,7,27,161,2497,-1456,2900,-163,-290,-182,
3376,12,6,2023,9,7,27,171,2424,-1166,3017,-110,-279,-176,
3377,12,6,2023,9,7,27,181,2216,-871,3125,-148,-322,-137,
3378,12,6,2023,9,7,27,191,2043,-791,3177,-259,-460,-22,
3379,12,6,2023,9,7,27,201,2233,-966,3021,-413,-626,118,
3380,12,6,2023,9,7,27,211,2382,-1302,2959,-535,-685,233,
3381,12,6,2023,9,7,27,221,2467,-1587,2906,-565,-708,257,
3382,12,6,2023,9,7,27,231,2463,-1463,2983,-537,-726,270,
3383,12,6,2023,9,7,27,241,2454,-1405,2960,-556,-750,351,
3384,12,6,2023,9,7,27,251,2647,-1287,2806,-612,-752,460,
3385,12,6,2023,9,7,27,261,2521,-1526,2875,-677,-669,556,
3386,12,6,2023,9,7,27,271,2541,-1588,2920,-704,-635,593,
3387,12,6,2023,9,7,27,281,2606,-1472,2919,-677,-649,629,
3388,12,6,2023,9,7,27,291,2534,-1412,2967,-618,-684,697,
3389,12,6,2023,9,7,27,301,2572,-1242,2984,-625,-778,783,
3390,12,6,2023,9,7,27,311,2632,-1318,2808,-746,-869,902,
3391,12,6,2023,9,7,27,321,2586,-1780,2594,-852,-877,999,
3392,12,6,2023,9,7,27,331,2574,-1902,2565,-820,-833,988,
3393,12,6,2023,9,7,27,341,2573,-1789,2629,-783,-790,941,
3394,12,6,2023,9,7,27,351,2624,-1657,2746,-770,-803,951,
3395,12,6,2023,9,7,27,361,2577,-1506,2803,-819,-872,1010,
3396,12,6,2023,9,7,27,371,2557,-1587,2799,-936,-963,1155,
3397,12,6,2023,9,7,27,381,2458,-1814,2985,-1019,-1084,1236,
3398,12,6,2023,9,7,27,391,2393,-1840,3102,-1081,-1287,1230,
3399,12,6,2023,9,7,27,401,2408,-1838,3203,-1212,-1553,1221,
3400,12,6,2023,9,7,27,411,2392,-1987,3161,-1418,-1855,1201,
3401,12,6,2023,9,7,27,431,2466,-2143,2941,-1642,-2389,1011,
3402,12,6,2023,9,7,27,441,2535,-2026,2929,-1798,-2602,911,
3403,12,6,2023,9,7,27,451,2565,-1910,3048,-1985,-2843,869,
3404,12,6,2023,9,7,27,461,2590,-1910,3208,-2142,-3154,911,
3405,12,6,2023,9,7,27,471,2637,-2092,3271,-2321,-3568,975,
3406,12,6,2023,9,7,27,481,2602,-1859,3349,-2482,-4085,1010,
3407,12,6,2023,9,7,27,491,2566,-2080,3216,-2656,-4641,1119,
3408,12,6,2023,9,7,27,501,2729,-2582,3191,-2847,-5230,1200,
3409,12,6,2023,9,7,27,511,2940,-2335,3769,-3175,-5848,1053,
3410,12,6,2023,9,7,27,521,2822,-1763,4088,-3519,-6604,962,
3411,12,6,2023,9,7,27,531,2700,-2750,4272,-3412,-7636,1113,
3412,12,6,2023,9,7,27,541,2896,-2914,4682,-3103,-8986,1105,
3413,12,6,2023,9,7,27,551,3352,-1668,5569,-3700,-10216,1069,
3414,12,6,2023,9,7,27,561,3347,-2459,4612,-4426,-11275,1329,
3415,12,6,2023,9,7,27,571,3295,-4610,4979,-3193,-12965,1224,
3416,12,6,2023,9,7,27,581,5295,-1210,6894,-1992,-14920,814,
3417,12,6,2023,9,7,27,591,6331,-3547,6795,-2587,-15865,1388,
3418,12,6,2023,9,7,27,601,8558,-1840,5141,-1723,-16030,1510,
3419,12,6,2023,9,7,27,611,7697,1120,5326,-1344,-15083,2541,
3420,12,6,2023,9,7,27,621,9219,5962,5541,-2268,-11697,3357,
3421,12,6,2023,9,7,27,631,17037,1024,6202,-6109,-6069,2057,
3422,12,6,2023,9,7,27,641,8446,-1798,8551,-7430,181,-1104,
3423,12,6,2023,9,7,27,651,137,1978,7792,-6120,3003,-3378,
3424,12,6,2023,9,7,27,661,829,-81,6671,-5465,3279,-3804,
3425,12,6,2023,9,7,27,671,2553,-2100,5873,-4401,3817,-3484,
3426,12,6,2023,9,7,27,681,2151,-2897,5374,-2642,5401,-2573,
3427,12,6,2023,9,7,27,691,1135,-3211,4909,-549,7013,-1444,
3428,12,6,2023,9,7,27,701,811,-2671,4424,1478,8025,-598,
3429,12,6,2023,9,7,27,711,1398,-1696,4136,2997,8739,-61,
3430,12,6,2023,9,7,27,721,2334,-824,3949,3821,9594,247,
3431,12,6,2023,9,7,27,731,3183,-147,3489,4072,10720,324,
3432,12,6,2023,9,7,27,741,3300,398,3303,3879,11936,131,
3433,12,6,2023,9,7,27,751,3175,569,3115,3447,12864,-341,
3434,12,6,2023,9,7,27,761,3339,276,2956,3114,13405,-964,
3435,12,6,2023,9,7,27,771,3608,222,2903,3029,13578,-1770,
3436,12,6,2023,9,7,27,781,4242,39,3018,3267,13596,-2275,
3437,12,6,2023,9,7,27,791,4818,-126,3295,3530,13567,-2593,
3438,12,6,2023,9,7,27,801,5466,-431,3632,3827,13365,-2788,
3439,12,6,2023,9,7,27,811,6267,-1000,3998,4359,13093,-2816,
3440,12,6,2023,9,7,27,821,7034,-1737,4378,5155,12809,-2775,
3441,12,6,2023,9,7,27,831,7709,-2489,4698,6128,12487,-2710,
3442,12,6,2023,9,7,27,841,8646,-3250,4802,7263,12183,-2587,
3443,12,6,2023,9,7,27,851,9593,-4030,4131,8358,12022,-2462,
3444,12,6,2023,9,7,27,861,9484,-4872,3821,9060,11920,-2299,
3445,12,6,2023,9,7,27,871,9244,-6621,2638,9251,11444,-2133,
3446,12,6,2023,9,7,27,881,9490,-7208,1143,9269,10592,-1895,
3447,12,6,2023,9,7,27,891,10000,-6858,-337,9138,9497,-1230,
3448,12,6,2023,9,7,27,901,10058,-5948,-1988,8461,8440,-216,
3449,12,6,2023,9,7,27,911,10640,-4202,-4262,7288,7572,829,
3450,12,6,2023,9,7,27,921,10398,-4377,-6063,5807,6580,1562,
3451,12,6,2023,9,7,27,931,8286,-5941,-7758,4672,4708,1379,
3452,12,6,2023,9,7,27,941,7267,-6634,-8703,4339,2171,410,
3453,12,6,2023,9,7,27,951,7417,-6578,-8022,4159,-439,-509,
3454,12,6,2023,9,7,27,961,7586,-6336,-6097,3499,-2468,-755,
3455,12,6,2023,9,7,27,971,7589,-6542,-3905,2448,-3400,-251,
3456,12,6,2023,9,7,27,981,6728,-5834,-1704,1348,-3181,712,
3457,12,6,2023,9,7,27,991,1587,7992,7392,-1415,-2477,2259,
3458,12,6,2023,9,7,28,1,-5883,1407,10150,-10096,-1912,5298,
3459,12,6,2023,9,7,28,11,-2465,-973,5222,-10676,-1975,7207,
3460,12,6,2023,9,7,28,21,1755,-8598,-1218,-10616,-3749,5051,
3461,12,6,2023,9,7,28,31,5822,-1896,4118,-6764,-5480,-1780,
3462,12,6,2023,9,7,28,41,5734,-7635,5302,-6472,-5566,-2090,
3463,12,6,2023,9,7,28,51,568,-12671,1826,-5466,-5618,605,
3464,12,6,2023,9,7,28,61,1231,-6042,3732,-2789,-6363,933,
3465,12,6,2023,9,7,28,71,3314,-2747,4218,-1770,-6930,382,
3466,12,6,2023,9,7,28,81,7687,-3772,3798,-1408,-7054,-230,
3467,12,6,2023,9,7,28,91,11379,-933,3519,-1028,-6193,250,
3468,12,6,2023,9,7,28,101,4290,1515,2681,-1816,-3657,785,
3469,12,6,2023,9,7,28,111,3273,-3409,3144,-2013,-2183,356,
3470,12,6,2023,9,7,28,121,3725,-3421,2730,-1373,-1606,472,
3471,12,6,2023,9,7,28,131,3349,-1393,3186,-845,-1066,311,
3472,12,6,2023,9,7,28,141,2906,-2385,3005,-736,-685,97,
3473,12,6,2023,9,7,28,151,2589,-1749,3002,-464,-552,-6,
3474,12,6,2023,9,7,28,161,2637,-1380,3025,-323,-504,-82,
3475,12,6,2023,9,7,28,171,2472,-1462,2995,-255,-482,-106,
3476,12,6,2023,9,7,28,181,2292,-1221,3092,-235,-506,-105,
3477,12,6,2023,9,7,28,191,2410,-921,3030,-262,-589,-81,
3478,12,6,2023,9,7,28,201,2429,-915,2924,-361,-610,-10,
3479,12,6,2023,9,7,28,211,2492,-890,2895,-468,-601,113,
3480,12,6,2023,9,7,28,221,2536,-990,2886,-578,-580,264,
3481,12,6,2023,9,7,28,231,2464,-1352,2887,-661,-568,393,
3482,12,6,2023,9,7,28,241,2395,-1615,2945,-677,-599,442,
3483,12,6,2023,9,7,28,251,2530,-1480,2933,-653,-637,438,
3484,12,6,2023,9,7,28,261,2605,-1205,2944,-658,-649,496,
3485,12,6,2023,9,7,28,271,2649,-1254,2855,-682,-636,600,
3486,12,6,2023,9,7,28,291,2713,-1442,2780,-674,-509,762,
3487,12,6,2023,9,7,28,301,2627,-1350,2852,-658,-458,827,
3488,12,6,2023,9,7,28,311,2640,-1359,2791,-653,-453,932,
3489,12,6,2023,9,7,28,321,2633,-1557,2712,-633,-434,1013,
3490,12,6,2023,9,7,28,331,2591,-1656,2715,-623,-402,1049,
3491,12,6,2023,9,7,28,341,2558,-1502,2795,-608,-412,1059,
3492,12,6,2023,9,7,28,351,2548,-1389,2912,-662,-464,1114,
3493,12,6,2023,9,7,28,361,2491,-1433,2998,-792,-566,1218,
3494,12,6,2023,9,7,28,371,2467,-1536,3036,-903,-742,1312,
3495,12,6,2023,9,7,28,381,2456,-1650,3056,-984,-956,1380,
3496,12,6,2023,9,7,28,391,2436,-1732,3085,-1047,-1186,1407,
3497,12,6,2023,9,7,28,401,2427,-1705,3062,-1094,-1431,1415,
3498,12,6,2023,9,7,28,411,2459,-1829,3014,-1154,-1657,1423,
3499,12,6,2023,9,7,28,421,2441,-1976,2999,-1209,-1858,1368,
3500,12,6,2023,9,7,28,431,2484,-1836,3132,-1307,-2071,1269,
3501,12,6,2023,9,7,28,441,2397,-2140,3139,-1639,-2309,1194,
3502,12,6,2023,9,7,28,451,2433,-1841,3209,-1782,-2621,1057,
3503,12,6,2023,9,7,28,461,2502,-1936,3186,-1933,-2962,1031,
3504,12,6,2023,9,7,28,471,2529,-2014,3204,-2105,-3347,1018,
3505,12,6,2023,9,7,28,481,2528,-1975,3358,-2229,-3781,1026,
3506,12,6,2023,9,7,28,491,2562,-2045,3322,-2370,-4283,1063,
3507,12,6,2023,9,7,28,501,2488,-2140,3319,-2540,-4850,1107,
3508,12,6,2023,9,7,28,511,2905,-2406,3456,-2661,-5447,1104,
3509,12,6,2023,9,7,28,521,3011,-2054,3831,-3115,-6114,982,
3510,12,6,2023,9,7,28,531,2592,-2051,4397,-3531,-6907,950,
3511,12,6,2023,9,7,28,541,2721,-2803,4460,-3303,-7996,960,
3512,12,6,2023,9,7,28,551,2999,-2855,4421,-3044,-9293,894,
3513,12,6,2023,9,7,28,561,3649,-1151,5090,-3548,-10500,1002,
3514,12,6,2023,9,7,28,571,3001,-3513,4441,-3969,-11446,1419,
3515,12,6,2023,9,7,28,581,3540,-3432,4974,-2080,-13165,983,
3516,12,6,2023,9,7,28,591,4895,-1156,6734,-1675,-14841,861,
3517,12,6,2023,9,7,28,601,4421,-4566,6634,-2292,-15876,1214,
3518,12,6,2023,9,7,28,611,7457,-1824,5026,-877,-16528,746,
3519,12,6,2023,9,7,28,621,6200,-191,5473,-897,-16003,2015,
3520,12,6,2023,9,7,28,631,8458,2884,4815,-1311,-13754,3011,
3521,12,6,2023,9,7,28,641,13702,6017,5085,-4218,-9274,2894,
3522,12,6,2023,9,7,28,651,15381,-3074,7959,-7793,-2103,471,
3523,12,6,2023,9,7,28,661,2151,438,8307,-6821,3519,-2819,
3524,12,6,2023,9,7,28,671,-805,791,7084,-5655,4744,-3983,
3525,12,6,2023,9,7,28,681,1241,-1519,5983,-4797,4810,-4046,
3526,12,6,2023,9,7,28,691,1963,-2508,5359,-3381,5793,-3453,
3527,12,6,2023,9,7,28,701,1486,-3164,5098,-1556,7370,-2227,
3528,12,6,2023,9,7,28,711,1147,-3250,4758,439,8660,-967,
3529,12,6,2023,9,7,28,721,1379,-2497,4399,2341,9569,1,
3530,12,6,2023,9,7,28,731,1794,-1484,4249,3751,10401,652,
3531,12,6,2023,9,7,28,741,2554,-582,3976,4555,11264,956,
3532,12,6,2023,9,7,28,751,3149,213,3770,4785,12235,857,
3533,12,6,2023,9,7,28,761,3151,694,3581,4501,13158,452,
3534,12,6,2023,9,7,28,771,3065,544,3374,4104,13762,-175,
3535,12,6,2023,9,7,28,781,3266,35,3409,3978,14003,-975,
3536,12,6,2023,9,7,28,791,3548,-207,3486,4054,13865,-1763,
3537,12,6,2023,9,7,28,801,3797,-201,3903,4185,13546,-2351,
3538,12,6,2023,9,7,28,811,4759,-821,4241,4257,12945,-2680,
3539,12,6,2023,9,7,28,821,5984,-1824,4553,4522,12549,-2788,
3540,12,6,2023,9,7,28,831,6880,-2513,4970,5104,12448,-2704,
3541,12,6,2023,9,7,28,841,7203,-2942,5447,5705,12348,-2371,
3542,12,6,2023,9,7,28,851,7770,-4142,5760,6479,12066,-1869,
3543,12,6,2023,9,7,28,861,8491,-5950,4944,7671,11691,-1336,
3544,12,6,2023,9,7,28,871,9206,-7018,3259,9114,11226,-882,
3545,12,6,2023,9,7,28,881,9484,-7395,1815,9950,10402,-582,
3546,12,6,2023,9,7,28,891,10081,-6344,473,9580,9171,-306,
3547,12,6,2023,9,7,28,901,11158,-5988,-1284,8165,8040,156,
3548,12,6,2023,9,7,28,911,12345,-5507,-3485,6671,7374,486,
3549,12,6,2023,9,7,28,921,14259,-4897,-6512,5517,7365,481,
3550,12,6,2023,9,7,28,931,11300,-4746,-7947,4210,7029,294,
3551,12,6,2023,9,7,28,941,7416,-5731,-9240,3084,5095,-206,
3552,12,6,2023,9,7,28,951,6398,-6798,-9350,2609,2018,-709,
3553,12,6,2023,9,7,28,961,6919,-7113,-7936,2576,-1101,-765,
3554,12,6,2023,9,7,28,971,7479,-6565,-5704,2549,-3241,-284,
3555,12,6,2023,9,7,28,981,6832,7989,62,556,-4184,637,
3556,12,6,2023,9,7,28,991,-937,-2935,1567,-10261,-4357,2420,
3557,12,6,2023,9,7,29,1,166,-7126,7101,-9309,-4244,2845,
3558,12,6,2023,9,7,29,11,-22,-3736,3593,-6722,-4560,721,
3559,12,6,2023,9,7,29,21,3456,-4368,2095,-6016,-5966,-1749,
3560,12,6,2023,9,7,29,31,5543,-7361,4217,-5182,-6639,-2118,
3561,12,6,2023,9,7,29,41,3507,-9147,3007,-4201,-6685,91,
3562,12,6,2023,9,7,29,51,2189,-4607,2902,-2627,-6785,1244,
3563,12,6,2023,9,7,29,61,6349,-2182,4754,-1653,-7151,478,
3564,12,6,2023,9,7,29,71,12328,-2393,4249,-1536,-6811,507,
3565,12,6,2023,9,7,29,81,4853,-430,2380,-2434,-4702,1773,
3566,12,6,2023,9,7,29,91,4509,-1727,3772,-2501,-2958,1253,
3567,12,6,2023,9,7,29,101,3907,-3792,2514,-2245,-1590,1138,
3568,12,6,2023,9,7,29,111,3377,-1817,2809,-1475,-893,884,
3569,12,6,2023,9,7,29,121,2956,-2176,3017,-1120,-517,540,
3570,12,6,2023,9,7,29,131,2872,-2551,2911,-777,-388,281,
3571,12,6,2023,9,7,29,151,2554,-1353,2932,-277,-222,-11,
3572,12,6,2023,9,7,29,161,2472,-1226,2974,-245,-191,9,
3573,12,6,2023,9,7,29,171,2480,-1208,2981,-259,-196,58,
3574,12,6,2023,9,7,29,181,2427,-1294,2981,-285,-208,116,
3575,12,6,2023,9,7,29,191,2292,-1239,3098,-339,-242,163,
3576,12,6,2023,9,7,29,201,2399,-1243,3029,-446,-336,238,
3577,12,6,2023,9,7,29,211,2546,-1379,2843,-516,-381,318,
3578,12,6,2023,9,7,29,221,2494,-1430,2901,-523,-359,359,
3579,12,6,2023,9,7,29,231,2568,-1509,2828,-520,-337,365,
3580,12,6,2023,9,7,29,241,2598,-1576,2757,-512,-278,390,
3581,12,6,2023,9,7,29,251,2484,-1427,2901,-527,-227,427,
3582,12,6,2023,9,7,29,261,2418,-1241,3016,-550,-267,495,
3583,12,6,2023,9,7,29,271,2450,-1381,2960,-576,-368,600,
3584,12,6,2023,9,7,29,281,2479,-1604,2883,-572,-452,670,
3585,12,6,2023,9,7,29,291,2458,-1610,2911,-534,-521,697,
3586,12,6,2023,9,7,29,301,2452,-1393,2961,-532,-601,726,
3587,12,6,2023,9,7,29,311,2461,-1375,2954,-602,-711,799,
3588,12,6,2023,9,7,29,321,2476,-1664,2789,-721,-801,876,
3589,12,6,2023,9,7,29,331,2459,-1798,2763,-778,-836,918,
3590,12,6,2023,9,7,29,341,2473,-1688,2801,-793,-885,907,
3591,12,6,2023,9,7,29,351,2477,-1555,2852,-833,-956,967,
3592,12,6,2023,9,7,29,361,2435,-1606,2885,-911,-1053,1067,
3593,12,6,2023,9,7,29,371,2466,-1674,2933,-991,-1179,1132,
3594,12,6,2023,9,7,29,381,2501,-1619,2857,-1105,-1319,1219,
3595,12,6,2023,9,7,29,391,2483,-1624,2931,-1207,-1443,1327,
3596,12,6,2023,9,7,29,401,2495,-1660,3053,-1321,-1607,1420,
3597,12,6,2023,9,7,29,411,2488,-1686,3132,-1484,-1834,1500,
3598,12,6,2023,9,7,29,421,2387,-1936,3059,-1659,-2116,1572,
3599,12,6,2023,9,7,29,431,2373,-2330,2891,-1742,-2379,1540,
3600,12,6,2023,9,7,29,441,2409,-2479,2838,-1850,-2583,1348,
3601,12,6,2023,9,7,29,451,2492,-2309,2897,-2011,-2783,1132,
3602,12,6,2023,9,7,29,461,2548,-2145,3032,-2140,-3048,1034,
3603,12,6,2023,9,7,29,471,2551,-2055,3201,-2237,-3382,1029,
3604,12,6,2023,9,7,29,481,2671,-2155,3192,-2398,-3806,1052,
3605,12,6,2023,9,7,29,491,2484,-2211,3244,-2602,-4323,1068,
3606,12,6,2023,9,7,29,501,2525,-2486,3280,-2777,-4905,1104,
