Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1093,12,6,2023,9,7,33,462,2709,-932,3119,-4716,58,-1983,
1094,12,6,2023,9,7,33,472,3017,-502,3088,-5095,268,-2891,
1095,12,6,2023,9,7,33,482,2796,-685,2924,-5722,624,-3791,
1096,12,6,2023,9,7,33,492,2451,-1290,2960,-6099,802,-4729,
1097,12,6,2023,9,7,33,502,2462,-1676,2933,-6134,727,-5374,
1098,12,6,2023,9,7,33,512,2386,-1310,2628,-6008,588,-5939,
1099,12,6,2023,9,7,33,522,2428,-978,2677,-5856,286,-6672,
1100,12,6,2023,9,7,33,532,2518,-811,2500,-5860,-115,-7424,
1101,12,6,2023,9,7,33,542,3439,-1014,2123,-6184,-833,-8337,
1102,12,6,2023,9,7,33,552,4219,-2159,2500,-6672,-1379,-9339,
1103,12,6,2023,9,7,33,562,3374,-2372,2865,-6626,-1501,-10320,
1104,12,6,2023,9,7,33,572,3030,-2006,2708,-6757,-1945,-10722,
1105,12,6,2023,9,7,33,582,3667,-2440,2683,-7376,-2406,-10370,
1106,12,6,2023,9,7,33,602,3450,-2711,2680,-7896,588,-5939,
1107,12,6,2023,9,7,33,612,3468,-2217,2609,-7946,-3169,-8183,
1108,12,6,2023,9,7,33,622,3476,-1934,2438,-8112,-3500,-7412,
1109,12,6,2023,9,7,33,632,3412,-1687,2281,-8170,-3909,-6710,
1110,12,6,2023,9,7,33,642,3788,-1190,2468,-8255,-4299,-5990,
1111,12,6,2023,9,7,33,652,4334,-1000,2597,-8498,-4374,-5452,
1112,12,6,2023,9,7,33,662,4193,-906,2602,-8540,-4229,-5111,
1113,12,6,2023,9,7,33,672,3654,-926,2673,-8408,-4211,-4963,
1114,12,6,2023,9,7,33,682,3453,-474,2599,-8263,-4320,-4651,
1115,12,6,2023,9,7,33,692,3418,173,2614,-8206,-4396,-4412,
1116,12,6,2023,9,7,33,702,3275,219,2729,-8498,-4335,-4358,
1117,12,6,2023,9,7,33,712,2956,144,2782,-8749,-4245,-4207,
1118,12,6,2023,9,7,33,722,2682,295,2756,-8821,-4199,-3992,
1119,12,6,2023,9,7,33,732,2178,459,2693,-8852,-4179,-3724,
1120,12,6,2023,9,7,33,742,1887,730,2693,-8961,-4238,-3281,
1121,12,6,2023,9,7,33,752,2387,845,2884,-9090,-4200,-2762,
1122,12,6,2023,9,7,33,762,2758,870,3273,-8952,-3831,-2500,
1123,12,6,2023,9,7,33,772,2614,1167,3436,-8646,-3178,-2497,
1124,12,6,2023,9,7,33,782,2041,1425,3277,-8378,-2441,-2478,
1125,12,6,2023,9,7,33,792,1354,1434,3088,-8080,-1845,-2273,
1126,12,6,2023,9,7,33,802,1075,1530,3054,-7597,-1441,-1843,
1127,12,6,2023,9,7,33,812,992,1780,3362,-7076,-991,-1216,
1128,12,6,2023,9,7,33,822,2713,3376,4423,-6670,-194,-606,
1129,12,6,2023,9,7,33,832,1157,4105,5574,-7280,2100,-1347,
1130,12,6,2023,9,7,33,842,-3207,5402,5384,-6143,3647,-2772,
1131,12,6,2023,9,7,33,852,-626,7046,5504,-4448,4287,-4718,
1132,12,6,2023,9,7,33,862,3058,2316,2294,-3320,4844,-6980,
1133,12,6,2023,9,7,33,872,9927,-910,1087,-2653,4775,-6015,
1134,12,6,2023,9,7,33,882,5334,844,1272,-501,4690,-4741,
1135,12,6,2023,9,7,33,892,2968,3380,2739,1140,4440,-3616,
1136,12,6,2023,9,7,33,902,3826,1852,2609,1039,4796,-3081,
1137,12,6,2023,9,7,33,912,4272,1182,2412,1239,4797,-2859,
1138,12,6,2023,9,7,33,922,2907,1373,3290,1154,4726,-2571,
1139,12,6,2023,9,7,33,932,2651,757,3677,1218,4485,-2617,
1140,12,6,2023,9,7,33,942,3340,1020,3428,1504,4181,-2602,
1141,12,6,2023,9,7,33,952,3313,2018,3143,1587,3932,-2295,
1142,12,6,2023,9,7,33,962,2801,3311,3850,1491,3850,-1528,
1143,12,6,2023,9,7,33,972,1249,3087,5080,1579,2882,-192,
1144,12,6,2023,9,7,33,982,1005,785,4501,811,2058,305,
1145,12,6,2023,9,7,33,992,2147,1432,3521,977,1226,338,
1146,12,6,2023,9,7,34,2,2114,2218,3178,908,772,457,
1147,12,6,2023,9,7,34,12,2005,1460,3210,623,512,275,
1148,12,6,2023,9,7,34,22,2111,1191,3071,442,288,7,
1149,12,6,2023,9,7,34,32,2365,1278,2945,388,116,-147,
1150,12,6,2023,9,7,34,42,2607,1282,2926,337,40,-217,
1151,12,6,2023,9,7,34,52,2733,1320,2925,292,15,-207,
1152,12,6,2023,9,7,34,62,2798,1290,2901,251,16,-176,
1153,12,6,2023,9,7,34,72,2798,1290,2901,251,16,-176,
1154,12,6,2023,9,7,34,82,2783,1325,2779,166,57,-31,
1155,12,6,2023,9,7,34,92,2739,1354,2794,189,53,31,
1156,12,6,2023,9,7,34,102,2617,1267,2832,249,25,71,
1157,12,6,2023,9,7,34,112,2492,1286,2844,319,-62,144,
1158,12,6,2023,9,7,34,122,2530,1304,2810,396,-172,263,
1159,12,6,2023,9,7,34,132,2497,1299,2824,476,-278,407,
1160,12,6,2023,9,7,34,142,2516,1325,2835,537,-377,541,
1161,12,6,2023,9,7,34,152,2694,1312,2877,544,-442,603,
1162,12,6,2023,9,7,34,162,2781,1302,2874,424,-406,641,
1163,12,6,2023,9,7,34,172,2805,1372,2823,295,-346,601,
1164,12,6,2023,9,7,34,182,2805,1372,2823,295,-346,601,
1165,12,6,2023,9,7,34,192,2793,1431,2881,221,-293,459,
1166,12,6,2023,9,7,34,202,2734,1428,2922,54,-243,351,
1167,12,6,2023,9,7,34,212,2774,1256,2774,-102,-198,174,
1168,12,6,2023,9,7,34,222,2786,1237,2752,-99,-167,124,
1169,12,6,2023,9,7,34,232,2781,1211,2761,-52,-144,97,
1170,12,6,2023,9,7,34,242,2786,1286,2796,-37,-127,71,
1171,12,6,2023,9,7,34,252,2852,1250,2758,14,-62,77,
1172,12,6,2023,9,7,34,262,2786,1185,2769,67,15,76,
1173,12,6,2023,9,7,34,272,2765,1230,2767,66,49,47,
1174,12,6,2023,9,7,34,282,2788,1265,2745,31,63,10,
1175,12,6,2023,9,7,34,292,2780,1284,2744,-8,80,6,
1176,12,6,2023,9,7,34,302,2713,1253,2791,-56,102,72,
1177,12,6,2023,9,7,34,312,2722,1273,2798,-63,85,91,
1178,12,6,2023,9,7,34,322,2771,1269,2836,-33,44,-25,
1179,12,6,2023,9,7,34,332,2795,1293,2793,-115,55,-16,
1180,12,6,2023,9,7,34,342,2798,1315,2783,-166,79,-2,
1181,12,6,2023,9,7,34,352,2811,1345,2784,-196,110,40,
1182,12,6,2023,9,7,34,362,2813,1332,2799,-200,133,32,
1183,12,6,2023,9,7,34,372,2808,1329,2793,-219,165,25,
1184,12,6,2023,9,7,34,382,2768,1287,2813,-249,203,68,
1185,12,6,2023,9,7,34,392,2735,1220,2885,-262,216,86,
1186,12,6,2023,9,7,34,402,2761,1170,2870,-292,213,77,
1187,12,6,2023,9,7,34,412,2715,1165,2843,-302,219,60,
1188,12,6,2023,9,7,34,422,2699,1179,2874,-257,206,65,
1189,12,6,2023,9,7,34,432,2624,1195,2894,-216,180,56,
1190,12,6,2023,9,7,34,442,2459,1268,2961,-212,122,69,
1191,12,6,2023,9,7,34,462,2720,1183,2868,-223,-58,149,
1192,12,6,2023,9,7,34,472,2724,1253,2854,-218,-104,189,
1193,12,6,2023,9,7,34,482,2632,1250,2889,-225,-128,211,
1194,12,6,2023,9,7,34,492,2541,1273,2917,-261,-173,253,
1195,12,6,2023,9,7,34,502,2500,1257,2927,-329,-241,277,
1196,12,6,2023,9,7,34,512,2627,1191,2865,-362,-321,290,
1197,12,6,2023,9,7,34,522,2735,1055,2813,-357,-371,276,
1198,12,6,2023,9,7,34,532,2733,1058,2769,-295,-415,231,
1199,12,6,2023,9,7,34,542,2697,1066,2792,-208,-455,182,
1200,12,6,2023,9,7,34,552,2780,1019,2779,-131,-476,122,
1201,12,6,2023,9,7,34,562,2848,1045,2739,-54,-467,76,
1202,12,6,2023,9,7,34,572,2899,1055,2747,49,-438,94,
1203,12,6,2023,9,7,34,582,2912,1049,2749,73,-400,140,
1204,12,6,2023,9,7,34,592,2877,1078,2734,64,-350,175,
1205,12,6,2023,9,7,34,602,2918,1041,2746,130,-292,236,
1206,12,6,2023,9,7,34,612,2893,1108,2745,67,-213,324,
1207,12,6,2023,9,7,34,622,2862,1079,2752,43,-163,306,
1208,12,6,2023,9,7,34,632,2892,1085,2776,60,-140,206,
1209,12,6,2023,9,7,34,642,2840,1083,2781,23,-111,188,
1210,12,6,2023,9,7,34,652,2835,1138,2752,18,-88,91,
1211,12,6,2023,9,7,34,662,2837,1094,2749,49,-67,-11,
1212,12,6,2023,9,7,34,672,2819,1085,2759,21,-47,22,
1213,12,6,2023,9,7,34,682,2829,1103,2750,16,-34,15,
1214,12,6,2023,9,7,34,692,2786,1171,2784,13,-31,-24,
1215,12,6,2023,9,7,34,702,2758,1107,2832,-13,-44,-54,
1216,12,6,2023,9,7,34,712,2802,1041,2824,-17,-67,-47,
1217,12,6,2023,9,7,34,722,2838,1091,2776,-27,-78,-5,
1218,12,6,2023,9,7,34,732,2822,1158,2750,-11,-88,-48,
1219,12,6,2023,9,7,34,742,2793,1154,2779,1,-96,-84,
1220,12,6,2023,9,7,34,752,2804,1076,2805,-17,-94,-23,
1221,12,6,2023,9,7,34,762,2855,1212,2761,-49,-95,57,
1222,12,6,2023,9,7,34,772,2904,1163,2738,-7,-117,-49,
1223,12,6,2023,9,7,34,782,2863,1113,2752,-44,-90,56,
1224,12,6,2023,9,7,34,792,2860,1122,2754,-16,-84,57,
1225,12,6,2023,9,7,34,802,2838,1130,2755,-8,-87,45,
1226,12,6,2023,9,7,34,812,2815,1144,2784,-4,-85,37,
1227,12,6,2023,9,7,34,822,2809,1129,2794,-9,-98,40,
1228,12,6,2023,9,7,34,832,2828,1079,2803,2,-114,3,
1229,12,6,2023,9,7,34,842,2846,1089,2779,-10,-131,7,
1230,12,6,2023,9,7,34,852,2857,1108,2756,-14,-143,15,
1231,12,6,2023,9,7,34,862,2880,1087,2743,0,-134,-11,
1232,12,6,2023,9,7,34,872,2889,1097,2720,-8,-114,7,
1233,12,6,2023,9,7,34,882,2891,1087,2688,6,-99,-6,
1234,12,6,2023,9,7,34,892,2906,1095,2672,31,-70,-15,
1235,12,6,2023,9,7,34,902,2906,1153,2667,33,-30,15,
1236,12,6,2023,9,7,34,912,2874,1134,2710,35,6,5,
1237,12,6,2023,9,7,34,922,2851,1100,2747,37,18,4,
1238,12,6,2023,9,7,34,932,2844,1101,2762,27,23,6,
1239,12,6,2023,9,7,34,942,2849,1085,2755,26,19,-5,
1240,12,6,2023,9,7,34,952,2860,1092,2755,29,19,-12,
1241,12,6,2023,9,7,34,962,2869,1095,2741,34,17,-15,
1242,12,6,2023,9,7,34,972,2881,1103,2741,38,20,-19,
1243,12,6,2023,9,7,34,982,2876,1114,2757,36,26,-11,
1244,12,6,2023,9,7,34,992,2872,1117,2764,46,22,-12,
1245,12,6,2023,9,7,35,2,2901,1101,2726,52,27,-11,
1246,12,6,2023,9,7,35,12,2926,1106,2702,55,48,-6,
1247,12,6,2023,9,7,35,22,2922,1111,2698,57,84,-4,
1248,12,6,2023,9,7,35,32,2901,1118,2707,48,121,-2,
1249,12,6,2023,9,7,35,42,2887,1114,2706,45,145,0,
1250,12,6,2023,9,7,35,52,2880,1125,2708,43,169,-12,
1251,12,6,2023,9,7,35,62,2860,1133,2729,38,197,-16,
1252,12,6,2023,9,7,35,72,2822,1118,2766,49,211,-20,
1253,12,6,2023,9,7,35,82,2778,1127,2781,59,214,-26,
1254,12,6,2023,9,7,35,92,2728,1145,2817,34,207,-33,
1255,12,6,2023,9,7,35,102,2626,1126,2868,25,171,-30,
1256,12,6,2023,9,7,35,112,2671,1116,2905,16,103,-35,
1257,12,6,2023,9,7,35,122,2800,1094,2840,19,44,-40,
1258,12,6,2023,9,7,35,132,2796,1118,2819,19,16,-46,
1259,12,6,2023,9,7,35,142,2822,1146,2780,27,-6,-48,
1260,12,6,2023,9,7,35,152,2844,1136,2769,26,-10,-40,
1261,12,6,2023,9,7,35,162,2849,1133,2763,29,-8,-28,
1262,12,6,2023,9,7,35,172,2843,1131,2759,28,-4,-17,
1263,12,6,2023,9,7,35,182,2843,1146,2764,32,0,-5,
1264,12,6,2023,9,7,35,192,2833,1145,2769,26,11,2,
1265,12,6,2023,9,7,35,202,2814,1147,2779,21,22,3,
1266,12,6,2023,9,7,35,212,2816,1129,2767,31,16,4,
1267,12,6,2023,9,7,35,222,2816,1129,2767,31,16,4,
1268,12,6,2023,9,7,35,232,2810,1139,2793,22,20,-2,
1269,12,6,2023,9,7,35,242,2784,1138,2834,11,16,-6,
1270,12,6,2023,9,7,35,252,2806,1120,2798,-19,6,-5,
1271,12,6,2023,9,7,35,262,2813,1135,2788,-29,-2,-5,
1272,12,6,2023,9,7,35,272,2770,1152,2877,11,-32,14,
1273,12,6,2023,9,7,35,282,2744,1154,2894,-15,-87,37,
1274,12,6,2023,9,7,35,292,2829,1128,2759,-105,-89,5,
1275,12,6,2023,9,7,35,302,2894,1105,2686,-139,-55,-39,
1276,12,6,2023,9,7,35,322,2800,1148,2849,-159,-37,-33,
1277,12,6,2023,9,7,35,332,2800,1148,2849,-159,-37,-33,
1278,12,6,2023,9,7,35,342,2831,1128,2795,-208,-28,-61,
1279,12,6,2023,9,7,35,352,2935,1071,2676,-169,8,-99,
1280,12,6,2023,9,7,35,362,2864,1066,2712,-120,26,-37,
1281,12,6,2023,9,7,35,372,2814,1091,2764,-71,62,-33,
1282,12,6,2023,9,7,35,382,2832,1129,2842,-66,68,-60,
1283,12,6,2023,9,7,35,392,2857,1101,2753,-114,85,-94,
1284,12,6,2023,9,7,35,402,2837,1084,2742,-90,102,-108,
1285,12,6,2023,9,7,35,412,2816,1103,2766,-56,96,-88,
1286,12,6,2023,9,7,35,422,2803,1100,2756,-40,100,-98,
1287,12,6,2023,9,7,35,432,2807,1109,2760,-12,104,-104,
1288,12,6,2023,9,7,35,442,2799,1108,2759,14,93,-96,
1289,12,6,2023,9,7,35,452,2784,1111,2764,34,90,-86,
1290,12,6,2023,9,7,35,462,2789,1150,2784,56,80,-69,
1291,12,6,2023,9,7,35,472,2776,1162,2806,67,75,-47,
1292,12,6,2023,9,7,35,482,2769,1140,2810,67,66,-30,
1293,12,6,2023,9,7,35,492,2775,1129,2796,73,49,-26,
1294,12,6,2023,9,7,35,502,2784,1126,2798,76,41,-27,
1295,12,6,2023,9,7,35,512,2789,1118,2799,78,34,-32,
1296,12,6,2023,9,7,35,522,2772,1130,2803,82,32,-32,
1297,12,6,2023,9,7,35,532,2770,1133,2820,80,18,-33,
1298,12,6,2023,9,7,35,542,2779,1122,2821,80,2,-38,
1299,12,6,2023,9,7,35,552,2773,1133,2856,67,-8,-49,
1300,12,6,2023,9,7,35,562,2795,1119,2827,15,-20,-48,
1301,12,6,2023,9,7,35,572,2804,1142,2809,-19,-17,-43,
1302,12,6,2023,9,7,35,582,2801,1139,2798,-35,-14,-39,
1303,12,6,2023,9,7,35,592,2795,1150,2788,-37,-12,-39,
1304,12,6,2023,9,7,35,602,2787,1146,2777,-32,-9,-36,
1305,12,6,2023,9,7,35,612,2788,1136,2778,-19,-6,-34,
1306,12,6,2023,9,7,35,622,2791,1134,2774,-8,-5,-34,
1307,12,6,2023,9,7,35,632,2799,1129,2788,7,-5,-31,
1308,12,6,2023,9,7,35,642,2807,1173,2783,18,5,-22,
1309,12,6,2023,9,7,35,652,2797,1144,2798,16,12,-8,
1310,12,6,2023,9,7,35,662,2795,1128,2793,19,16,-4,
1311,12,6,2023,9,7,35,672,2791,1137,2791,22,17,-2,
1312,12,6,2023,9,7,35,682,2795,1137,2795,24,17,-6,
1313,12,6,2023,9,7,35,692,2803,1128,2791,24,15,-12,
1314,12,6,2023,9,7,35,702,2787,1134,2794,22,18,-16,
1315,12,6,2023,9,7,35,712,2736,1157,2812,14,16,-10,
1316,12,6,2023,9,7,35,722,2758,1143,2825,6,0,-4,
1317,12,6,2023,9,7,35,732,2782,1145,2792,8,-18,-2,
1318,12,6,2023,9,7,35,742,2731,1195,2800,-4,-18,3,
1319,12,6,2023,9,7,35,752,2726,1149,2828,-12,-40,14,
1320,12,6,2023,9,7,35,762,2794,1135,2815,-7,-60,16,
1321,12,6,2023,9,7,35,772,2833,1126,2805,17,-62,10,
1322,12,6,2023,9,7,35,782,2826,1139,2800,42,-56,11,
1323,12,6,2023,9,7,35,792,2835,1149,2794,52,-66,21,
1324,12,6,2023,9,7,35,802,2822,1130,2790,51,-68,34,
1325,12,6,2023,9,7,35,812,2802,1139,2794,39,-56,37,
1326,12,6,2023,9,7,35,822,2803,1171,2793,32,-51,40,
1327,12,6,2023,9,7,35,832,2820,1129,2790,26,-50,42,
1328,12,6,2023,9,7,35,842,2816,1123,2789,29,-49,39,
1329,12,6,2023,9,7,35,852,2836,1175,2776,26,-41,46,
1330,12,6,2023,9,7,35,862,2805,1175,2786,16,-31,68,
1331,12,6,2023,9,7,35,872,2790,1167,2805,-2,-26,84,
1332,12,6,2023,9,7,35,882,2761,1176,2811,-11,-40,88,
1333,12,6,2023,9,7,35,892,2770,1176,2825,-41,-54,95,
1334,12,6,2023,9,7,35,902,2811,1137,2802,-48,-71,97,
1335,12,6,2023,9,7,35,912,2833,1146,2794,-45,-73,104,
1336,12,6,2023,9,7,35,922,2831,1126,2800,-57,-77,105,
1337,12,6,2023,9,7,35,932,2824,1113,2803,-55,-84,110,
1338,12,6,2023,9,7,35,942,2816,1119,2818,-61,-92,100,
1339,12,6,2023,9,7,35,952,2794,1119,2831,-81,-102,91,
1340,12,6,2023,9,7,35,962,2782,1090,2816,-114,-117,82,
1341,12,6,2023,9,7,35,972,2803,1070,2801,-132,-126,57,
1342,12,6,2023,9,7,35,982,2813,1098,2796,-135,-128,42,
1343,12,6,2023,9,7,35,992,2799,1148,2842,-166,-131,34,
1344,12,6,2023,9,7,36,2,2780,1157,2856,-226,-147,33,
1345,12,6,2023,9,7,36,12,2800,1153,2830,-274,-174,27,
1346,12,6,2023,9,7,36,22,2810,1133,2779,-297,-189,7,
1347,12,6,2023,9,7,36,32,2846,1118,2756,-247,-190,-96,
1348,12,6,2023,9,7,36,42,2851,1091,2775,-235,-199,-59,
1349,12,6,2023,9,7,36,52,2816,1154,2816,-245,-208,77,
1350,12,6,2023,9,7,36,62,2770,1132,2851,-231,-241,76,
1351,12,6,2023,9,7,36,72,2808,1099,2828,-211,-295,41,
1352,12,6,2023,9,7,36,82,2838,1085,2809,-209,-342,99,
1353,12,6,2023,9,7,36,92,2853,1115,2799,-214,-364,180,
1354,12,6,2023,9,7,36,102,2825,1140,2857,-218,-384,201,
1355,12,6,2023,9,7,36,112,2726,1189,3045,-291,-436,203,
1356,12,6,2023,9,7,36,122,2687,1225,3104,-483,-528,129,
1357,12,6,2023,9,7,36,132,2886,1104,2867,-641,-610,70,
1358,12,6,2023,9,7,36,142,3001,1132,2810,-643,-650,179,
1359,12,6,2023,9,7,36,152,2947,1251,2821,-639,-643,235,
1360,12,6,2023,9,7,36,162,2985,1073,2828,-550,-648,190,
1361,12,6,2023,9,7,36,182,2805,1055,2982,-686,-715,376,
1362,12,6,2023,9,7,36,192,2726,1000,3042,-833,-755,240,
1363,12,6,2023,9,7,36,202,2728,940,3175,-1011,-829,88,
1364,12,6,2023,9,7,36,212,2847,925,3124,-1194,-851,-84,
1365,12,6,2023,9,7,36,222,2690,816,3189,-1448,-798,-386,
1366,12,6,2023,9,7,36,232,2732,918,3206,-1832,-754,-827,
1367,12,6,2023,9,7,36,242,2702,893,3215,-2048,-762,-1709,
1368,12,6,2023,9,7,36,252,2782,680,3154,-2484,-602,-2285,
1369,12,6,2023,9,7,36,262,2583,617,3044,-2983,-374,-2571,
1370,12,6,2023,9,7,36,272,2578,595,3072,-3164,-345,-3175,
1371,12,6,2023,9,7,36,282,2615,707,3089,-3356,-322,-3616,
1372,12,6,2023,9,7,36,292,3091,271,3274,-3440,-322,-4021,
1373,12,6,2023,9,7,36,302,2980,229,3309,-3088,-109,-4366,
1374,12,6,2023,9,7,36,312,2277,644,2974,-2666,69,-4498,
1375,12,6,2023,9,7,36,322,2196,812,2764,-2633,29,-4269,
1376,12,6,2023,9,7,36,332,2476,720,2759,-2808,-31,-3916,
1377,12,6,2023,9,7,36,342,2627,602,2788,-2926,-6,-3630,
1378,12,6,2023,9,7,36,352,2541,583,2720,-2901,29,-3413,
1379,12,6,2023,9,7,36,362,2337,580,2588,-2793,1,-3192,
1380,12,6,2023,9,7,36,372,2337,580,2588,-2793,1,-3192,
1381,12,6,2023,9,7,36,382,2264,719,2568,-2561,-404,-2675,
1382,12,6,2023,9,7,36,392,2482,801,2691,-2542,-619,-2383,
1383,12,6,2023,9,7,36,402,2559,920,2711,-2669,-628,-2059,
1384,12,6,2023,9,7,36,412,2225,1082,2530,-2858,-573,-1792,
1385,12,6,2023,9,7,36,422,1623,1172,2171,-3099,-664,-1468,
1386,12,6,2023,9,7,36,432,1286,32,2320,-3111,-1127,-1037,
1387,12,6,2023,9,7,36,442,815,-865,1839,-207,-3004,-2693,
1388,12,6,2023,9,7,36,452,6398,3566,-85,2790,-4048,-2941,
1389,12,6,2023,9,7,36,462,10461,9902,-627,1370,-2169,1915,
1390,12,6,2023,9,7,36,472,4987,5014,115,-663,639,967,
1391,12,6,2023,9,7,36,482,4987,5014,115,-663,639,967,
1392,12,6,2023,9,7,36,492,2806,-1035,3200,-632,462,-869,
1393,12,6,2023,9,7,36,502,2229,-2123,4172,-357,723,-285,
1394,12,6,2023,9,7,36,512,2212,-258,3067,148,918,-127,
1395,12,6,2023,9,7,36,522,2799,1358,2769,120,761,-313,
1396,12,6,2023,9,7,36,532,2577,1019,3039,130,653,-390,
1397,12,6,2023,9,7,36,542,2682,760,3092,232,593,-475,
1398,12,6,2023,9,7,36,552,3036,1107,2845,232,572,-443,
1399,12,6,2023,9,7,36,562,2941,1551,2980,256,530,-265,
1400,12,6,2023,9,7,36,572,2706,1702,3109,240,397,6,
1401,12,6,2023,9,7,36,582,2736,1326,3060,187,283,41,
1402,12,6,2023,9,7,36,592,2765,1238,2989,115,218,41,
1403,12,6,2023,9,7,36,602,2627,1124,3029,66,170,41,
1404,12,6,2023,9,7,36,612,2661,1112,2964,54,110,10,
1405,12,6,2023,9,7,36,622,2726,1227,2851,14,81,9,
1406,12,6,2023,9,7,36,632,2678,1256,2848,-28,67,71,
1407,12,6,2023,9,7,36,642,2666,1188,2861,-53,20,126,
1408,12,6,2023,9,7,36,652,2767,1088,2841,-51,-45,130,
1409,12,6,2023,9,7,36,662,2851,1027,2814,-21,-52,114,
1410,12,6,2023,9,7,36,672,2807,1026,2825,-9,-23,96,
1411,12,6,2023,9,7,36,682,2789,1025,2835,12,-14,73,
1412,12,6,2023,9,7,36,692,2775,1057,2824,14,-3,49,
1413,12,6,2023,9,7,36,702,2769,1093,2836,28,0,44,
1414,12,6,2023,9,7,36,712,2825,1059,2826,44,8,40,
1415,12,6,2023,9,7,36,722,2845,1030,2811,59,22,22,
1416,12,6,2023,9,7,36,732,2859,1053,2809,74,42,3,
1417,12,6,2023,9,7,36,742,2821,1091,2796,72,70,-11,
1418,12,6,2023,9,7,36,752,2796,1087,2816,104,75,-8,
1419,12,6,2023,9,7,36,762,2774,1087,2827,124,76,-6,
1420,12,6,2023,9,7,36,772,2704,1095,2863,115,72,-16,
1421,12,6,2023,9,7,36,782,2694,1109,2892,105,44,-14,
1422,12,6,2023,9,7,36,792,2767,1160,2872,105,15,5,
1423,12,6,2023,9,7,36,802,2773,1141,2861,73,6,1,
1424,12,6,2023,9,7,36,812,2812,1132,2818,55,15,22,
1425,12,6,2023,9,7,36,822,2792,1112,2796,39,31,28,
1426,12,6,2023,9,7,36,832,2793,1104,2801,50,20,25,
1427,12,6,2023,9,7,36,842,2766,1086,2824,50,-1,-39,
1428,12,6,2023,9,7,36,852,2798,1084,2816,67,1,-44,
1429,12,6,2023,9,7,36,862,2817,1093,2821,82,9,-52,
1430,12,6,2023,9,7,36,872,2805,1089,2832,100,22,-48,
1431,12,6,2023,9,7,36,882,2808,1081,2836,107,34,-47,
1432,12,6,2023,9,7,36,892,2827,1122,2817,113,49,-41,
1433,12,6,2023,9,7,36,902,2815,1124,2800,117,57,-61,
1434,12,6,2023,9,7,36,912,2777,1103,2821,134,63,-70,
1435,12,6,2023,9,7,36,922,2772,1124,2835,127,83,-56,
1436,12,6,2023,9,7,36,932,2747,1143,2832,134,81,-76,
1437,12,6,2023,9,7,36,942,2764,1124,2835,141,69,-76,
1438,12,6,2023,9,7,36,952,2764,1123,2834,136,82,-42,
1439,12,6,2023,9,7,36,962,2759,1150,2836,135,85,-55,
1440,12,6,2023,9,7,36,972,2761,1146,2858,147,67,-75,
1441,12,6,2023,9,7,36,982,2779,1172,2838,122,66,-50,
1442,12,6,2023,9,7,36,992,2751,1191,2859,108,61,-38,
1443,12,6,2023,9,7,37,2,2755,1194,2888,94,53,-28,
1444,12,6,2023,9,7,37,12,2618,1258,3089,1,30,-31,
1445,12,6,2023,9,7,37,22,2697,1200,2943,-235,-6,-118,
1446,12,6,2023,9,7,37,42,2750,1245,2929,-23,-19,-90,
1447,12,6,2023,9,7,37,52,2798,1126,2851,-80,-47,-85,
1448,12,6,2023,9,7,37,62,2873,1058,2691,-152,5,-26,
1449,12,6,2023,9,7,37,72,2801,1059,2759,-133,68,-33,
1450,12,6,2023,9,7,37,82,2760,1086,2793,-102,91,-42,
1451,12,6,2023,9,7,37,92,2761,1082,2798,-95,93,-35,
1452,12,6,2023,9,7,37,102,2768,1101,2796,-53,98,-45,
1453,12,6,2023,9,7,37,112,2769,1120,2820,-3,108,-47,
1454,12,6,2023,9,7,37,122,2754,1126,2821,16,111,-36,
1455,12,6,2023,9,7,37,132,2724,1143,2835,29,106,-24,
1456,12,6,2023,9,7,37,142,2713,1142,2856,34,103,-23,
1457,12,6,2023,9,7,37,152,2709,1152,2869,40,95,-23,
1458,12,6,2023,9,7,37,162,2720,1148,2866,38,79,-26,
1459,12,6,2023,9,7,37,172,2737,1151,2884,36,72,-28,
1460,12,6,2023,9,7,37,182,2774,1168,2889,16,68,-29,
1461,12,6,2023,9,7,37,192,2752,1152,2872,-12,84,-22,
1462,12,6,2023,9,7,37,202,2703,1134,2883,-22,91,-20,
1463,12,6,2023,9,7,37,212,2720,1138,2870,-15,72,-28,
1464,12,6,2023,9,7,37,222,2714,1137,2893,-7,55,-22,
1465,12,6,2023,9,7,37,232,2704,1106,2889,2,33,-20,
1466,12,6,2023,9,7,37,242,2718,1128,2879,18,12,-33,
1467,12,6,2023,9,7,37,252,2733,1145,2881,21,3,-34,
1468,12,6,2023,9,7,37,262,2743,1144,2897,27,-8,-25,
1469,12,6,2023,9,7,37,272,2749,1154,2945,33,-19,-19,
1470,12,6,2023,9,7,37,282,2901,1187,2971,-2,-18,-23,
1471,12,6,2023,9,7,37,292,2878,1138,2860,-66,74,-27,
1472,12,6,2023,9,7,37,302,2736,1089,2855,-67,157,-30,
1473,12,6,2023,9,7,37,312,2724,1084,2843,-56,172,-55,
1474,12,6,2023,9,7,37,322,2698,1116,2825,-33,163,-76,
1475,12,6,2023,9,7,37,332,2661,1141,2816,-7,137,-88,
1476,12,6,2023,9,7,37,342,2634,1133,2815,0,99,-106,
1477,12,6,2023,9,7,37,352,2617,1113,2836,-9,62,-127,
1478,12,6,2023,9,7,37,362,2618,1106,2841,10,20,-142,
