Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8842,2,8,2024,10,0,23,336,5936,2490,3449,322,6745,-5064,
8843,2,8,2024,10,0,23,346,6734,2466,3434,-2,5810,-5474,
8844,2,8,2024,10,0,23,356,7440,1929,3410,-531,5024,-5470,
8845,2,8,2024,10,0,23,366,8478,875,3435,-831,4463,-5011,
8846,2,8,2024,10,0,23,376,9237,-28,2926,-506,4439,-4398,
8847,2,8,2024,10,0,23,386,9407,-343,2002,263,4657,-3608,
8848,2,8,2024,10,0,23,396,9594,-529,980,990,4772,-2568,
8849,2,8,2024,10,0,23,406,9623,-1150,112,1525,4766,-1412,
8850,2,8,2024,10,0,23,416,9185,-1568,-800,1945,4587,-467,
8851,2,8,2024,10,0,23,426,8162,-1359,-1703,1999,3984,225,
8852,2,8,2024,10,0,23,436,7779,-803,-2180,1491,2625,731,
8853,2,8,2024,10,0,23,446,7596,-459,-2306,530,1150,1074,
8854,2,8,2024,10,0,23,456,7439,-412,-2241,-168,-233,1315,
8855,2,8,2024,10,0,23,466,7202,-161,-2005,-445,-1503,1414,
8856,2,8,2024,10,0,23,476,6831,778,-1473,-450,-2618,1203,
8857,2,8,2024,10,0,23,486,4879,1193,93,-950,-3796,697,
8858,2,8,2024,10,0,23,496,-963,1193,2615,-1003,-4587,-73,
8859,2,8,2024,10,0,23,506,-2612,1599,7391,-1930,-7091,45,
8860,2,8,2024,10,0,23,516,2460,79,8512,-672,-7781,1707,
8861,2,8,2024,10,0,23,526,7656,817,7588,-287,-5831,2121,
8862,2,8,2024,10,0,23,536,5026,-2023,4681,-1557,-4390,3378,
8863,2,8,2024,10,0,23,546,4735,1983,8806,-3009,-3995,3611,
8864,2,8,2024,10,0,23,556,10373,4370,6182,-2992,-1153,2409,
8865,2,8,2024,10,0,23,566,-826,4733,776,-357,1958,-180,
8866,2,8,2024,10,0,23,576,-410,3741,4060,-1823,-683,167,
8867,2,8,2024,10,0,23,586,5004,520,4641,-966,-446,215,
8868,2,8,2024,10,0,23,596,1321,1423,3694,-929,555,637,
8869,2,8,2024,10,0,23,606,1894,1939,3510,-753,121,509,
8870,2,8,2024,10,0,23,616,647,1927,3576,-674,92,497,
8871,2,8,2024,10,0,23,626,2655,1246,2986,-482,-55,483,
8872,2,8,2024,10,0,23,636,-91,1151,4656,-325,-6,224,
8873,2,8,2024,10,0,23,646,2744,516,3355,-156,-12,227,
8874,2,8,2024,10,0,23,656,117,1147,4507,-167,-97,25,
8875,2,8,2024,10,0,23,666,1994,1519,3284,322,-191,-46,
8876,2,8,2024,10,0,23,676,1301,2157,3927,331,-260,-32,
8877,2,8,2024,10,0,23,686,1308,2010,3479,397,-229,19,
8878,2,8,2024,10,0,23,696,1189,1872,3582,277,-270,86,
8879,2,8,2024,10,0,23,706,1584,1635,3599,89,-311,212,
8880,2,8,2024,10,0,23,716,988,1986,3439,65,-225,118,
8881,2,8,2024,10,0,23,726,2396,1352,3404,-90,-289,215,
8882,2,8,2024,10,0,23,736,893,1346,3604,-11,-247,93,
8883,2,8,2024,10,0,23,746,2153,1293,3403,-38,-393,192,
8884,2,8,2024,10,0,23,756,2026,1451,3500,-107,-355,191,
8885,2,8,2024,10,0,23,766,1128,2005,3515,-90,-304,123,
8886,2,8,2024,10,0,23,776,1920,1745,3197,-195,-378,236,
8887,2,8,2024,10,0,23,786,1178,1517,3560,-203,-405,212,
8888,2,8,2024,10,0,23,796,1601,1638,3324,-165,-424,191,
8889,2,8,2024,10,0,23,806,2973,1118,3071,-223,-491,288,
8890,2,8,2024,10,0,23,816,-868,1814,4349,-163,-314,-15,
8891,2,8,2024,10,0,23,826,3785,1044,2477,-84,-476,231,
8892,2,8,2024,10,0,23,836,1204,1341,3971,-134,-465,262,
8893,2,8,2024,10,0,23,846,726,1367,3520,178,-397,8,
8894,2,8,2024,10,0,23,856,2660,1268,3244,5,-596,364,
8895,2,8,2024,10,0,23,866,1256,1546,3785,189,-473,69,
8896,2,8,2024,10,0,23,876,1635,1193,3269,162,-485,197,
8897,2,8,2024,10,0,23,886,1809,1484,3404,227,-555,172,
8898,2,8,2024,10,0,23,896,1980,1463,3339,145,-588,193,
8899,2,8,2024,10,0,23,906,2171,1141,3228,184,-652,158,
8900,2,8,2024,10,0,23,916,2511,1506,3297,184,-699,232,
8901,2,8,2024,10,0,23,926,649,1763,3774,188,-624,47,
8902,2,8,2024,10,0,23,936,3357,1208,2841,218,-826,297,
8903,2,8,2024,10,0,23,946,801,1879,4043,112,-823,153,
8904,2,8,2024,10,0,23,956,2548,1198,2740,212,-839,128,
8905,2,8,2024,10,0,23,966,2082,1718,3570,31,-1018,318,
8906,2,8,2024,10,0,23,976,1160,1491,3580,203,-907,28,
8907,2,8,2024,10,0,23,986,2364,1287,3082,118,-1128,308,
8908,2,8,2024,10,0,23,996,1978,1462,3530,189,-1224,193,
8909,2,8,2024,10,0,24,6,1753,1266,3404,174,-1364,166,
8910,2,8,2024,10,0,24,16,1941,1489,3320,237,-1509,153,
8911,2,8,2024,10,0,24,26,2096,1461,3688,198,-1687,210,
8912,2,8,2024,10,0,24,36,1998,1285,3217,294,-1727,85,
8913,2,8,2024,10,0,24,46,2561,1459,3196,208,-2025,195,
8914,2,8,2024,10,0,24,56,1962,1494,3350,253,-2119,91,
8915,2,8,2024,10,0,24,66,2612,1415,2826,309,-2370,265,
8916,2,8,2024,10,0,24,76,2546,1662,3476,185,-2740,352,
8917,2,8,2024,10,0,24,86,1839,1366,3203,337,-2795,319,
8918,2,8,2024,10,0,24,96,2663,1576,2918,327,-3260,589,
8919,2,8,2024,10,0,24,106,2014,1733,3736,277,-3579,593,
8920,2,8,2024,10,0,24,116,3027,1295,2147,622,-3736,741,
8921,2,8,2024,10,0,24,126,1679,2358,4634,300,-4526,998,
8922,2,8,2024,10,0,24,136,1788,649,1551,846,-4340,862,
8923,2,8,2024,10,0,24,146,2057,2185,3089,525,-5829,1752,
8924,2,8,2024,10,0,24,156,812,1547,4351,-50,-6592,1709,
8925,2,8,2024,10,0,24,166,4351,3046,2620,1061,-7241,2093,
8926,2,8,2024,10,0,24,186,984,1749,2451,1497,-8396,2964,
8927,2,8,2024,10,0,24,196,1198,2367,3214,-436,-10908,4376,
8928,2,8,2024,10,0,24,206,2875,2528,3619,-656,-12836,4863,
8929,2,8,2024,10,0,24,216,1719,2336,2932,293,-13440,5561,
8930,2,8,2024,10,0,24,226,2541,2392,4677,-22,-15537,6379,
8931,2,8,2024,10,0,24,236,5649,923,3427,322,-16237,6170,
8932,2,8,2024,10,0,24,246,11031,1636,5469,-191,-17550,5968,
8933,2,8,2024,10,0,24,256,14444,944,4883,-1063,-16484,4903,
8934,2,8,2024,10,0,24,266,11473,820,7065,813,-11356,5066,
8935,2,8,2024,10,0,24,276,11091,3185,7993,2595,-8303,4344,
8936,2,8,2024,10,0,24,286,2811,5548,9195,3782,-2580,3434,
8937,2,8,2024,10,0,24,296,1924,5964,11169,3008,-391,3659,
8938,2,8,2024,10,0,24,306,5272,7569,11669,1360,1776,3553,
8939,2,8,2024,10,0,24,316,1571,4736,7255,154,6531,2683,
8940,2,8,2024,10,0,24,326,-2257,2813,3549,-228,8419,2053,
8941,2,8,2024,10,0,24,336,-2479,2824,2904,-276,7897,1137,
8942,2,8,2024,10,0,24,346,-1259,2526,2822,-129,7476,8,
8943,2,8,2024,10,0,24,356,-1064,2819,2393,339,7879,-1039,
8944,2,8,2024,10,0,24,366,-863,3020,2437,302,7927,-1909,
8945,2,8,2024,10,0,24,376,-539,2789,2200,34,8064,-2749,
8946,2,8,2024,10,0,24,386,-569,2407,1972,-233,8178,-3310,
8947,2,8,2024,10,0,24,396,-350,1939,1850,-497,8166,-3706,
8948,2,8,2024,10,0,24,406,-20,1468,1954,-517,8128,-3959,
8949,2,8,2024,10,0,24,416,467,1163,2211,-321,8109,-4167,
8950,2,8,2024,10,0,24,426,777,1011,2416,81,8192,-4304,
8951,2,8,2024,10,0,24,436,982,973,2592,528,8280,-4296,
8952,2,8,2024,10,0,24,446,1097,1135,2787,851,8241,-4137,
8953,2,8,2024,10,0,24,456,1417,1275,3081,1044,8085,-3885,
8954,2,8,2024,10,0,24,466,2509,1471,3748,1221,7864,-3810,
8955,2,8,2024,10,0,24,476,3784,1789,4506,1454,7915,-4002,
8956,2,8,2024,10,0,24,486,4161,2070,4726,1643,8342,-4336,
8957,2,8,2024,10,0,24,496,3766,2293,4620,1610,8641,-4612,
8958,2,8,2024,10,0,24,506,3687,2505,4889,1329,8506,-4758,
8959,2,8,2024,10,0,24,516,4162,2736,5434,978,8274,-4863,
8960,2,8,2024,10,0,24,526,4712,2980,5839,720,8200,-4980,
8961,2,8,2024,10,0,24,536,5428,3073,6046,596,8202,-5187,
8962,2,8,2024,10,0,24,546,5976,3174,5876,485,8263,-5466,
8963,2,8,2024,10,0,24,556,6367,2903,5357,200,8214,-5679,
8964,2,8,2024,10,0,24,566,6661,2103,4751,-163,7952,-5730,
8965,2,8,2024,10,0,24,576,7143,1439,4303,-409,7435,-5496,
8966,2,8,2024,10,0,24,586,7868,1338,4088,-662,6760,-4911,
8967,2,8,2024,10,0,24,596,9105,1262,3949,-965,6144,-4157,
8968,2,8,2024,10,0,24,606,10089,1051,3156,-1145,5883,-3508,
8969,2,8,2024,10,0,24,616,10459,617,1637,-1202,5835,-2895,
8970,2,8,2024,10,0,24,626,10639,-1191,-107,-958,5643,-2080,
8971,2,8,2024,10,0,24,636,10861,-3876,-1681,330,5195,-1157,
8972,2,8,2024,10,0,24,646,10575,-4300,-2794,2353,4501,-491,
8973,2,8,2024,10,0,24,656,10203,-2137,-3015,2947,3283,221,
8974,2,8,2024,10,0,24,666,9810,-1076,-2991,1782,1949,1066,
8975,2,8,2024,10,0,24,676,8910,-1623,-3043,75,634,1856,
8976,2,8,2024,10,0,24,686,7717,-2170,-3020,-666,-731,2649,
8977,2,8,2024,10,0,24,696,7681,-1367,-2387,-223,-2258,3445,
8978,2,8,2024,10,0,24,706,7688,546,-828,-13,-3445,3966,
8979,2,8,2024,10,0,24,716,5720,1155,1793,-158,-4089,3790,
8980,2,8,2024,10,0,24,726,-3271,3161,4855,370,-3682,2420,
8981,2,8,2024,10,0,24,736,-6754,5310,8652,-567,-6341,1784,
8982,2,8,2024,10,0,24,746,2720,3691,5475,1410,-7502,2745,
8983,2,8,2024,10,0,24,756,9370,2093,4349,954,-7200,1955,
8984,2,8,2024,10,0,24,766,4595,-988,5086,-350,-6575,2014,
8985,2,8,2024,10,0,24,776,15142,3784,15244,-3665,-6857,2707,
8986,2,8,2024,10,0,24,786,8208,2506,2592,-996,2200,1113,
8987,2,8,2024,10,0,24,796,-6725,6527,449,-438,1856,505,
8988,2,8,2024,10,0,24,806,5146,3002,5986,-2258,-1684,682,
8989,2,8,2024,10,0,24,816,1076,-105,3754,-226,527,-126,
8990,2,8,2024,10,0,24,826,1970,1708,4328,-852,158,474,
8991,2,8,2024,10,0,24,836,892,2501,3440,-522,222,184,
8992,2,8,2024,10,0,24,846,866,2103,2610,-576,231,665,
8993,2,8,2024,10,0,24,856,2095,2151,3282,-618,-10,417,
8994,2,8,2024,10,0,24,866,831,647,4360,-564,180,500,
8995,2,8,2024,10,0,24,876,1177,811,4281,-571,126,354,
8996,2,8,2024,10,0,24,886,1042,933,3867,-386,18,172,
8997,2,8,2024,10,0,24,896,2583,1303,3450,-114,-160,157,
8998,2,8,2024,10,0,24,906,875,1924,3908,61,-157,-39,
8999,2,8,2024,10,0,24,916,2005,1553,3315,126,-213,73,
9000,2,8,2024,10,0,24,926,1323,1456,3593,58,-291,123,
9001,2,8,2024,10,0,24,936,1227,1586,3332,59,-316,129,
9002,2,8,2024,10,0,24,946,2081,1684,3331,-4,-367,158,
9003,2,8,2024,10,0,24,956,762,1738,3741,56,-308,127,
9004,2,8,2024,10,0,24,966,2141,1593,3049,75,-380,191,
9005,2,8,2024,10,0,24,976,1473,889,3913,-26,-452,286,
9006,2,8,2024,10,0,24,986,197,2064,3318,196,-254,22,
9007,2,8,2024,10,0,24,996,4412,656,3121,-140,-459,456,
9008,2,8,2024,10,0,25,6,-930,2153,4092,128,-206,-78,
9009,2,8,2024,10,0,25,16,2832,1117,2810,29,-395,286,
9010,2,8,2024,10,0,25,26,1048,1837,3833,-38,-378,168,
9011,2,8,2024,10,0,25,46,1525,1580,3456,-140,-278,111,
9012,2,8,2024,10,0,25,56,2211,1548,3220,-168,-273,173,
9013,2,8,2024,10,0,25,66,1701,1258,3204,-78,-269,108,
9014,2,8,2024,10,0,25,76,2469,1125,3363,-35,-395,203,
9015,2,8,2024,10,0,25,86,567,1635,3935,84,-346,45,
9016,2,8,2024,10,0,25,96,2834,1227,3046,98,-452,208,
9017,2,8,2024,10,0,25,106,1047,1394,4048,135,-503,212,
9018,2,8,2024,10,0,25,116,1864,1302,3129,329,-535,103,
9019,2,8,2024,10,0,25,126,2091,1305,3540,194,-752,375,
9020,2,8,2024,10,0,25,136,1109,1645,3794,350,-764,47,
9021,2,8,2024,10,0,25,146,2199,1374,3321,272,-887,308,
9022,2,8,2024,10,0,25,156,1900,1508,3628,332,-943,233,
9023,2,8,2024,10,0,25,166,1572,1516,3410,261,-988,240,
9024,2,8,2024,10,0,25,176,1749,1557,3353,269,-1132,262,
9025,2,8,2024,10,0,25,186,1620,1597,3585,232,-1242,352,
9026,2,8,2024,10,0,25,196,1858,1241,3376,292,-1324,293,
9027,2,8,2024,10,0,25,206,2471,1225,3329,290,-1507,377,
9028,2,8,2024,10,0,25,216,1755,1396,3542,339,-1606,249,
9029,2,8,2024,10,0,25,226,2565,1228,3099,351,-1839,357,
9030,2,8,2024,10,0,25,236,1934,1504,3564,273,-2068,336,
9031,2,8,2024,10,0,25,246,1844,1320,3340,360,-2224,227,
9032,2,8,2024,10,0,25,256,2443,1329,3157,394,-2487,323,
9033,2,8,2024,10,0,25,266,1626,1694,3673,468,-2656,241,
9034,2,8,2024,10,0,25,276,3027,1489,2549,640,-2882,373,
9035,2,8,2024,10,0,25,286,1669,2367,4265,512,-3291,510,
9036,2,8,2024,10,0,25,296,1805,1210,2398,909,-3178,309,
9037,2,8,2024,10,0,25,306,3692,2386,3061,517,-3976,1160,
9038,2,8,2024,10,0,25,316,1099,1682,3916,512,-3983,698,
9039,2,8,2024,10,0,25,326,2541,1975,2272,715,-4439,1545,
9040,2,8,2024,10,0,25,336,2004,1945,3592,223,-5378,1662,
9041,2,8,2024,10,0,25,346,160,1023,2726,642,-5807,1973,
9042,2,8,2024,10,0,25,356,2898,2803,4064,83,-7510,2564,
9043,2,8,2024,10,0,25,366,5231,2290,3894,-83,-8236,2616,
9044,2,8,2024,10,0,25,376,1788,1174,3287,228,-8513,3024,
9045,2,8,2024,10,0,25,386,447,2428,4058,302,-9852,4498,
9046,2,8,2024,10,0,25,396,2460,2598,3056,-807,-11771,5559,
9047,2,8,2024,10,0,25,406,3408,3340,5294,-1524,-13312,6598,
9048,2,8,2024,10,0,25,416,4801,2570,4059,-1512,-13980,6584,
9049,2,8,2024,10,0,25,426,9466,2584,6655,-1177,-14237,5990,
9050,2,8,2024,10,0,25,436,12825,2147,6296,-1428,-13135,4715,
9051,2,8,2024,10,0,25,446,9198,2162,7140,-120,-9361,5719,
9052,2,8,2024,10,0,25,456,9324,3759,8033,944,-7409,5285,
9053,2,8,2024,10,0,25,466,5713,4620,7062,1787,-4161,5091,
9054,2,8,2024,10,0,25,476,298,1975,7712,946,-2259,4932,
9055,2,8,2024,10,0,25,486,-633,-1050,7838,1557,-479,4732,
9056,2,8,2024,10,0,25,496,5021,5184,9193,1930,1,5885,
9057,2,8,2024,10,0,25,506,19,8368,5533,1637,4551,4994,
9058,2,8,2024,10,0,25,516,-945,5891,4043,-355,4993,3039,
9059,2,8,2024,10,0,25,526,-1406,4806,2932,-2029,5418,2102,
9060,2,8,2024,10,0,25,536,-1576,3330,1959,-2253,5500,383,
9061,2,8,2024,10,0,25,546,-2005,2461,1395,-1749,5431,-1068,
9062,2,8,2024,10,0,25,556,-1264,2678,1672,-1242,5054,-2281,
9063,2,8,2024,10,0,25,566,-1017,2838,1685,-887,5070,-3299,
9064,2,8,2024,10,0,25,576,-843,2641,1744,-929,5091,-3993,
9065,2,8,2024,10,0,25,586,-213,2273,2119,-1070,5163,-4434,
9066,2,8,2024,10,0,25,596,378,1873,2449,-1041,5502,-4751,
9067,2,8,2024,10,0,25,606,817,1539,2626,-803,6022,-4964,
9068,2,8,2024,10,0,25,616,1023,1302,2589,-465,6615,-5106,
9069,2,8,2024,10,0,25,626,987,1130,2494,-46,7096,-5094,
9070,2,8,2024,10,0,25,636,1137,1200,2605,246,7393,-4917,
9071,2,8,2024,10,0,25,646,1485,1229,2773,499,7635,-4692,
9072,2,8,2024,10,0,25,656,1628,1191,2693,838,7870,-4604,
9073,2,8,2024,10,0,25,666,1777,1255,2662,1116,7840,-4623,
9074,2,8,2024,10,0,25,676,2260,1554,3012,1306,7541,-4734,
9075,2,8,2024,10,0,25,686,2664,1971,3651,1462,7273,-5037,
9076,2,8,2024,10,0,25,696,3341,2322,4453,1585,7064,-5548,
9077,2,8,2024,10,0,25,706,3824,2655,4901,1442,7074,-6091,
9078,2,8,2024,10,0,25,716,4171,2639,5170,970,7061,-6352,
9079,2,8,2024,10,0,25,726,4943,2344,5384,511,7034,-6283,
9080,2,8,2024,10,0,25,736,5880,2066,5298,300,7137,-6036,
9081,2,8,2024,10,0,25,746,6728,2038,5122,253,7238,-5590,
9082,2,8,2024,10,0,25,756,7441,1930,4817,257,7356,-4999,
9083,2,8,2024,10,0,25,766,7945,1726,4285,280,7406,-4475,
9084,2,8,2024,10,0,25,776,8119,1360,3595,314,7247,-4093,
9085,2,8,2024,10,0,25,786,8065,764,3046,337,6709,-3785,
9086,2,8,2024,10,0,25,796,8164,508,2686,305,5907,-3470,
9087,2,8,2024,10,0,25,806,8449,570,2409,42,5073,-3021,
9088,2,8,2024,10,0,25,816,9468,82,2360,-204,4421,-2377,
9089,2,8,2024,10,0,25,826,10010,-738,1437,127,4462,-1795,
9090,2,8,2024,10,0,25,836,9392,-1149,-14,805,4572,-1068,
9091,2,8,2024,10,0,25,846,9001,-1576,-1153,1562,4191,-89,
9092,2,8,2024,10,0,25,856,8299,-1756,-1872,2038,3429,984,
9093,2,8,2024,10,0,25,866,8302,-963,-1644,1953,2057,1828,
9094,2,8,2024,10,0,25,876,8170,126,-1368,1297,827,2049,
9095,2,8,2024,10,0,25,886,8046,207,-1223,205,-224,1911,
9096,2,8,2024,10,0,25,906,6817,-453,-1596,-827,-2158,1774,
9097,2,8,2024,10,0,25,916,3816,-699,-513,-293,-3319,2031,
9098,2,8,2024,10,0,25,926,-1747,1565,2233,234,-4431,1665,
9099,2,8,2024,10,0,25,936,-1168,4120,7211,-636,-6867,1758,
9100,2,8,2024,10,0,25,946,4812,5202,9125,-489,-6976,2500,
9101,2,8,2024,10,0,25,956,7331,3017,4853,-590,-4530,2753,
9102,2,8,2024,10,0,25,966,4855,3170,7597,-2734,-3659,3368,
9103,2,8,2024,10,0,25,976,10726,-253,7159,-3576,-2079,1891,
9104,2,8,2024,10,0,25,986,2319,-341,2930,-133,1361,-258,
9105,2,8,2024,10,0,25,996,-2183,3106,4374,-880,-45,-30,
9106,2,8,2024,10,0,26,6,3647,3392,3489,127,-468,56,
9107,2,8,2024,10,0,26,16,2012,1747,4120,-127,-168,11,
9108,2,8,2024,10,0,26,26,1635,554,4002,312,-70,-11,
9109,2,8,2024,10,0,26,36,1434,2062,3655,431,-138,225,
9110,2,8,2024,10,0,26,46,954,2680,3011,587,-98,101,
9111,2,8,2024,10,0,26,56,1513,1695,3400,402,-261,214,
9112,2,8,2024,10,0,26,66,826,1067,3893,477,-201,73,
9113,2,8,2024,10,0,26,76,2217,1330,3161,616,-233,-3,
9114,2,8,2024,10,0,26,86,1126,1313,3758,617,-260,-81,
9115,2,8,2024,10,0,26,96,1882,2147,3106,840,-257,-104,
9116,2,8,2024,10,0,26,106,2086,2394,3566,655,-280,-3,
9117,2,8,2024,10,0,26,116,890,2088,3422,634,-146,-10,
9118,2,8,2024,10,0,26,126,1981,1916,3131,526,-265,157,
9119,2,8,2024,10,0,26,136,1125,1757,3663,467,-273,97,
9120,2,8,2024,10,0,26,146,1765,2016,3101,505,-240,105,
9121,2,8,2024,10,0,26,156,1920,1767,3544,263,-306,221,
9122,2,8,2024,10,0,26,166,-260,1456,3767,329,-177,-18,
9123,2,8,2024,10,0,26,176,4030,1898,2496,267,-448,434,
9124,2,8,2024,10,0,26,186,72,1359,4390,206,-321,29,
9125,2,8,2024,10,0,26,196,2013,1777,2671,588,-287,113,
9126,2,8,2024,10,0,26,206,1504,1810,3629,299,-400,225,
9127,2,8,2024,10,0,26,216,1607,1691,3200,470,-346,111,
9128,2,8,2024,10,0,26,226,1682,1755,3284,407,-372,151,
9129,2,8,2024,10,0,26,236,1861,2115,3102,397,-336,142,
9130,2,8,2024,10,0,26,246,1802,1862,2981,308,-354,149,
9131,2,8,2024,10,0,26,256,2342,1631,3057,262,-438,244,
9132,2,8,2024,10,0,26,266,747,1957,3656,163,-362,180,
9133,2,8,2024,10,0,26,276,2620,2071,2659,184,-405,312,
9134,2,8,2024,10,0,26,286,1377,2112,3839,-102,-439,339,
9135,2,8,2024,10,0,26,296,1972,1741,2877,-21,-316,222,
9136,2,8,2024,10,0,26,306,2156,2003,3330,-243,-466,471,
9137,2,8,2024,10,0,26,316,1191,1763,3402,-68,-411,200,
9138,2,8,2024,10,0,26,326,2083,1659,3102,-187,-509,445,
9139,2,8,2024,10,0,26,336,2021,1793,3432,-50,-547,357,
9140,2,8,2024,10,0,26,346,1640,1471,3409,-91,-595,346,
9141,2,8,2024,10,0,26,356,1867,1624,3263,43,-692,326,
9142,2,8,2024,10,0,26,366,1513,1787,3556,42,-799,334,
9143,2,8,2024,10,0,26,376,2162,1518,3108,157,-919,332,
9144,2,8,2024,10,0,26,386,2183,1736,3288,167,-1084,367,
9145,2,8,2024,10,0,26,396,1879,1474,3308,228,-1190,250,
9146,2,8,2024,10,0,26,406,2464,1577,2994,317,-1383,301,
9147,2,8,2024,10,0,26,416,1791,1673,3389,372,-1532,164,
9148,2,8,2024,10,0,26,426,1980,1442,3096,510,-1687,135,
9149,2,8,2024,10,0,26,436,2042,1870,3244,577,-1918,171,
9150,2,8,2024,10,0,26,446,1760,1513,3290,626,-2022,13,
9151,2,8,2024,10,0,26,456,3124,1565,2572,706,-2335,200,
9152,2,8,2024,10,0,26,466,406,2141,4289,623,-2475,-108,
9153,2,8,2024,10,0,26,476,3386,1283,1919,1078,-2713,173,
9154,2,8,2024,10,0,26,486,1879,3183,4121,564,-3249,470,
9155,2,8,2024,10,0,26,496,1645,746,2655,1002,-3248,181,
9156,2,8,2024,10,0,26,506,2355,2615,3356,758,-3999,745,
9157,2,8,2024,10,0,26,516,2266,1536,3113,1265,-4297,547,
9158,2,8,2024,10,0,26,526,1968,2202,2905,1404,-4748,927,
9159,2,8,2024,10,0,26,536,2562,2019,2783,1497,-5414,1143,
9160,2,8,2024,10,0,26,546,2573,1717,2302,1671,-6113,1339,
9161,2,8,2024,10,0,26,556,1133,1582,2752,1756,-7126,1658,
9162,2,8,2024,10,0,26,566,89,1485,3377,1704,-8223,2219,
9163,2,8,2024,10,0,26,576,4771,4520,2817,1798,-9471,2683,
9164,2,8,2024,10,0,26,586,1781,1898,3703,555,-10487,2594,
9165,2,8,2024,10,0,26,596,542,2908,2557,3655,-11525,3085,
9166,2,8,2024,10,0,26,606,375,2801,3434,-273,-14164,5021,
9167,2,8,2024,10,0,26,616,4433,3742,2821,1015,-14984,5181,
9168,2,8,2024,10,0,26,626,8715,4891,5118,-189,-16824,5551,
9169,2,8,2024,10,0,26,636,8774,3680,5447,1119,-14692,5888,
9170,2,8,2024,10,0,26,646,12531,2934,5218,839,-13410,5550,
9171,2,8,2024,10,0,26,656,12985,2956,6782,124,-11603,5769,
9172,2,8,2024,10,0,26,666,10473,4491,7293,509,-7558,6266,
9173,2,8,2024,10,0,26,676,3834,3687,7802,2030,-3079,5035,
9174,2,8,2024,10,0,26,686,-28,2664,9766,2959,-862,4290,
9175,2,8,2024,10,0,26,696,5493,3698,10768,2482,793,5664,
9176,2,8,2024,10,0,26,706,2896,6172,7752,2560,5147,5811,
9177,2,8,2024,10,0,26,716,10,5067,5120,1283,7381,5203,
9178,2,8,2024,10,0,26,726,-750,5205,3196,-137,8310,4622,
9179,2,8,2024,10,0,26,736,-1346,4982,2736,-1697,8156,4222,
9180,2,8,2024,10,0,26,746,-1623,4312,2165,-2491,8133,3157,
9181,2,8,2024,10,0,26,766,-1720,3063,1416,-2459,7770,281,
9182,2,8,2024,10,0,26,776,-1808,2707,1249,-1936,7454,-1078,
9183,2,8,2024,10,0,26,786,-1345,2436,1407,-1295,7108,-2336,
9184,2,8,2024,10,0,26,796,-946,2443,1636,-655,6937,-3412,
9185,2,8,2024,10,0,26,806,-385,2559,2087,-251,6806,-4229,
9186,2,8,2024,10,0,26,816,394,2384,2479,-91,6909,-4875,
9187,2,8,2024,10,0,26,826,890,2018,2716,-12,7234,-5211,
9188,2,8,2024,10,0,26,836,1529,1739,3062,127,7554,-5342,
9189,2,8,2024,10,0,26,846,1613,1714,3063,266,8049,-5251,
9190,2,8,2024,10,0,26,856,1707,1474,3023,452,8375,-5032,
9191,2,8,2024,10,0,26,866,1898,1180,2828,772,8525,-4872,
9192,2,8,2024,10,0,26,876,2094,1181,2781,1142,8370,-4740,
9193,2,8,2024,10,0,26,886,2636,1389,3109,1460,7969,-4642,
9194,2,8,2024,10,0,26,896,3081,1731,3611,1649,7575,-4696,
9195,2,8,2024,10,0,26,906,3206,2415,4295,1534,7111,-4890,
9196,2,8,2024,10,0,26,916,3583,3193,5418,1009,6617,-5126,
9197,2,8,2024,10,0,26,926,4630,3324,6615,413,6414,-5368,
9198,2,8,2024,10,0,26,936,5875,3154,7225,69,6697,-5592,
9199,2,8,2024,10,0,26,946,6244,3069,6707,-40,7349,-5756,
9200,2,8,2024,10,0,26,956,6249,2943,5682,-170,7713,-5665,
9201,2,8,2024,10,0,26,966,6920,2432,4890,-381,7618,-5273,
9202,2,8,2024,10,0,26,976,8295,2008,4513,-469,7383,-4752,
9203,2,8,2024,10,0,26,986,9147,1971,4173,-495,7343,-4122,
9204,2,8,2024,10,0,26,996,9050,1727,3462,-612,7371,-3401,
9205,2,8,2024,10,0,27,6,9240,1203,2668,-697,7090,-2674,
9206,2,8,2024,10,0,27,16,9913,570,1745,-461,6675,-2087,
9207,2,8,2024,10,0,27,26,10062,-246,420,107,6367,-1668,
9208,2,8,2024,10,0,27,36,10381,-1273,-735,898,5876,-1147,
9209,2,8,2024,10,0,27,46,10898,-2216,-1873,1855,5241,-516,
9210,2,8,2024,10,0,27,56,10470,-2415,-2862,2524,4451,166,
9211,2,8,2024,10,0,27,66,9619,-1713,-3453,2306,3226,943,
9212,2,8,2024,10,0,27,76,8748,-1039,-3531,1306,1598,1779,
9213,2,8,2024,10,0,27,86,8561,-880,-3414,165,-285,2550,
9214,2,8,2024,10,0,27,96,8032,-636,-2919,-338,-1819,2988,
9215,2,8,2024,10,0,27,106,7527,988,-2059,-482,-3211,3045,
9216,2,8,2024,10,0,27,116,3083,1012,359,-986,-4363,2446,
9217,2,8,2024,10,0,27,126,-3002,2180,4621,-332,-5357,1202,
9218,2,8,2024,10,0,27,136,-3869,3656,9674,-1447,-8491,1115,
9219,2,8,2024,10,0,27,146,8553,2540,8040,668,-8386,2480,
9220,2,8,2024,10,0,27,156,6868,-1015,4919,-880,-5416,2637,
