Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4285,12,1,2023,15,3,1,296,2021,-680,3483,12,2,10,
4286,12,1,2023,15,3,1,306,2023,-683,3484,12,8,8,
4287,12,1,2023,15,3,1,316,2023,-687,3481,12,11,8,
4288,12,1,2023,15,3,1,326,2014,-688,3482,16,15,7,
4289,12,1,2023,15,3,1,336,2025,-682,3494,15,18,7,
4290,12,1,2023,15,3,1,346,2023,-692,3482,16,20,5,
4291,12,1,2023,15,3,1,356,2019,-699,3484,22,29,5,
4292,12,1,2023,15,3,1,366,2016,-704,3481,21,38,1,
4293,12,1,2023,15,3,1,376,1979,-683,3499,26,40,-1,
4294,12,1,2023,15,3,1,386,2000,-663,3502,25,27,-2,
4295,12,1,2023,15,3,1,396,2010,-686,3492,24,25,2,
4296,12,1,2023,15,3,1,406,2008,-689,3494,23,28,-1,
4297,12,1,2023,15,3,1,416,2021,-682,3489,23,26,-3,
4298,12,1,2023,15,3,1,426,2001,-674,3492,22,29,-4,
4299,12,1,2023,15,3,1,436,2001,-689,3496,22,25,-4,
4300,12,1,2023,15,3,1,446,2018,-710,3494,24,26,-5,
4301,12,1,2023,15,3,1,456,2003,-689,3492,27,34,-9,
4302,12,1,2023,15,3,1,466,1992,-670,3490,28,32,-8,
4303,12,1,2023,15,3,1,476,2002,-660,3489,27,26,-6,
4304,12,1,2023,15,3,1,486,2001,-660,3494,24,24,-4,
4305,12,1,2023,15,3,1,496,1999,-670,3495,24,28,-4,
4306,12,1,2023,15,3,1,506,2013,-685,3492,25,24,-3,
4307,12,1,2023,15,3,1,516,2014,-683,3488,24,29,-5,
4308,12,1,2023,15,3,1,526,2017,-693,3490,24,38,-6,
4309,12,1,2023,15,3,1,536,2029,-695,3490,29,46,-10,
4310,12,1,2023,15,3,1,546,2021,-701,3489,35,59,-12,
4311,12,1,2023,15,3,1,556,2003,-686,3494,42,76,-14,
4312,12,1,2023,15,3,1,566,1991,-661,3499,47,83,-18,
4313,12,1,2023,15,3,1,576,1979,-666,3503,41,82,-11,
4314,12,1,2023,15,3,1,586,1978,-653,3510,41,73,-12,
4315,12,1,2023,15,3,1,596,1996,-680,3505,41,66,-11,
4316,12,1,2023,15,3,1,606,1995,-675,3510,42,64,-12,
4317,12,1,2023,15,3,1,616,1995,-674,3510,38,67,-15,
4318,12,1,2023,15,3,1,626,1996,-688,3501,39,70,-17,
4319,12,1,2023,15,3,1,636,2005,-687,3500,44,77,-22,
4320,12,1,2023,15,3,1,646,2002,-675,3497,48,86,-19,
4321,12,1,2023,15,3,1,656,2001,-673,3502,47,97,-21,
4322,12,1,2023,15,3,1,666,1997,-686,3498,50,111,-18,
4323,12,1,2023,15,3,1,676,1996,-692,3514,49,127,-17,
4324,12,1,2023,15,3,1,686,1996,-680,3514,52,140,-15,
4325,12,1,2023,15,3,1,696,1992,-685,3513,58,161,-17,
4326,12,1,2023,15,3,1,706,1982,-688,3518,62,172,-10,
4327,12,1,2023,15,3,1,716,1967,-671,3517,62,182,-3,
4328,12,1,2023,15,3,1,726,1946,-644,3516,67,193,-1,
4329,12,1,2023,15,3,1,736,1923,-629,3529,64,184,0,
4330,12,1,2023,15,3,1,746,1926,-636,3552,64,165,-2,
4331,12,1,2023,15,3,1,756,1923,-635,3549,61,141,-5,
4332,12,1,2023,15,3,1,766,1929,-636,3535,54,119,-5,
4333,12,1,2023,15,3,1,776,1924,-676,3528,51,103,-5,
4334,12,1,2023,15,3,1,786,1933,-634,3527,57,93,-11,
4335,12,1,2023,15,3,1,796,1939,-593,3530,51,89,-9,
4336,12,1,2023,15,3,1,816,1908,-612,3526,34,73,-4,
4337,12,1,2023,15,3,1,826,1838,-581,3516,23,54,-1,
4338,12,1,2023,15,3,1,836,1790,-537,3534,2,-7,9,
4339,12,1,2023,15,3,1,846,1892,-557,3542,-28,-87,20,
4340,12,1,2023,15,3,1,856,1952,-637,3527,-48,-114,28,
4341,12,1,2023,15,3,1,866,1927,-649,3532,-46,-112,27,
4342,12,1,2023,15,3,1,876,1902,-605,3543,-48,-124,29,
4343,12,1,2023,15,3,1,886,1942,-639,3563,-63,-149,34,
4344,12,1,2023,15,3,1,896,1930,-650,3568,-67,-161,34,
4345,12,1,2023,15,3,1,906,1942,-656,3544,-60,-181,32,
4346,12,1,2023,15,3,1,916,2003,-680,3522,-54,-188,26,
4347,12,1,2023,15,3,1,926,2017,-665,3512,-50,-165,17,
4348,12,1,2023,15,3,1,936,2039,-669,3500,-45,-136,19,
4349,12,1,2023,15,3,1,946,2041,-689,3499,-36,-93,19,
4350,12,1,2023,15,3,1,956,2033,-703,3491,-27,-46,15,
4351,12,1,2023,15,3,1,966,2016,-720,3486,-17,-4,14,
4352,12,1,2023,15,3,1,976,1985,-709,3497,-2,32,7,
4353,12,1,2023,15,3,1,986,1953,-704,3510,9,51,0,
4354,12,1,2023,15,3,1,996,1928,-692,3523,19,47,-5,
4355,12,1,2023,15,3,2,6,1920,-624,3519,23,33,-10,
4356,12,1,2023,15,3,2,16,1897,-629,3523,13,13,-9,
4357,12,1,2023,15,3,2,26,1914,-741,3514,3,-19,-7,
4358,12,1,2023,15,3,2,36,1942,-817,3486,16,-40,-10,
4359,12,1,2023,15,3,2,46,2002,-731,3476,40,-35,-25,
4360,12,1,2023,15,3,2,56,1979,-667,3492,60,-6,-37,
4361,12,1,2023,15,3,2,66,1934,-655,3499,67,5,-38,
4362,12,1,2023,15,3,2,76,1937,-555,3494,62,-1,-32,
4363,12,1,2023,15,3,2,86,1917,-502,3461,37,-5,-17,
4364,12,1,2023,15,3,2,96,1887,-462,3406,-4,-13,11,
4365,12,1,2023,15,3,2,106,1869,-557,3482,-40,-46,36,
4366,12,1,2023,15,3,2,116,1811,-653,3571,-17,-99,36,
4367,12,1,2023,15,3,2,126,1808,-601,3531,-2,-186,29,
4368,12,1,2023,15,3,2,136,1826,-583,3607,-19,-283,28,
4369,12,1,2023,15,3,2,146,1812,-576,3658,-28,-391,31,
4370,12,1,2023,15,3,2,156,1873,-549,3653,-44,-518,41,
4371,12,1,2023,15,3,2,166,1871,-550,3638,-80,-626,48,
4372,12,1,2023,15,3,2,176,1779,-562,3579,-98,-736,62,
4373,12,1,2023,15,3,2,186,1736,-420,3399,-103,-855,96,
4374,12,1,2023,15,3,2,196,1608,-333,3738,-77,-1038,122,
4375,12,1,2023,15,3,2,206,1870,-615,3755,-145,-1314,180,
4376,12,1,2023,15,3,2,216,2118,-813,3537,-315,-1414,194,
4377,12,1,2023,15,3,2,226,2048,-589,3621,-342,-1426,173,
4378,12,1,2023,15,3,2,236,2110,-517,3593,-460,-1477,243,
4379,12,1,2023,15,3,2,246,1978,-670,3690,-547,-1495,298,
4380,12,1,2023,15,3,2,256,2121,-965,3575,-588,-1586,275,
4381,12,1,2023,15,3,2,266,2228,-1261,3403,-532,-1613,193,
4382,12,1,2023,15,3,2,276,2489,-1042,2961,-414,-1608,76,
4383,12,1,2023,15,3,2,286,2781,-977,2651,-287,-1362,21,
4384,12,1,2023,15,3,2,296,2825,-888,2570,-145,-953,24,
4385,12,1,2023,15,3,2,306,2654,-747,2853,4,-557,65,
4386,12,1,2023,15,3,2,316,2381,-740,3229,96,-324,112,
4387,12,1,2023,15,3,2,326,2213,-812,3472,117,-291,124,
4388,12,1,2023,15,3,2,336,2162,-796,3590,96,-410,97,
4389,12,1,2023,15,3,2,346,2249,-801,3477,59,-585,55,
4390,12,1,2023,15,3,2,356,2370,-867,3281,40,-689,30,
4391,12,1,2023,15,3,2,366,2532,-860,3074,52,-673,14,
4392,12,1,2023,15,3,2,376,2680,-844,2858,84,-538,9,
4393,12,1,2023,15,3,2,386,2724,-652,2810,129,-294,28,
4394,12,1,2023,15,3,2,396,2668,-382,2852,124,-13,117,
4395,12,1,2023,15,3,2,406,2635,-260,2962,48,254,287,
4396,12,1,2023,15,3,2,416,2643,-231,3148,-58,479,479,
4397,12,1,2023,15,3,2,426,2580,-455,3495,-177,638,633,
4398,12,1,2023,15,3,2,436,2126,-1060,4177,-267,601,655,
4399,12,1,2023,15,3,2,446,1492,-1704,4823,-353,88,414,
4400,12,1,2023,15,3,2,456,1450,-1862,4828,-417,-868,-52,
4401,12,1,2023,15,3,2,466,2027,-1355,4359,-395,-1603,-599,
4402,12,1,2023,15,3,2,476,1858,-1095,4801,-479,-1868,-810,
4403,12,1,2023,15,3,2,486,1804,-743,5258,-866,-2671,-900,
4404,12,1,2023,15,3,2,496,1001,-700,6162,-1751,-3322,-979,
4405,12,1,2023,15,3,2,506,147,-1065,7015,-2662,-4451,-684,
4406,12,1,2023,15,3,2,516,-1371,-111,7940,-3214,-6654,-244,
4407,12,1,2023,15,3,2,526,-468,958,7651,-4025,-10192,73,
4408,12,1,2023,15,3,2,536,2262,114,7416,-5161,-13048,2,
4409,12,1,2023,15,3,2,546,5228,-3045,7494,-5622,-14658,-577,
4410,12,1,2023,15,3,2,556,8572,-3969,7669,-4727,-15170,-1374,
4411,12,1,2023,15,3,2,566,12186,-3863,6916,-3232,-13907,-2034,
4412,12,1,2023,15,3,2,576,15055,-5022,4518,-1271,-10717,-2335,
4413,12,1,2023,15,3,2,586,10182,-3605,-1407,735,-6173,-1773,
4414,12,1,2023,15,3,2,596,6221,-730,-7804,1965,-3686,-1008,
4415,12,1,2023,15,3,2,606,12626,-1597,-5962,3624,-2657,-1041,
4416,12,1,2023,15,3,2,616,3334,-1505,-5411,5382,4095,-466,
4417,12,1,2023,15,3,2,626,-2288,-3042,-4735,5710,5638,212,
4418,12,1,2023,15,3,2,636,-2801,-1856,-4028,5481,3221,957,
4419,12,1,2023,15,3,2,646,-1146,164,-3085,4514,891,1608,
4420,12,1,2023,15,3,2,656,704,672,-1962,2799,35,1936,
4421,12,1,2023,15,3,2,676,1268,333,-558,85,828,1477,
4422,12,1,2023,15,3,2,686,621,7,-364,-687,1199,1107,
4423,12,1,2023,15,3,2,696,-132,-592,-286,-1111,1212,834,
4424,12,1,2023,15,3,2,706,-1079,-1038,-299,-1146,819,668,
4425,12,1,2023,15,3,2,716,-2053,-671,-122,-965,26,563,
4426,12,1,2023,15,3,2,726,-2213,-141,345,-964,-1100,520,
4427,12,1,2023,15,3,2,736,-1531,-238,782,-1163,-2176,439,
4428,12,1,2023,15,3,2,746,-755,-296,1088,-1278,-2704,139,
4429,12,1,2023,15,3,2,756,42,-28,1215,-1308,-2584,-238,
4430,12,1,2023,15,3,2,766,519,197,1155,-1441,-1960,-568,
4431,12,1,2023,15,3,2,776,858,195,936,-1736,-1135,-908,
4432,12,1,2023,15,3,2,786,1004,-34,561,-2033,-347,-1103,
4433,12,1,2023,15,3,2,796,667,-337,100,-2257,264,-1050,
4434,12,1,2023,15,3,2,806,170,-826,-181,-2345,551,-781,
4435,12,1,2023,15,3,2,816,326,-1581,-222,-2064,435,-502,
4436,12,1,2023,15,3,2,826,1043,-1774,-324,-1234,278,-323,
4437,12,1,2023,15,3,2,836,1709,-1366,-372,-273,461,-121,
4438,12,1,2023,15,3,2,846,2052,-333,-623,425,999,16,
4439,12,1,2023,15,3,2,856,1506,727,-851,498,1603,23,
4440,12,1,2023,15,3,2,866,1248,653,-1157,69,1713,-185,
4441,12,1,2023,15,3,2,876,1618,-640,-1460,-76,1393,-585,
4442,12,1,2023,15,3,2,886,3957,-1151,-2466,785,999,-1145,
4443,12,1,2023,15,3,2,896,9565,4743,-6263,755,-247,-2251,
4444,12,1,2023,15,3,2,906,23258,-6960,-6242,-2082,3469,-1614,
4445,12,1,2023,15,3,2,916,30334,-14182,11975,2241,13411,-1246,
4446,12,1,2023,15,3,2,926,-4296,14112,8677,8368,20879,-1130,
4447,12,1,2023,15,3,2,936,180,8744,8678,4312,16070,708,
4448,12,1,2023,15,3,2,946,-1334,2816,8284,2297,13604,3288,
4449,12,1,2023,15,3,2,956,-1636,-983,7573,1389,10672,3677,
4450,12,1,2023,15,3,2,966,-831,-2819,5326,520,8103,3358,
4451,12,1,2023,15,3,2,976,1527,-9451,4176,389,6015,2341,
4452,12,1,2023,15,3,2,986,1792,-5832,4557,2185,4934,560,
4453,12,1,2023,15,3,2,996,1489,571,5832,4141,3386,-779,
4454,12,1,2023,15,3,3,6,217,2278,6561,2843,2716,-285,
4455,12,1,2023,15,3,3,16,-1033,778,6782,712,1939,303,
4456,12,1,2023,15,3,3,26,602,890,4902,-36,-228,272,
4457,12,1,2023,15,3,3,36,2624,-1040,2522,-388,-1248,471,
4458,12,1,2023,15,3,3,46,3322,-1872,1491,-274,-793,446,
4459,12,1,2023,15,3,3,56,2454,-1125,2987,48,152,276,
4460,12,1,2023,15,3,3,66,1735,-537,4143,78,316,174,
4461,12,1,2023,15,3,3,76,1893,80,4129,-67,-171,172,
4462,12,1,2023,15,3,3,86,2601,-164,3348,-271,-496,314,
4463,12,1,2023,15,3,3,96,2947,-1454,2708,-389,-264,393,
4464,12,1,2023,15,3,3,106,2567,-1187,3084,-244,115,226,
4465,12,1,2023,15,3,3,116,2159,-575,3693,-165,235,112,
4466,12,1,2023,15,3,3,126,2032,-569,4050,-223,10,100,
4467,12,1,2023,15,3,3,136,1691,-580,4613,-288,-472,79,
4468,12,1,2023,15,3,3,146,1963,-837,4333,-338,-1459,-230,
4469,12,1,2023,15,3,3,156,2192,-881,4088,-631,-1679,-504,
4470,12,1,2023,15,3,3,166,1510,-1393,5542,-1052,-1319,-479,
4471,12,1,2023,15,3,3,176,1213,-1261,6425,-1484,-2390,-770,
4472,12,1,2023,15,3,3,186,786,-462,7065,-2424,-3816,-1009,
4473,12,1,2023,15,3,3,196,-633,-398,8201,-4009,-5284,-716,
4474,12,1,2023,15,3,3,206,-3089,694,8717,-4699,-8092,-47,
4475,12,1,2023,15,3,3,216,-672,1619,8008,-5252,-12700,352,
4476,12,1,2023,15,3,3,226,2627,-72,7673,-6464,-15839,496,
4477,12,1,2023,15,3,3,236,8726,-4609,7631,-6567,-17597,-267,
4478,12,1,2023,15,3,3,246,11560,-7979,6342,-3980,-16747,-1442,
4479,12,1,2023,15,3,3,256,12531,-8568,4362,885,-14096,-2352,
4480,12,1,2023,15,3,3,266,13933,-4335,-562,5108,-10431,-2785,
4481,12,1,2023,15,3,3,276,7833,2094,-7756,4748,-6515,-1472,
4482,12,1,2023,15,3,3,286,12028,-901,-9436,2723,-4219,-1212,
4483,12,1,2023,15,3,3,296,5844,-2002,-6416,3562,2970,-872,
4484,12,1,2023,15,3,3,306,-1164,-1505,-5331,3829,6672,-63,
4485,12,1,2023,15,3,3,316,-2501,-141,-4304,2061,4625,1326,
4486,12,1,2023,15,3,3,326,-724,855,-3189,-233,1963,2230,
4487,12,1,2023,15,3,3,336,1232,1115,-1895,-2127,888,2226,
4488,12,1,2023,15,3,3,346,1954,698,-636,-3247,953,1574,
4489,12,1,2023,15,3,3,356,1532,178,-105,-3521,1290,602,
4490,12,1,2023,15,3,3,366,18,-359,-34,-3174,1438,-349,
4491,12,1,2023,15,3,3,376,-1244,-1137,44,-2353,932,-1079,
4492,12,1,2023,15,3,3,386,-1923,-1450,180,-1256,-189,-1481,
4493,12,1,2023,15,3,3,396,-2571,-1238,581,-264,-1487,-1454,
4494,12,1,2023,15,3,3,406,-2975,-1058,1253,338,-2757,-1141,
4495,12,1,2023,15,3,3,416,-2120,-694,1786,609,-3750,-866,
4496,12,1,2023,15,3,3,426,-757,-153,2061,546,-3988,-547,
4497,12,1,2023,15,3,3,436,538,0,2095,131,-3384,-154,
4498,12,1,2023,15,3,3,446,1486,-9,1963,-341,-2117,105,
4499,12,1,2023,15,3,3,456,1979,-69,1663,-679,-534,219,
4500,12,1,2023,15,3,3,466,1804,-133,1180,-897,1008,226,
4501,12,1,2023,15,3,3,476,1339,-233,602,-1034,2160,198,
4502,12,1,2023,15,3,3,486,847,-422,37,-1030,2830,191,
4503,12,1,2023,15,3,3,496,329,-583,-522,-806,3054,214,
4504,12,1,2023,15,3,3,506,-270,-464,-887,-360,2844,146,
4505,12,1,2023,15,3,3,516,-211,-261,-1000,181,2168,-251,
4506,12,1,2023,15,3,3,536,1711,853,-1166,475,1212,-1341,
4507,12,1,2023,15,3,3,546,1507,1010,-1421,-343,1517,-1420,
4508,12,1,2023,15,3,3,556,635,223,-1864,-1214,1606,-1287,
4509,12,1,2023,15,3,3,566,-40,-480,-2259,-1476,919,-1181,
4510,12,1,2023,15,3,3,576,1559,-302,-3509,-1290,-345,-1175,
4511,12,1,2023,15,3,3,586,7812,728,-6818,-2375,-2334,-884,
4512,12,1,2023,15,3,3,596,25642,-13493,-5060,-4319,1892,802,
4513,12,1,2023,15,3,3,606,31542,-18288,11417,3892,12501,-1723,
4514,12,1,2023,15,3,3,616,-12267,15980,4594,10331,25557,-1787,
4515,12,1,2023,15,3,3,626,-3696,7854,10607,4786,18313,255,
4516,12,1,2023,15,3,3,636,-1890,1878,7468,3204,13427,2705,
4517,12,1,2023,15,3,3,646,333,1229,6478,2348,10120,2939,
4518,12,1,2023,15,3,3,656,-1238,-2248,5701,1011,8445,2955,
4519,12,1,2023,15,3,3,666,786,-7825,6411,1378,5794,2352,
4520,12,1,2023,15,3,3,676,1283,-3325,6930,2536,3821,862,
4521,12,1,2023,15,3,3,686,-956,1254,6812,2436,2978,194,
4522,12,1,2023,15,3,3,696,1095,-1048,5513,1070,2242,377,
4523,12,1,2023,15,3,3,706,1936,348,3713,661,947,98,
4524,12,1,2023,15,3,3,716,2212,118,3419,347,524,384,
4525,12,1,2023,15,3,3,726,1523,-66,4545,-46,261,649,
4526,12,1,2023,15,3,3,736,1447,-229,3893,-418,-557,680,
4527,12,1,2023,15,3,3,746,2447,-838,2789,-491,-983,783,
4528,12,1,2023,15,3,3,756,3086,-1909,2430,-395,-687,729,
4529,12,1,2023,15,3,3,766,2536,-1171,3181,-180,-186,351,
4530,12,1,2023,15,3,3,776,2101,-46,4124,-110,-94,193,
4531,12,1,2023,15,3,3,786,2195,-285,4217,-349,-447,299,
4532,12,1,2023,15,3,3,796,2219,-1127,3907,-524,-883,343,
4533,12,1,2023,15,3,3,806,2073,-1368,3926,-481,-1270,144,
4534,12,1,2023,15,3,3,816,1965,-1458,4396,-336,-1971,-323,
4535,12,1,2023,15,3,3,826,2521,-850,3467,-463,-2726,-896,
4536,12,1,2023,15,3,3,836,1724,-739,4808,-821,-1659,-836,
4537,12,1,2023,15,3,3,846,1885,-1289,5510,-1262,-2265,-747,
4538,12,1,2023,15,3,3,856,1296,-1372,6682,-1891,-3301,-989,
4539,12,1,2023,15,3,3,866,-83,74,7968,-2926,-4469,-970,
4540,12,1,2023,15,3,3,876,-3378,1150,9525,-4474,-6839,-244,
4541,12,1,2023,15,3,3,886,-1343,2326,8502,-5512,-11951,550,
4542,12,1,2023,15,3,3,896,2156,1051,8030,-6768,-15656,1008,
4543,12,1,2023,15,3,3,906,6486,-2892,8088,-7432,-17676,572,
4544,12,1,2023,15,3,3,916,12163,-6888,7058,-6018,-18142,-657,
4545,12,1,2023,15,3,3,926,13371,-8281,5412,-1664,-15816,-1608,
4546,12,1,2023,15,3,3,936,15648,-7377,556,3369,-12757,-2484,
4547,12,1,2023,15,3,3,946,10885,761,-7446,4752,-9425,-1382,
4548,12,1,2023,15,3,3,956,8634,678,-12662,3015,-6340,-292,
4549,12,1,2023,15,3,3,966,8613,-1527,-7643,3445,-948,-1047,
4550,12,1,2023,15,3,3,976,-618,-823,-4823,3949,4733,-641,
4551,12,1,2023,15,3,3,986,-3035,307,-3219,1787,2652,1014,
4552,12,1,2023,15,3,3,996,-619,790,-1543,-823,-406,2182,
4553,12,1,2023,15,3,4,6,1683,785,297,-2203,-1089,1872,
4554,12,1,2023,15,3,4,16,1670,161,1780,-2511,-329,668,
4555,12,1,2023,15,3,4,26,480,-1008,2450,-2134,533,-616,
4556,12,1,2023,15,3,4,36,-785,-1823,2666,-1265,1026,-1450,
4557,12,1,2023,15,3,4,46,-1785,-1642,3007,-353,1091,-1553,
4558,12,1,2023,15,3,4,56,-2227,-1295,3163,106,831,-1011,
4559,12,1,2023,15,3,4,66,-1983,-1127,3004,308,510,-188,
4560,12,1,2023,15,3,4,76,-921,-1075,2679,664,419,524,
4561,12,1,2023,15,3,4,86,158,-752,2296,1230,784,922,
4562,12,1,2023,15,3,4,96,846,-208,1822,1736,1495,1019,
4563,12,1,2023,15,3,4,106,1121,338,1220,1904,2341,952,
4564,12,1,2023,15,3,4,116,994,671,727,1685,3141,899,
4565,12,1,2023,15,3,4,126,817,614,319,1252,3717,847,
4566,12,1,2023,15,3,4,136,464,621,-5,840,4059,719,
4567,12,1,2023,15,3,4,146,33,676,-384,498,4153,496,
4568,12,1,2023,15,3,4,156,-701,751,-808,217,3913,150,
4569,12,1,2023,15,3,4,166,-1311,693,-1109,-31,3162,-299,
4570,12,1,2023,15,3,4,176,-1323,394,-1243,-245,1943,-802,
4571,12,1,2023,15,3,4,186,-664,-145,-1268,-336,611,-1176,
4572,12,1,2023,15,3,4,196,211,-883,-1116,-253,-387,-1357,
4573,12,1,2023,15,3,4,206,1314,-1671,-977,27,-819,-1455,
4574,12,1,2023,15,3,4,216,2493,-2217,-1066,545,-476,-1534,
4575,12,1,2023,15,3,4,226,2792,-2036,-1536,1128,622,-1602,
4576,12,1,2023,15,3,4,236,2143,-888,-2425,1264,1827,-1401,
4577,12,1,2023,15,3,4,246,335,-319,-3405,437,2416,-483,
4578,12,1,2023,15,3,4,256,-896,-1471,-4354,-592,1767,524,
4579,12,1,2023,15,3,4,266,-1128,-1916,-4942,-451,75,630,
4580,12,1,2023,15,3,4,276,354,-617,-5114,653,-2124,-124,
4581,12,1,2023,15,3,4,286,4740,2088,-5874,1380,-3897,-815,
4582,12,1,2023,15,3,4,296,21751,2649,-9151,-1601,-5051,-919,
4583,12,1,2023,15,3,4,306,32767,-24947,5420,-2220,8272,2182,
4584,12,1,2023,15,3,4,316,2188,2935,6977,8839,28225,-533,
4585,12,1,2023,15,3,4,326,-16151,17077,15084,8436,27755,645,
4586,12,1,2023,15,3,4,336,-2603,5422,11205,3538,15034,2468,
4587,12,1,2023,15,3,4,346,-5439,-2596,8654,2308,10443,3063,
4588,12,1,2023,15,3,4,356,2430,-10359,6327,1664,4859,1887,
4589,12,1,2023,15,3,4,366,3951,-9952,4516,3945,3982,459,
4590,12,1,2023,15,3,4,376,-7673,5752,15238,2973,7864,-1251,
4591,12,1,2023,15,3,4,396,5472,-992,40,-915,-6223,122,
4592,12,1,2023,15,3,4,406,3941,-5544,200,-1053,-2282,395,
4593,12,1,2023,15,3,4,416,3662,-2035,1171,-146,-493,-115,
4594,12,1,2023,15,3,4,426,2705,807,3227,411,252,-320,
4595,12,1,2023,15,3,4,436,1577,-106,4811,123,415,-4,
4596,12,1,2023,15,3,4,446,1883,-325,4548,-255,-247,23,
4597,12,1,2023,15,3,4,456,2375,-777,3563,-681,-725,-50,
4598,12,1,2023,15,3,4,466,2491,-1332,3204,-819,-721,-148,
4599,12,1,2023,15,3,4,476,2220,-1182,3634,-713,-567,-328,
4600,12,1,2023,15,3,4,486,1849,-580,3933,-594,-655,-416,
4601,12,1,2023,15,3,4,496,2152,-143,3665,-572,-1014,-378,
4602,12,1,2023,15,3,4,506,2390,-281,3348,-597,-1152,-282,
4603,12,1,2023,15,3,4,516,2225,-301,3167,-599,-1009,-160,
4604,12,1,2023,15,3,4,526,2213,-591,3095,-647,-1027,-26,
4605,12,1,2023,15,3,4,536,2362,-865,2964,-549,-1179,43,
4606,12,1,2023,15,3,4,546,2566,-652,2737,-405,-1166,64,
4607,12,1,2023,15,3,4,556,2602,-1020,2647,-459,-1019,-3,
4608,12,1,2023,15,3,4,566,2786,-976,2462,-329,-883,-50,
4609,12,1,2023,15,3,4,576,2932,-811,2292,-193,-575,-97,
4610,12,1,2023,15,3,4,586,2969,-792,2104,-100,-178,-85,
4611,12,1,2023,15,3,4,596,3001,-666,2039,9,297,-45,
4612,12,1,2023,15,3,4,606,3019,-530,2175,116,814,2,
4613,12,1,2023,15,3,4,616,2908,-413,2389,178,1304,65,
4614,12,1,2023,15,3,4,626,2673,-340,2566,164,1695,143,
4615,12,1,2023,15,3,4,636,2443,-564,2846,101,1947,235,
4616,12,1,2023,15,3,4,646,2429,-847,2909,44,2049,314,
4617,12,1,2023,15,3,4,656,2869,-1070,2812,43,2168,386,
4618,12,1,2023,15,3,4,666,2347,-1148,3288,251,2538,451,
4619,12,1,2023,15,3,4,676,1928,-1543,3835,684,2416,422,
4620,12,1,2023,15,3,4,686,162,-2123,4796,1207,1746,232,
4621,12,1,2023,15,3,4,696,2843,-205,3937,1297,613,-15,
4622,12,1,2023,15,3,4,706,1287,288,4672,826,919,-130,
4623,12,1,2023,15,3,4,716,1664,-79,4283,347,409,-44,
4624,12,1,2023,15,3,4,726,1957,-422,3905,110,52,15,
4625,12,1,2023,15,3,4,736,2150,-769,3538,-27,-124,24,
4626,12,1,2023,15,3,4,746,2229,-963,3331,-52,-161,1,
4627,12,1,2023,15,3,4,756,2185,-803,3407,-22,-129,-33,
4628,12,1,2023,15,3,4,766,2214,-664,3404,-17,-148,-42,
4629,12,1,2023,15,3,4,776,2359,-544,3321,-37,-153,-16,
4630,12,1,2023,15,3,4,786,2373,-659,3275,-46,-60,15,
4631,12,1,2023,15,3,4,796,2258,-787,3242,-25,54,20,
4632,12,1,2023,15,3,4,806,2124,-711,3356,13,116,18,
4633,12,1,2023,15,3,4,816,2087,-767,3387,37,108,16,
4634,12,1,2023,15,3,4,826,2049,-870,3395,62,92,-22,
4635,12,1,2023,15,3,4,836,2103,-821,3372,103,64,-67,
4636,12,1,2023,15,3,4,846,2205,-761,3297,128,79,-100,
4637,12,1,2023,15,3,4,856,2197,-650,3272,149,140,-112,
4638,12,1,2023,15,3,4,866,2214,-574,3306,147,199,-100,
4639,12,1,2023,15,3,4,876,2206,-615,3359,134,245,-79,
4640,12,1,2023,15,3,4,886,2179,-634,3396,126,278,-58,
4641,12,1,2023,15,3,4,896,2165,-660,3422,116,298,-41,
4642,12,1,2023,15,3,4,906,2139,-684,3408,114,310,-31,
4643,12,1,2023,15,3,4,916,2025,-548,3475,110,305,-24,
4644,12,1,2023,15,3,4,926,2008,-477,3537,76,239,-4,
4645,12,1,2023,15,3,4,936,2042,-618,3514,26,151,19,
4646,12,1,2023,15,3,4,946,2006,-583,3505,5,77,20,
4647,12,1,2023,15,3,4,956,2062,-597,3487,-15,-7,25,
4648,12,1,2023,15,3,4,966,2112,-623,3471,-35,-58,31,
4649,12,1,2023,15,3,4,976,2148,-678,3426,-43,-76,33,
4650,12,1,2023,15,3,4,986,2183,-710,3394,-42,-70,32,
4651,12,1,2023,15,3,4,996,2146,-676,3401,-36,-39,24,
4652,12,1,2023,15,3,5,6,2137,-663,3406,-30,-21,26,
4653,12,1,2023,15,3,5,16,2144,-716,3406,-26,-16,32,
4654,12,1,2023,15,3,5,26,2159,-727,3399,-15,-1,22,
4655,12,1,2023,15,3,5,36,2154,-735,3399,-3,20,14,
4656,12,1,2023,15,3,5,46,2125,-702,3415,11,40,7,
4657,12,1,2023,15,3,5,56,2116,-679,3426,20,44,0,
4658,12,1,2023,15,3,5,66,2121,-698,3426,22,40,-4,
4659,12,1,2023,15,3,5,76,2125,-664,3429,25,34,-6,
4660,12,1,2023,15,3,5,86,2120,-650,3448,27,32,-7,
4661,12,1,2023,15,3,5,96,2133,-659,3441,26,23,-6,
4662,12,1,2023,15,3,5,106,2142,-681,3426,27,25,-6,
4663,12,1,2023,15,3,5,116,2151,-658,3423,28,35,-7,
4664,12,1,2023,15,3,5,126,2137,-685,3421,27,46,-5,
4665,12,1,2023,15,3,5,136,2101,-640,3446,27,50,-10,
