Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6504,1,31,2024,15,38,45,48,800,2012,3810,45,-243,157,
6505,1,31,2024,15,38,45,58,2957,1485,2448,243,-420,118,
6506,1,31,2024,15,38,45,68,1051,1974,3861,68,-416,259,
6507,1,31,2024,15,38,45,78,1869,1541,2953,185,-477,55,
6508,1,31,2024,15,38,45,88,2285,1782,3271,516,-582,294,
6509,1,31,2024,15,38,45,98,609,2202,3597,246,-497,-28,
6510,1,31,2024,15,38,45,108,2440,1879,2834,665,-771,332,
6511,1,31,2024,15,38,45,118,1472,1953,3387,538,-680,186,
6512,1,31,2024,15,38,45,128,1929,2107,3216,607,-805,311,
6513,1,31,2024,15,38,45,138,1815,1909,3127,648,-831,286,
6514,1,31,2024,15,38,45,148,1305,2316,3667,634,-957,348,
6515,1,31,2024,15,38,45,158,2093,2028,3044,700,-1129,422,
6516,1,31,2024,15,38,45,168,1825,2139,3350,942,-1354,492,
6517,1,31,2024,15,38,45,178,1788,2410,3403,1070,-1652,564,
6518,1,31,2024,15,38,45,188,2402,1762,3105,1241,-2132,973,
6519,1,31,2024,15,38,45,198,936,2553,3844,1182,-2846,1365,
6520,1,31,2024,15,38,45,208,1260,3573,3807,880,-3637,1952,
6521,1,31,2024,15,38,45,218,2306,3014,4491,716,-4369,2749,
6522,1,31,2024,15,38,45,228,2044,3429,4272,226,-5022,3116,
6523,1,31,2024,15,38,45,238,2794,2650,3335,576,-5643,3998,
6524,1,31,2024,15,38,45,248,-375,4176,4706,85,-6483,4761,
6525,1,31,2024,15,38,45,258,4039,2822,3229,945,-6959,5932,
6526,1,31,2024,15,38,45,268,1644,3934,5468,651,-7684,7740,
6527,1,31,2024,15,38,45,278,2125,4020,3801,1106,-8069,8580,
6528,1,31,2024,15,38,45,288,1359,3008,3636,3096,-8228,10349,
6529,1,31,2024,15,38,45,298,2784,3963,4414,4880,-8764,11654,
6530,1,31,2024,15,38,45,308,6868,6416,5256,5204,-9563,11917,
6531,1,31,2024,15,38,45,318,9106,8489,6280,4826,-9028,11046,
6532,1,31,2024,15,38,45,328,6708,8077,4944,3577,-7014,10400,
6533,1,31,2024,15,38,45,338,3483,5992,3691,1440,-5682,10732,
6534,1,31,2024,15,38,45,348,-985,5367,3929,15,-5339,11212,
6535,1,31,2024,15,38,45,358,-2780,4196,2661,-776,-4903,11174,
6536,1,31,2024,15,38,45,368,-1055,3077,3314,-931,-4494,12514,
6537,1,31,2024,15,38,45,378,5786,4494,2884,-2017,-3285,13017,
6538,1,31,2024,15,38,45,388,4773,3424,3821,-750,823,8331,
6539,1,31,2024,15,38,45,398,1203,3501,4190,767,4685,3447,
6540,1,31,2024,15,38,45,408,-851,3159,2668,2083,6343,351,
6541,1,31,2024,15,38,45,418,-2464,3097,1144,3168,6398,-1632,
6542,1,31,2024,15,38,45,428,-2259,3417,791,3456,5520,-2995,
6543,1,31,2024,15,38,45,438,-1913,3831,961,2883,4547,-4155,
6544,1,31,2024,15,38,45,448,-1277,3923,1318,1742,3580,-5356,
6545,1,31,2024,15,38,45,458,-795,3368,1556,430,2931,-6680,
6546,1,31,2024,15,38,45,478,-68,1763,2234,-645,2370,-8837,
6547,1,31,2024,15,38,45,488,369,1540,2501,-309,2288,-9461,
6548,1,31,2024,15,38,45,498,865,1571,2844,168,2425,-9840,
6549,1,31,2024,15,38,45,508,1435,1470,3144,626,2806,-10049,
6550,1,31,2024,15,38,45,518,1894,1307,3291,1080,3464,-10083,
6551,1,31,2024,15,38,45,528,2170,1253,3456,1535,4326,-9884,
6552,1,31,2024,15,38,45,538,2342,1363,3539,1923,5217,-9458,
6553,1,31,2024,15,38,45,548,2366,1696,3526,2095,6010,-8865,
6554,1,31,2024,15,38,45,558,2403,2225,3596,2004,6566,-8151,
6555,1,31,2024,15,38,45,568,2606,2680,3682,1702,6832,-7448,
6556,1,31,2024,15,38,45,578,2670,2884,3742,1324,6902,-6945,
6557,1,31,2024,15,38,45,588,2785,3235,3753,1054,6822,-6607,
6558,1,31,2024,15,38,45,598,3424,3857,4075,1051,6670,-6378,
6559,1,31,2024,15,38,45,608,4511,4543,4519,1271,6569,-6519,
6560,1,31,2024,15,38,45,618,5258,5170,4620,1508,6638,-7240,
6561,1,31,2024,15,38,45,628,5673,5522,4513,1592,6600,-8270,
6562,1,31,2024,15,38,45,638,6298,4890,4433,1470,6133,-9209,
6563,1,31,2024,15,38,45,648,7392,3767,4212,1441,5350,-9735,
6564,1,31,2024,15,38,45,658,8466,3033,4062,1720,4680,-9792,
6565,1,31,2024,15,38,45,668,9157,3727,4313,1766,3970,-9424,
6566,1,31,2024,15,38,45,678,9592,2302,2821,548,2991,-8093,
6567,1,31,2024,15,38,45,688,11683,329,1410,-221,2519,-6743,
6568,1,31,2024,15,38,45,698,12090,11,667,-245,2822,-5982,
6569,1,31,2024,15,38,45,708,11625,-865,-698,19,2802,-4859,
6570,1,31,2024,15,38,45,718,11415,-2450,-1643,653,2410,-3257,
6571,1,31,2024,15,38,45,728,11000,-3497,-1309,1519,1619,-1515,
6572,1,31,2024,15,38,45,738,10600,-1704,550,1323,-269,198,
6573,1,31,2024,15,38,45,748,11894,-1313,-1942,-1392,-3267,2244,
6574,1,31,2024,15,38,45,758,5126,-131,1206,-5472,-4808,3515,
6575,1,31,2024,15,38,45,768,-1475,2531,5792,-8535,-5033,3918,
6576,1,31,2024,15,38,45,778,585,3903,5542,-4333,-4192,3324,
6577,1,31,2024,15,38,45,788,3718,1435,4849,-1519,-3247,3549,
6578,1,31,2024,15,38,45,798,1163,874,5434,-3961,-3210,4636,
6579,1,31,2024,15,38,45,808,4771,4186,6395,-4503,-4754,5067,
6580,1,31,2024,15,38,45,818,7273,1968,6048,-4306,-2960,4477,
6581,1,31,2024,15,38,45,828,3994,194,4932,-3356,-1306,1672,
6582,1,31,2024,15,38,45,838,-2132,818,6658,-2294,-1074,508,
6583,1,31,2024,15,38,45,848,2757,1109,3422,-902,-1928,1408,
6584,1,31,2024,15,38,45,858,1331,3451,3984,-875,-1738,1566,
6585,1,31,2024,15,38,45,868,3367,2874,1301,-1055,-1542,826,
6586,1,31,2024,15,38,45,878,727,1856,3158,-82,-683,433,
6587,1,31,2024,15,38,45,888,1231,2404,2867,-282,-729,532,
6588,1,31,2024,15,38,45,898,1700,2318,2783,-487,-555,637,
6589,1,31,2024,15,38,45,908,2084,2127,2983,-477,-360,594,
6590,1,31,2024,15,38,45,918,1975,1958,3074,-516,-157,424,
6591,1,31,2024,15,38,45,928,1975,1609,3094,-429,-115,445,
6592,1,31,2024,15,38,45,938,738,1995,3620,-437,4,244,
6593,1,31,2024,15,38,45,948,2757,1178,3498,-216,-207,437,
6594,1,31,2024,15,38,45,958,32,2887,3412,-374,49,131,
6595,1,31,2024,15,38,45,968,2708,967,3113,-99,-231,272,
6596,1,31,2024,15,38,45,978,623,3185,3744,-313,-155,213,
6597,1,31,2024,15,38,45,988,1932,1606,3246,-98,-183,164,
6598,1,31,2024,15,38,45,998,1606,2324,3202,-195,-153,279,
6599,1,31,2024,15,38,46,8,1363,1383,3501,-103,-164,169,
6600,1,31,2024,15,38,46,18,1469,2058,3199,-44,-228,236,
6601,1,31,2024,15,38,46,28,1597,1951,3241,-73,-281,230,
6602,1,31,2024,15,38,46,38,1411,1993,3121,-149,-197,185,
6603,1,31,2024,15,38,46,48,2176,1687,3187,16,-286,272,
6604,1,31,2024,15,38,46,58,1534,1982,3323,-50,-202,189,
6605,1,31,2024,15,38,46,68,2236,1696,2853,113,-259,202,
6606,1,31,2024,15,38,46,78,1707,1858,3252,38,-226,212,
6607,1,31,2024,15,38,46,88,1501,1909,3231,144,-235,123,
6608,1,31,2024,15,38,46,98,2208,1779,2903,81,-307,233,
6609,1,31,2024,15,38,46,108,875,2197,3726,211,-218,130,
6610,1,31,2024,15,38,46,118,2507,1608,2804,319,-347,205,
6611,1,31,2024,15,38,46,128,1288,1913,3710,206,-295,274,
6612,1,31,2024,15,38,46,138,635,2376,3061,282,-235,-93,
6613,1,31,2024,15,38,46,148,3872,1143,2487,559,-523,605,
6614,1,31,2024,15,38,46,158,-578,2789,4117,103,-113,-5,
6615,1,31,2024,15,38,46,168,3204,1219,2537,681,-433,399,
6616,1,31,2024,15,38,46,178,843,2259,3334,157,-333,217,
6617,1,31,2024,15,38,46,188,1995,1627,3392,414,-394,256,
6618,1,31,2024,15,38,46,198,1896,1859,2859,224,-438,266,
6619,1,31,2024,15,38,46,208,1892,1709,3370,403,-452,218,
6620,1,31,2024,15,38,46,218,2319,1819,2967,279,-556,243,
6621,1,31,2024,15,38,46,228,2312,1619,3029,382,-642,300,
6622,1,31,2024,15,38,46,238,915,2379,3533,324,-652,93,
6623,1,31,2024,15,38,46,248,3168,1475,2687,683,-872,477,
6624,1,31,2024,15,38,46,258,265,2692,3880,311,-853,137,
6625,1,31,2024,15,38,46,268,3522,1330,2517,847,-1018,460,
6626,1,31,2024,15,38,46,278,289,2840,3819,565,-1281,320,
6627,1,31,2024,15,38,46,288,2506,1858,3209,1033,-1394,501,
6628,1,31,2024,15,38,46,298,1887,2229,3098,793,-1865,763,
6629,1,31,2024,15,38,46,308,1461,2688,3831,1242,-2177,914,
6630,1,31,2024,15,38,46,318,1834,2821,3422,864,-2720,1363,
6631,1,31,2024,15,38,46,338,1041,3065,3152,99,-4370,2551,
6632,1,31,2024,15,38,46,348,2672,3047,4340,665,-5031,3525,
6633,1,31,2024,15,38,46,358,2456,3287,4548,122,-5591,4299,
6634,1,31,2024,15,38,46,368,2766,3200,3519,118,-6308,5025,
6635,1,31,2024,15,38,46,378,2024,4022,4375,249,-6961,6225,
6636,1,31,2024,15,38,46,388,2423,3742,3832,249,-7662,7568,
6637,1,31,2024,15,38,46,398,1910,3692,3769,1451,-8195,9334,
6638,1,31,2024,15,38,46,408,1422,4032,4000,3793,-8342,11005,
6639,1,31,2024,15,38,46,418,3177,3176,4258,5553,-8930,12652,
6640,1,31,2024,15,38,46,428,7378,6900,7261,5855,-10419,12878,
6641,1,31,2024,15,38,46,438,9738,8525,5451,6746,-9450,10970,
6642,1,31,2024,15,38,46,448,6462,8684,6139,4182,-7836,11393,
6643,1,31,2024,15,38,46,458,3859,7480,5517,1631,-6379,11113,
6644,1,31,2024,15,38,46,468,-1947,5310,4727,862,-5569,10962,
6645,1,31,2024,15,38,46,478,-4023,3964,3211,-608,-5219,11648,
6646,1,31,2024,15,38,46,488,-24,3852,3687,-1238,-5089,13066,
6647,1,31,2024,15,38,46,498,5982,6413,3446,-3090,-3860,13480,
6648,1,31,2024,15,38,46,508,4821,4325,3985,-3158,-94,9253,
6649,1,31,2024,15,38,46,518,1553,2656,4323,-2230,3867,4737,
6650,1,31,2024,15,38,46,528,72,1991,3367,-91,6021,1153,
6651,1,31,2024,15,38,46,538,-1224,2622,1597,2161,6820,-1468,
6652,1,31,2024,15,38,46,548,-1672,3106,805,3235,6739,-3384,
6653,1,31,2024,15,38,46,558,-1949,3411,689,3148,6251,-4892,
6654,1,31,2024,15,38,46,568,-1727,3596,849,2387,5372,-6137,
6655,1,31,2024,15,38,46,578,-1199,3534,1094,1208,4455,-7206,
6656,1,31,2024,15,38,46,588,-486,3028,1435,-11,3778,-8163,
6657,1,31,2024,15,38,46,598,66,2291,1789,-847,3427,-8962,
6658,1,31,2024,15,38,46,608,649,1784,2165,-1029,3260,-9531,
6659,1,31,2024,15,38,46,618,1171,1601,2423,-733,3334,-9876,
6660,1,31,2024,15,38,46,628,1624,1463,2741,-232,3593,-10058,
6661,1,31,2024,15,38,46,638,2196,1398,3028,411,4072,-10100,
6662,1,31,2024,15,38,46,648,2629,1276,3217,1094,4859,-10034,
6663,1,31,2024,15,38,46,658,2610,1367,3311,1690,5807,-9851,
6664,1,31,2024,15,38,46,668,2295,1707,3238,2037,6610,-9486,
6665,1,31,2024,15,38,46,678,2114,2185,3247,2038,7013,-8897,
6666,1,31,2024,15,38,46,688,2344,2747,3479,1769,7006,-8199,
6667,1,31,2024,15,38,46,698,2681,3104,3744,1370,6798,-7643,
6668,1,31,2024,15,38,46,708,2986,3264,4036,1061,6571,-7361,
6669,1,31,2024,15,38,46,718,3806,3795,4418,1076,6488,-7304,
6670,1,31,2024,15,38,46,728,4915,4629,4826,1317,6637,-7585,
6671,1,31,2024,15,38,46,738,5686,5439,4941,1468,6966,-8296,
6672,1,31,2024,15,38,46,748,6068,5790,4846,1362,7179,-9175,
6673,1,31,2024,15,38,46,758,6774,4921,4740,1159,6875,-9832,
6674,1,31,2024,15,38,46,768,8249,4003,4500,1244,6251,-10084,
6675,1,31,2024,15,38,46,778,9782,3446,4203,1541,5720,-9942,
6676,1,31,2024,15,38,46,788,10564,2824,3547,1855,5423,-9513,
6677,1,31,2024,15,38,46,798,9669,2239,3208,1768,5253,-8850,
6678,1,31,2024,15,38,46,808,11987,806,1517,1343,4464,-7215,
6679,1,31,2024,15,38,46,818,12946,-528,-341,1476,4606,-5328,
6680,1,31,2024,15,38,46,828,12362,-2694,-1197,2104,4723,-3380,
6681,1,31,2024,15,38,46,838,12197,-5055,-1332,3793,4288,-1457,
6682,1,31,2024,15,38,46,848,11986,-4452,-486,5596,3260,67,
6683,1,31,2024,15,38,46,858,11664,-1845,703,5352,1587,1373,
6684,1,31,2024,15,38,46,868,10577,1293,1436,1751,-645,2662,
6685,1,31,2024,15,38,46,878,5878,5855,4381,-6395,-3743,3787,
6686,1,31,2024,15,38,46,888,-1242,3050,548,-12277,-4224,4257,
6687,1,31,2024,15,38,46,898,-6209,3502,4178,-8174,-2353,2579,
6688,1,31,2024,15,38,46,908,-789,3578,406,-2697,-5109,1235,
6689,1,31,2024,15,38,46,918,1304,-375,4448,-1770,-5304,2766,
6690,1,31,2024,15,38,46,928,2672,-1539,8402,-3711,-5264,5106,
6691,1,31,2024,15,38,46,938,6006,820,8195,-3227,-5267,5455,
6692,1,31,2024,15,38,46,948,6069,2371,6038,-4204,-4089,5270,
6693,1,31,2024,15,38,46,958,5123,2804,5024,-4473,-2609,4002,
6694,1,31,2024,15,38,46,968,2477,3321,3736,-4068,-2181,1616,
6695,1,31,2024,15,38,46,978,566,389,5359,-1865,-1091,1193,
6696,1,31,2024,15,38,46,988,1723,1873,4437,-1558,-1713,1715,
6697,1,31,2024,15,38,46,998,3654,2438,2459,-1086,-1319,1173,
6698,1,31,2024,15,38,47,8,1445,1692,3432,-489,-580,488,
6699,1,31,2024,15,38,47,18,386,2927,2554,-656,-294,108,
6700,1,31,2024,15,38,47,28,2921,792,3705,-313,-586,832,
6701,1,31,2024,15,38,47,38,314,4011,2749,-559,-206,339,
6702,1,31,2024,15,38,47,48,2076,655,3578,-364,-312,407,
6703,1,31,2024,15,38,47,58,794,2609,3241,-270,-227,350,
6704,1,31,2024,15,38,47,68,1587,1218,3768,-254,-352,234,
6705,1,31,2024,15,38,47,78,1568,2401,2930,-77,-315,290,
6706,1,31,2024,15,38,47,88,1544,1837,3575,-72,-369,227,
6707,1,31,2024,15,38,47,98,2060,2165,3295,-11,-383,240,
6708,1,31,2024,15,38,47,108,1470,1967,3637,14,-327,223,
6709,1,31,2024,15,38,47,118,1110,1892,3061,-77,-317,72,
6710,1,31,2024,15,38,47,128,2429,1633,3420,190,-437,443,
6711,1,31,2024,15,38,47,138,221,2387,3222,-29,-174,39,
6712,1,31,2024,15,38,47,148,3039,1366,2959,252,-431,449,
6713,1,31,2024,15,38,47,158,268,2792,3258,-56,-115,123,
6714,1,31,2024,15,38,47,168,2317,1500,3172,248,-232,282,
6715,1,31,2024,15,38,47,178,1733,2209,2782,-7,-102,235,
6716,1,31,2024,15,38,47,198,1559,1997,2996,103,-102,221,
6717,1,31,2024,15,38,47,208,1438,2003,3322,108,-46,217,
6718,1,31,2024,15,38,47,218,1592,2099,3014,-34,-53,183,
6719,1,31,2024,15,38,47,228,2116,1662,3227,45,-36,261,
6720,1,31,2024,15,38,47,238,1390,2005,3351,9,-9,112,
6721,1,31,2024,15,38,47,248,2225,1661,2882,43,-79,202,
6722,1,31,2024,15,38,47,258,1638,1857,3338,-18,-26,206,
6723,1,31,2024,15,38,47,268,1514,1995,3024,47,-91,110,
6724,1,31,2024,15,38,47,278,2136,1816,2946,-66,-103,269,
6725,1,31,2024,15,38,47,288,924,2230,3691,-69,-47,174,
6726,1,31,2024,15,38,47,298,2358,1660,2696,-50,-179,223,
6727,1,31,2024,15,38,47,308,1651,1618,3591,-131,-105,340,
6728,1,31,2024,15,38,47,318,180,2474,3243,-246,-148,-99,
6729,1,31,2024,15,38,47,328,4193,817,2594,240,-392,628,
6730,1,31,2024,15,38,47,338,-702,2650,4407,-325,-128,37,
6731,1,31,2024,15,38,47,348,3401,1117,2686,283,-473,285,
6732,1,31,2024,15,38,47,358,582,2397,3623,-27,-490,215,
6733,1,31,2024,15,38,47,368,2063,1547,3360,338,-602,253,
6734,1,31,2024,15,38,47,378,1776,2065,3035,418,-718,292,
6735,1,31,2024,15,38,47,388,1878,1740,3628,538,-795,276,
6736,1,31,2024,15,38,47,398,2189,1964,3040,544,-976,310,
6737,1,31,2024,15,38,47,408,2361,1660,3162,695,-1113,398,
6738,1,31,2024,15,38,47,418,682,2677,3734,599,-1347,316,
6739,1,31,2024,15,38,47,428,3125,1519,3005,1030,-1633,650,
6740,1,31,2024,15,38,47,438,365,3017,3933,675,-2025,629,
6741,1,31,2024,15,38,47,448,2997,1274,2912,1305,-2415,1044,
6742,1,31,2024,15,38,47,458,65,3713,3587,1067,-3284,1679,
6743,1,31,2024,15,38,47,468,1887,3622,4284,755,-4018,2066,
6744,1,31,2024,15,38,47,478,2700,3203,3887,530,-4422,3065,
6745,1,31,2024,15,38,47,488,1582,3400,4146,-14,-5227,3397,
6746,1,31,2024,15,38,47,498,1591,3399,3746,49,-5771,4428,
6747,1,31,2024,15,38,47,508,2011,3199,4084,238,-6287,5576,
6748,1,31,2024,15,38,47,518,2175,3568,4050,344,-6821,6681,
6749,1,31,2024,15,38,47,528,3372,3961,4051,1044,-7251,8190,
6750,1,31,2024,15,38,47,538,2611,4163,3975,1812,-7457,9641,
6751,1,31,2024,15,38,47,548,2388,3594,3913,4043,-7591,11081,
6752,1,31,2024,15,38,47,558,3948,5482,5144,5098,-8318,12373,
6753,1,31,2024,15,38,47,568,7670,8525,6439,4712,-8797,12191,
6754,1,31,2024,15,38,47,578,8283,8974,5780,3740,-7294,11344,
6755,1,31,2024,15,38,47,588,4654,6998,4392,1397,-5643,11368,
6756,1,31,2024,15,38,47,598,913,4927,3659,5,-5240,11532,
6757,1,31,2024,15,38,47,608,-3448,3421,2911,71,-5374,11800,
6758,1,31,2024,15,38,47,618,-1730,2233,1836,398,-5433,12710,
6759,1,31,2024,15,38,47,628,1584,3143,3417,762,-4532,14051,
6760,1,31,2024,15,38,47,638,5314,5558,2796,-127,-3231,12560,
6761,1,31,2024,15,38,47,648,4091,5382,3929,-18,-677,7570,
6762,1,31,2024,15,38,47,658,1055,4118,4212,-228,2150,2662,
6763,1,31,2024,15,38,47,668,-590,3012,3088,613,3560,-1302,
6764,1,31,2024,15,38,47,678,-1674,2818,1730,1655,3632,-4106,
6765,1,31,2024,15,38,47,688,-1864,2610,1353,2148,3098,-5887,
6766,1,31,2024,15,38,47,698,-1732,2617,1449,1993,2361,-7045,
6767,1,31,2024,15,38,47,708,-1222,2695,1791,1368,1640,-7809,
6768,1,31,2024,15,38,47,718,-296,2652,2290,431,1226,-8323,
6769,1,31,2024,15,38,47,728,556,2327,2719,-580,1279,-8797,
6770,1,31,2024,15,38,47,738,894,1882,3061,-1311,1705,-9272,
6771,1,31,2024,15,38,47,748,949,1243,3211,-1572,2247,-9646,
6772,1,31,2024,15,38,47,758,1033,607,3272,-1294,2749,-9800,
6773,1,31,2024,15,38,47,768,1352,408,3331,-586,3276,-9661,
6774,1,31,2024,15,38,47,778,1747,651,3431,206,3961,-9279,
6775,1,31,2024,15,38,47,788,1920,1053,3524,753,4800,-8805,
6776,1,31,2024,15,38,47,798,1976,1520,3620,961,5668,-8299,
6777,1,31,2024,15,38,47,808,1987,1942,3743,858,6433,-7800,
6778,1,31,2024,15,38,47,818,2025,2302,3812,573,7027,-7374,
6779,1,31,2024,15,38,47,828,2168,2560,3878,283,7492,-7080,
6780,1,31,2024,15,38,47,838,2383,2706,3970,137,7855,-6965,
6781,1,31,2024,15,38,47,848,2605,2943,4033,204,8149,-7014,
6782,1,31,2024,15,38,47,858,2900,3504,4075,405,8377,-7167,
6783,1,31,2024,15,38,47,868,3302,4218,4192,569,8440,-7400,
6784,1,31,2024,15,38,47,878,3896,4832,4452,643,8227,-7729,
6785,1,31,2024,15,38,47,888,4887,5144,4905,708,7718,-8216,
6786,1,31,2024,15,38,47,898,6635,4721,5131,817,6926,-8842,
6787,1,31,2024,15,38,47,908,8651,4528,5015,1014,6278,-9436,
6788,1,31,2024,15,38,47,918,11759,4351,4794,431,5138,-9292,
6789,1,31,2024,15,38,47,928,11531,1615,2138,-850,4120,-7715,
6790,1,31,2024,15,38,47,938,12558,-1337,620,-1676,3401,-6440,
6791,1,31,2024,15,38,47,948,13860,-2063,-53,-1422,3341,-5278,
6792,1,31,2024,15,38,47,958,13926,-2017,-1605,-823,2829,-3556,
6793,1,31,2024,15,38,47,968,13951,-2984,-2566,-176,2362,-1307,
6794,1,31,2024,15,38,47,978,13940,-3792,-2276,170,1014,1147,
6795,1,31,2024,15,38,47,988,12639,-4175,-3376,-235,-1283,3313,
6796,1,31,2024,15,38,47,998,2285,-1894,1637,-3310,-4213,3888,
6797,1,31,2024,15,38,48,8,-1304,3021,6498,-5003,-6566,3594,
6798,1,31,2024,15,38,48,18,1038,6662,5844,-1600,-5664,3760,
6799,1,31,2024,15,38,48,28,5161,3438,2423,-985,-4115,4750,
6800,1,31,2024,15,38,48,38,2399,3314,8037,-3311,-3668,5550,
6801,1,31,2024,15,38,48,58,5573,-509,6002,-1408,-230,1513,
6802,1,31,2024,15,38,48,68,-1588,399,5058,-2182,-57,-385,
6803,1,31,2024,15,38,48,78,400,1973,4226,-1261,-1339,934,
6804,1,31,2024,15,38,48,88,2427,3610,3105,-728,-1308,1338,
6805,1,31,2024,15,38,48,98,2405,3241,1924,-830,-707,544,
6806,1,31,2024,15,38,48,108,1450,1197,3027,-485,-298,252,
6807,1,31,2024,15,38,48,118,1129,1519,3428,-501,-443,242,
6808,1,31,2024,15,38,48,128,1668,1878,3088,-452,-527,444,
6809,1,31,2024,15,38,48,138,1610,2340,3205,-574,-470,412,
6810,1,31,2024,15,38,48,148,1479,1682,3434,-523,-340,273,
6811,1,31,2024,15,38,48,158,1278,1868,3565,-368,-493,392,
6812,1,31,2024,15,38,48,168,1411,2157,2864,-219,-438,198,
6813,1,31,2024,15,38,48,178,2696,1163,3499,-41,-507,442,
6814,1,31,2024,15,38,48,188,-600,3415,3727,-279,-246,59,
6815,1,31,2024,15,38,48,198,3135,626,2626,126,-549,363,
6816,1,31,2024,15,38,48,208,690,3391,3877,-86,-465,356,
6817,1,31,2024,15,38,48,218,1566,1465,2694,-179,-410,43,
6818,1,31,2024,15,38,48,228,1718,2650,3623,96,-476,488,
6819,1,31,2024,15,38,48,238,981,1677,3331,-98,-262,94,
6820,1,31,2024,15,38,48,248,1737,2152,3139,117,-385,406,
6821,1,31,2024,15,38,48,258,1667,1648,3219,41,-329,287,
6822,1,31,2024,15,38,48,268,1766,2038,3041,99,-310,336,
6823,1,31,2024,15,38,48,278,2300,1518,3080,133,-291,352,
6824,1,31,2024,15,38,48,288,644,2527,3669,23,-200,275,
6825,1,31,2024,15,38,48,298,2813,1376,2411,236,-296,396,
6826,1,31,2024,15,38,48,308,796,2394,3704,112,-40,363,
6827,1,31,2024,15,38,48,318,2281,1433,2480,232,-145,223,
6828,1,31,2024,15,38,48,328,1682,2154,3584,175,-29,539,
6829,1,31,2024,15,38,48,338,1288,2062,3081,113,-7,81,
6830,1,31,2024,15,38,48,348,2074,1871,3098,134,-16,516,
6831,1,31,2024,15,38,48,358,1424,1794,3343,167,26,232,
6832,1,31,2024,15,38,48,368,1458,2163,3182,138,-14,305,
6833,1,31,2024,15,38,48,378,1759,1779,2996,104,-105,312,
6834,1,31,2024,15,38,48,388,1290,2149,3375,-150,-98,328,
6835,1,31,2024,15,38,48,398,2029,1681,3071,72,-170,365,
6836,1,31,2024,15,38,48,408,1643,1951,3378,-21,-177,362,
6837,1,31,2024,15,38,48,418,1961,1782,3161,-30,-297,271,
6838,1,31,2024,15,38,48,428,2027,1601,3268,-80,-325,422,
6839,1,31,2024,15,38,48,438,1435,1867,3264,-29,-390,211,
6840,1,31,2024,15,38,48,448,2061,1719,3122,84,-453,333,
6841,1,31,2024,15,38,48,458,1004,2111,3623,63,-500,305,
6842,1,31,2024,15,38,48,468,2353,1799,3005,72,-682,294,
6843,1,31,2024,15,38,48,478,2310,1483,3319,151,-774,560,
6844,1,31,2024,15,38,48,488,-7,2983,3682,-192,-851,97,
6845,1,31,2024,15,38,48,498,4457,768,2520,603,-1119,810,
6846,1,31,2024,15,38,48,508,-601,3262,4161,-59,-1322,353,
6847,1,31,2024,15,38,48,518,3284,1201,2949,806,-1364,691,
6848,1,31,2024,15,38,48,528,649,2845,3557,422,-2019,896,
6849,1,31,2024,15,38,48,538,2105,2327,3872,1056,-2265,1099,
6850,1,31,2024,15,38,48,548,1657,2756,3687,473,-2821,1606,
6851,1,31,2024,15,38,48,558,1153,2642,3771,243,-3827,2059,
6852,1,31,2024,15,38,48,568,2026,2750,3540,-56,-4564,2814,
6853,1,31,2024,15,38,48,578,2768,2691,4517,206,-5123,3560,
6854,1,31,2024,15,38,48,588,1791,3403,4051,-655,-5649,3992,
6855,1,31,2024,15,38,48,598,2784,3006,3589,78,-6166,5010,
6856,1,31,2024,15,38,48,608,1467,3976,4700,-554,-6665,5828,
6857,1,31,2024,15,38,48,618,3512,3782,3785,66,-7276,7215,
6858,1,31,2024,15,38,48,628,1616,4464,4731,-97,-7819,8687,
6859,1,31,2024,15,38,48,638,2170,3979,3509,2018,-7721,10160,
6860,1,31,2024,15,38,48,648,2667,3429,4367,3724,-8290,11951,
6861,1,31,2024,15,38,48,658,5290,5209,5278,5238,-9194,12966,
6862,1,31,2024,15,38,48,668,8997,8965,6597,5444,-9497,12485,
6863,1,31,2024,15,38,48,678,8173,9604,6639,4112,-7679,11649,
6864,1,31,2024,15,38,48,688,4724,7151,4878,1516,-5723,11417,
6865,1,31,2024,15,38,48,698,-394,6140,4239,-125,-4935,11668,
6866,1,31,2024,15,38,48,708,-3706,4370,2662,-1228,-4714,11790,
6867,1,31,2024,15,38,48,718,-955,3361,2773,-1264,-4393,13506,
6868,1,31,2024,15,38,48,728,5095,5625,2945,-2703,-3657,14068,
6869,1,31,2024,15,38,48,738,4676,4531,3847,-2247,-1097,9909,
6870,1,31,2024,15,38,48,748,1733,2962,3514,-982,2139,5182,
6871,1,31,2024,15,38,48,758,-2,2412,2811,1072,4104,1078,
6872,1,31,2024,15,38,48,768,-1379,3079,1559,3154,4618,-1945,
6873,1,31,2024,15,38,48,778,-1856,3488,917,4044,4152,-3788,
6874,1,31,2024,15,38,48,788,-1897,3804,837,3732,3403,-5025,
6875,1,31,2024,15,38,48,798,-1403,3985,1068,2672,2618,-6043,
6876,1,31,2024,15,38,48,808,-716,3748,1460,1189,2099,-6951,
6877,1,31,2024,15,38,48,818,-153,2961,1874,-135,1966,-7881,
6878,1,31,2024,15,38,48,828,143,2048,2220,-807,2075,-8766,
6879,1,31,2024,15,38,48,838,423,1543,2416,-765,2337,-9458,
6880,1,31,2024,15,38,48,848,703,1252,2613,-284,2725,-9886,
