Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3147,12,8,2023,10,40,57,247,2000,-524,3516,3,50,50,
3148,12,8,2023,10,40,57,257,1993,-488,3524,13,49,58,
3149,12,8,2023,10,40,57,267,2047,-551,3487,-129,56,89,
3150,12,8,2023,10,40,57,277,1975,-522,3557,-194,58,83,
3151,12,8,2023,10,40,57,287,1994,-622,3509,-64,48,75,
3152,12,8,2023,10,40,57,297,2009,-544,3498,-110,50,84,
3153,12,8,2023,10,40,57,307,1991,-601,3517,-53,51,72,
3154,12,8,2023,10,40,57,317,1992,-538,3526,21,41,57,
3155,12,8,2023,10,40,57,327,2002,-615,3510,-73,41,55,
3156,12,8,2023,10,40,57,337,1982,-556,3524,-37,35,41,
3157,12,8,2023,10,40,57,347,1978,-575,3534,58,24,38,
3158,12,8,2023,10,40,57,357,1989,-604,3558,-22,21,40,
3159,12,8,2023,10,40,57,367,1976,-591,3491,-119,23,23,
3160,12,8,2023,10,40,57,377,1987,-565,3509,23,20,14,
3161,12,8,2023,10,40,57,387,2000,-555,3510,24,22,21,
3162,12,8,2023,10,40,57,397,2002,-570,3505,1,32,25,
3163,12,8,2023,10,40,57,407,1986,-594,3517,3,46,22,
3164,12,8,2023,10,40,57,417,1999,-586,3526,10,48,20,
3165,12,8,2023,10,40,57,427,1997,-577,3526,12,53,18,
3166,12,8,2023,10,40,57,437,1989,-591,3529,9,53,16,
3167,12,8,2023,10,40,57,447,1980,-566,3540,9,51,10,
3168,12,8,2023,10,40,57,457,1980,-556,3539,-6,50,11,
3169,12,8,2023,10,40,57,467,1965,-576,3544,-77,48,4,
3170,12,8,2023,10,40,57,477,1975,-553,3522,-44,40,-3,
3171,12,8,2023,10,40,57,487,1976,-582,3536,29,43,4,
3172,12,8,2023,10,40,57,497,1984,-566,3517,14,43,0,
3173,12,8,2023,10,40,57,507,1960,-571,3519,14,45,-2,
3174,12,8,2023,10,40,57,517,1966,-569,3532,16,40,-4,
3175,12,8,2023,10,40,57,527,1974,-566,3535,15,39,-3,
3176,12,8,2023,10,40,57,537,1980,-552,3537,17,43,-5,
3177,12,8,2023,10,40,57,547,1964,-528,3537,14,46,-5,
3178,12,8,2023,10,40,57,557,1969,-550,3541,5,40,-3,
3179,12,8,2023,10,40,57,567,1964,-571,3535,6,34,0,
3180,12,8,2023,10,40,57,577,1957,-568,3545,6,25,2,
3181,12,8,2023,10,40,57,587,1963,-550,3544,9,16,-1,
3182,12,8,2023,10,40,57,597,1960,-542,3541,8,15,-4,
3183,12,8,2023,10,40,57,607,1959,-530,3542,-2,8,-2,
3184,12,8,2023,10,40,57,617,1963,-534,3531,-11,4,4,
3185,12,8,2023,10,40,57,627,1931,-539,3523,-15,6,9,
3186,12,8,2023,10,40,57,637,1916,-554,3537,-17,-4,16,
3187,12,8,2023,10,40,57,647,1958,-561,3534,-22,-20,22,
3188,12,8,2023,10,40,57,657,1975,-579,3532,-24,-23,23,
3189,12,8,2023,10,40,57,667,1973,-566,3534,-20,-21,20,
3190,12,8,2023,10,40,57,677,1967,-546,3540,-20,-18,19,
3191,12,8,2023,10,40,57,687,1973,-562,3531,-25,-17,24,
3192,12,8,2023,10,40,57,697,1981,-587,3524,-21,-14,23,
3193,12,8,2023,10,40,57,707,1976,-601,3526,-13,-3,20,
3194,12,8,2023,10,40,57,717,1977,-603,3531,-4,1,16,
3195,12,8,2023,10,40,57,727,1977,-591,3529,3,6,10,
3196,12,8,2023,10,40,57,737,1974,-570,3536,9,7,3,
3197,12,8,2023,10,40,57,747,1969,-545,3536,9,7,5,
3198,12,8,2023,10,40,57,757,1966,-540,3537,7,9,10,
3199,12,8,2023,10,40,57,767,1965,-554,3535,1,7,11,
3200,12,8,2023,10,40,57,777,1972,-560,3535,-5,5,15,
3201,12,8,2023,10,40,57,787,1966,-557,3543,-7,5,18,
3202,12,8,2023,10,40,57,797,1964,-561,3539,-7,3,17,
3203,12,8,2023,10,40,57,807,1958,-566,3545,-9,2,17,
3204,12,8,2023,10,40,57,817,1971,-571,3534,-10,-1,17,
3205,12,8,2023,10,40,57,827,1981,-580,3530,-7,0,17,
3206,12,8,2023,10,40,57,837,1970,-590,3526,-4,6,18,
3207,12,8,2023,10,40,57,847,1957,-588,3527,2,13,13,
3208,12,8,2023,10,40,57,857,1958,-580,3536,5,13,7,
3209,12,8,2023,10,40,57,867,1970,-564,3535,12,10,8,
3210,12,8,2023,10,40,57,877,1964,-554,3546,13,12,6,
3211,12,8,2023,10,40,57,887,1965,-541,3531,6,10,9,
3212,12,8,2023,10,40,57,897,1928,-551,3537,-2,6,12,
3213,12,8,2023,10,40,57,907,1946,-562,3541,-5,-2,14,
3214,12,8,2023,10,40,57,917,1963,-585,3539,-5,-5,17,
3215,12,8,2023,10,40,57,927,1956,-604,3544,-1,-10,17,
3216,12,8,2023,10,40,57,937,1961,-586,3542,5,-18,8,
3217,12,8,2023,10,40,57,947,1964,-559,3540,5,-18,2,
3218,12,8,2023,10,40,57,957,1972,-557,3534,4,-19,6,
3219,12,8,2023,10,40,57,967,1978,-561,3524,4,-16,6,
3220,12,8,2023,10,40,57,977,1977,-565,3514,-1,-12,8,
3221,12,8,2023,10,40,57,987,1975,-593,3522,-1,-7,9,
3222,12,8,2023,10,40,57,997,1965,-589,3533,7,-3,4,
3223,12,8,2023,10,40,58,7,1953,-578,3541,11,-2,1,
3224,12,8,2023,10,40,58,17,1957,-588,3541,11,-10,-2,
3225,12,8,2023,10,40,58,27,1959,-580,3546,6,-16,-4,
3226,12,8,2023,10,40,58,37,1965,-559,3518,-78,-6,15,
3227,12,8,2023,10,40,58,47,1967,-549,3530,-42,-11,2,
3228,12,8,2023,10,40,58,57,1977,-578,3532,34,-15,-10,
3229,12,8,2023,10,40,58,67,1970,-562,3531,18,-7,-8,
3230,12,8,2023,10,40,58,77,1954,-549,3530,12,-8,-6,
3231,12,8,2023,10,40,58,97,1967,-555,3536,7,2,2,
3232,12,8,2023,10,40,58,107,1957,-546,3544,3,3,7,
3233,12,8,2023,10,40,58,117,1954,-566,3550,-1,-2,7,
3234,12,8,2023,10,40,58,127,1949,-578,3530,0,-11,7,
3235,12,8,2023,10,40,58,137,1959,-576,3524,4,-16,5,
3236,12,8,2023,10,40,58,147,1936,-590,3546,4,-14,3,
3237,12,8,2023,10,40,58,157,1948,-584,3544,8,-24,-1,
3238,12,8,2023,10,40,58,167,1943,-555,3558,9,-36,-4,
3239,12,8,2023,10,40,58,177,1959,-535,3529,5,-48,-6,
3240,12,8,2023,10,40,58,187,1990,-534,3511,2,-48,4,
3241,12,8,2023,10,40,58,197,1978,-539,3509,-7,-37,10,
3242,12,8,2023,10,40,58,207,1974,-566,3519,-5,-28,10,
3243,12,8,2023,10,40,58,217,1964,-574,3532,1,-20,9,
3244,12,8,2023,10,40,58,227,1964,-610,3538,10,-24,6,
3245,12,8,2023,10,40,58,237,1970,-617,3540,24,-34,-4,
3246,12,8,2023,10,40,58,247,1958,-576,3542,34,-42,-15,
3247,12,8,2023,10,40,58,257,1945,-548,3549,36,-52,-19,
3248,12,8,2023,10,40,58,267,1958,-515,3543,28,-61,-16,
3249,12,8,2023,10,40,58,277,1983,-548,3536,15,-69,-10,
3250,12,8,2023,10,40,58,287,1999,-559,3528,9,-64,-9,
3251,12,8,2023,10,40,58,297,2001,-543,3521,8,-61,-6,
3252,12,8,2023,10,40,58,307,1995,-548,3528,4,-55,-4,
3253,12,8,2023,10,40,58,317,1985,-569,3531,4,-44,0,
3254,12,8,2023,10,40,58,327,1988,-570,3524,4,-44,-5,
3255,12,8,2023,10,40,58,337,1990,-566,3522,5,-44,-4,
3256,12,8,2023,10,40,58,347,1980,-559,3526,7,-38,-3,
3257,12,8,2023,10,40,58,357,1982,-554,3534,6,-39,0,
3258,12,8,2023,10,40,58,367,1987,-571,3534,7,-38,-3,
3259,12,8,2023,10,40,58,377,1986,-547,3518,10,-41,-8,
3260,12,8,2023,10,40,58,387,1974,-541,3510,8,-36,-5,
3261,12,8,2023,10,40,58,397,1972,-556,3517,1,-37,4,
3262,12,8,2023,10,40,58,407,1984,-570,3529,-3,-36,3,
3263,12,8,2023,10,40,58,417,1983,-568,3534,3,-38,4,
3264,12,8,2023,10,40,58,427,1990,-569,3524,3,-40,3,
3265,12,8,2023,10,40,58,437,1999,-562,3525,3,-36,2,
3266,12,8,2023,10,40,58,447,1976,-546,3524,5,-30,1,
3267,12,8,2023,10,40,58,457,1971,-546,3526,-1,-35,3,
3268,12,8,2023,10,40,58,467,1966,-551,3538,-1,-37,6,
3269,12,8,2023,10,40,58,477,1971,-554,3540,4,-49,5,
3270,12,8,2023,10,40,58,487,1969,-563,3539,6,-63,2,
3271,12,8,2023,10,40,58,497,1976,-599,3530,13,-69,-10,
3272,12,8,2023,10,40,58,507,1969,-591,3519,26,-81,-25,
3273,12,8,2023,10,40,58,517,1963,-587,3515,35,-90,-34,
3274,12,8,2023,10,40,58,527,1987,-572,3523,42,-93,-39,
3275,12,8,2023,10,40,58,537,2017,-566,3518,48,-93,-41,
3276,12,8,2023,10,40,58,547,2032,-570,3515,50,-91,-39,
3277,12,8,2023,10,40,58,557,2032,-546,3513,49,-81,-38,
3278,12,8,2023,10,40,58,567,2039,-535,3510,45,-62,-36,
3279,12,8,2023,10,40,58,577,2016,-543,3512,39,-45,-32,
3280,12,8,2023,10,40,58,587,1990,-557,3527,42,-43,-33,
3281,12,8,2023,10,40,58,597,2018,-578,3518,43,-53,-35,
3282,12,8,2023,10,40,58,607,2021,-589,3526,51,-52,-43,
3283,12,8,2023,10,40,58,617,2036,-569,3518,51,-51,-51,
3284,12,8,2023,10,40,58,627,2011,-534,3518,53,-48,-60,
3285,12,8,2023,10,40,58,637,2035,-521,3514,60,-47,-61,
3286,12,8,2023,10,40,58,647,2032,-527,3517,57,-37,-54,
3287,12,8,2023,10,40,58,657,2034,-511,3512,53,-30,-51,
3288,12,8,2023,10,40,58,667,2038,-499,3510,43,-18,-45,
3289,12,8,2023,10,40,58,677,2016,-526,3511,40,-6,-39,
3290,12,8,2023,10,40,58,687,1985,-548,3511,42,-2,-41,
3291,12,8,2023,10,40,58,697,1976,-542,3521,47,-15,-46,
3292,12,8,2023,10,40,58,707,1981,-539,3522,49,-26,-52,
3293,12,8,2023,10,40,58,717,1995,-536,3509,46,-33,-49,
3294,12,8,2023,10,40,58,727,2012,-504,3496,45,-34,-47,
3295,12,8,2023,10,40,58,737,2006,-499,3506,35,-27,-37,
3296,12,8,2023,10,40,58,747,2020,-487,3507,22,-26,-26,
3297,12,8,2023,10,40,58,757,2017,-485,3510,18,-21,-20,
3298,12,8,2023,10,40,58,767,2017,-506,3520,15,-19,-14,
3299,12,8,2023,10,40,58,777,2021,-533,3525,10,-22,-15,
3300,12,8,2023,10,40,58,787,2026,-549,3538,15,-23,-20,
3301,12,8,2023,10,40,58,797,2026,-546,3527,25,-29,-27,
3302,12,8,2023,10,40,58,807,2006,-548,3526,35,-34,-37,
3303,12,8,2023,10,40,58,817,2023,-502,3527,39,-36,-46,
3304,12,8,2023,10,40,58,827,2031,-482,3515,27,-34,-41,
3305,12,8,2023,10,40,58,837,2025,-482,3506,14,-31,-27,
3306,12,8,2023,10,40,58,847,2031,-485,3497,2,-22,-17,
3307,12,8,2023,10,40,58,857,2026,-501,3484,-3,-8,-11,
3308,12,8,2023,10,40,58,867,1987,-546,3506,1,3,-11,
3309,12,8,2023,10,40,58,877,2009,-558,3524,10,2,-19,
3310,12,8,2023,10,40,58,887,2028,-553,3516,18,-3,-27,
3311,12,8,2023,10,40,58,897,2033,-533,3509,31,-8,-36,
3312,12,8,2023,10,40,58,907,2036,-494,3514,35,0,-41,
3313,12,8,2023,10,40,58,917,2039,-491,3515,29,3,-41,
3314,12,8,2023,10,40,58,927,2033,-509,3523,24,14,-32,
3315,12,8,2023,10,40,58,937,2016,-493,3507,21,18,-26,
3316,12,8,2023,10,40,58,957,2035,-491,3505,6,22,-12,
3317,12,8,2023,10,40,58,967,2033,-489,3505,1,27,-13,
3318,12,8,2023,10,40,58,977,2034,-515,3509,4,37,-12,
3319,12,8,2023,10,40,58,987,2010,-537,3520,10,38,-16,
3320,12,8,2023,10,40,58,997,1985,-542,3526,10,30,-23,
3321,12,8,2023,10,40,59,7,2001,-493,3518,17,21,-26,
3322,12,8,2023,10,40,59,17,1985,-484,3535,14,14,-27,
3323,12,8,2023,10,40,59,27,2016,-474,3524,2,6,-20,
3324,12,8,2023,10,40,59,37,2018,-466,3511,-8,7,-8,
3325,12,8,2023,10,40,59,47,2009,-476,3509,-16,11,-2,
3326,12,8,2023,10,40,59,57,2008,-492,3516,-19,15,0,
3327,12,8,2023,10,40,59,67,1996,-522,3517,-16,15,7,
3328,12,8,2023,10,40,59,77,2001,-534,3517,-14,6,-1,
3329,12,8,2023,10,40,59,87,2023,-525,3515,-5,3,-12,
3330,12,8,2023,10,40,59,97,2021,-508,3509,4,9,-14,
3331,12,8,2023,10,40,59,107,2019,-500,3513,6,14,-14,
3332,12,8,2023,10,40,59,117,2002,-488,3521,6,16,-13,
3333,12,8,2023,10,40,59,127,1998,-464,3536,1,17,-3,
3334,12,8,2023,10,40,59,137,2009,-464,3529,-13,14,7,
3335,12,8,2023,10,40,59,147,2011,-461,3517,-24,12,16,
3336,12,8,2023,10,40,59,157,2021,-486,3507,-30,12,19,
3337,12,8,2023,10,40,59,167,1983,-560,3510,-26,18,17,
3338,12,8,2023,10,40,59,177,1955,-574,3522,-11,7,9,
3339,12,8,2023,10,40,59,187,1980,-557,3529,0,-12,-1,
3340,12,8,2023,10,40,59,197,2011,-543,3524,13,-28,-11,
3341,12,8,2023,10,40,59,207,2031,-482,3513,17,-27,-13,
3342,12,8,2023,10,40,59,217,2029,-476,3521,5,-21,-6,
3343,12,8,2023,10,40,59,227,2016,-514,3515,-3,-18,1,
3344,12,8,2023,10,40,59,237,2022,-506,3507,-5,-14,6,
3345,12,8,2023,10,40,59,247,2006,-511,3522,-9,-8,7,
3346,12,8,2023,10,40,59,257,2008,-511,3526,-14,-12,5,
3347,12,8,2023,10,40,59,267,2008,-490,3510,-15,-17,6,
3348,12,8,2023,10,40,59,277,1985,-538,3518,-15,-19,7,
3349,12,8,2023,10,40,59,287,1995,-556,3523,-5,-28,5,
3350,12,8,2023,10,40,59,297,1999,-501,3508,-6,-35,0,
3351,12,8,2023,10,40,59,307,1998,-496,3527,-12,-37,5,
3352,12,8,2023,10,40,59,317,2003,-499,3521,-14,-46,9,
3353,12,8,2023,10,40,59,327,1990,-481,3517,-25,-45,12,
3354,12,8,2023,10,40,59,337,1995,-486,3528,-40,-51,21,
3355,12,8,2023,10,40,59,347,2016,-474,3515,-49,-57,28,
3356,12,8,2023,10,40,59,357,2002,-506,3511,-50,-61,33,
3357,12,8,2023,10,40,59,367,1998,-553,3511,-41,-62,29,
3358,12,8,2023,10,40,59,377,1997,-532,3512,-26,-69,10,
3359,12,8,2023,10,40,59,387,2004,-535,3515,-16,-78,6,
3360,12,8,2023,10,40,59,397,1987,-532,3518,-11,-83,1,
3361,12,8,2023,10,40,59,407,2015,-513,3511,-10,-92,-6,
3362,12,8,2023,10,40,59,417,2028,-500,3512,-16,-98,-5,
3363,12,8,2023,10,40,59,427,2036,-518,3504,-20,-97,3,
3364,12,8,2023,10,40,59,437,2038,-497,3501,-31,-98,6,
3365,12,8,2023,10,40,59,447,2032,-483,3514,-44,-91,13,
3366,12,8,2023,10,40,59,457,2044,-490,3513,-57,-97,19,
3367,12,8,2023,10,40,59,467,2046,-530,3518,-63,-96,18,
3368,12,8,2023,10,40,59,477,2056,-504,3499,-134,-106,-16,
3369,12,8,2023,10,40,59,487,2057,-561,3495,-76,-94,5,
3370,12,8,2023,10,40,59,497,2048,-568,3497,-24,-83,11,
3371,12,8,2023,10,40,59,507,2049,-527,3503,-26,-84,-3,
3372,12,8,2023,10,40,59,517,2060,-532,3493,-25,-81,-5,
3373,12,8,2023,10,40,59,527,2034,-518,3492,-24,-73,-2,
3374,12,8,2023,10,40,59,537,2011,-490,3504,-33,-70,0,
3375,12,8,2023,10,40,59,547,2033,-469,3499,-54,-74,8,
3376,12,8,2023,10,40,59,557,2050,-495,3505,-74,-73,22,
3377,12,8,2023,10,40,59,567,2068,-526,3476,-114,-67,18,
3378,12,8,2023,10,40,59,577,2076,-555,3482,-80,-59,29,
3379,12,8,2023,10,40,59,587,2070,-564,3496,-59,-57,20,
3380,12,8,2023,10,40,59,597,2052,-556,3501,-51,-55,9,
3381,12,8,2023,10,40,59,607,2049,-555,3496,-50,-56,5,
3382,12,8,2023,10,40,59,617,2066,-543,3491,-45,-56,0,
3383,12,8,2023,10,40,59,627,2064,-523,3492,-41,-58,-5,
3384,12,8,2023,10,40,59,637,2068,-515,3482,-42,-56,1,
3385,12,8,2023,10,40,59,647,2062,-510,3476,-48,-47,5,
3386,12,8,2023,10,40,59,657,2050,-497,3479,-58,-44,13,
3387,12,8,2023,10,40,59,667,2062,-529,3475,-71,-42,16,
3388,12,8,2023,10,40,59,677,2084,-561,3471,-69,-35,16,
3389,12,8,2023,10,40,59,687,2067,-601,3493,-43,-24,8,
3390,12,8,2023,10,40,59,697,2060,-587,3496,-21,-25,-9,
3391,12,8,2023,10,40,59,707,2070,-550,3486,-10,-28,-18,
3392,12,8,2023,10,40,59,717,2065,-558,3483,-6,-26,-15,
3393,12,8,2023,10,40,59,727,2061,-539,3478,0,-20,-20,
3394,12,8,2023,10,40,59,737,2057,-528,3481,-4,-16,-18,
3395,12,8,2023,10,40,59,747,2033,-514,3490,-8,-12,-11,
3396,12,8,2023,10,40,59,757,2026,-514,3490,-13,-16,-5,
3397,12,8,2023,10,40,59,767,2029,-508,3502,-21,-30,-3,
3398,12,8,2023,10,40,59,777,2057,-531,3502,-33,-45,0,
3399,12,8,2023,10,40,59,787,2057,-564,3495,-42,-52,-1,
3400,12,8,2023,10,40,59,797,2069,-556,3495,-40,-58,-9,
3401,12,8,2023,10,40,59,817,2057,-533,3476,-38,-64,-5,
3402,12,8,2023,10,40,59,827,2054,-531,3479,-39,-67,0,
3403,12,8,2023,10,40,59,837,2065,-489,3478,-42,-70,8,
3404,12,8,2023,10,40,59,847,2076,-490,3472,-56,-68,23,
3405,12,8,2023,10,40,59,857,2074,-568,3473,-67,-59,32,
3406,12,8,2023,10,40,59,867,2082,-605,3479,-59,-55,23,
3407,12,8,2023,10,40,59,877,2080,-577,3469,-42,-55,14,
3408,12,8,2023,10,40,59,887,2063,-558,3480,-30,-51,9,
3409,12,8,2023,10,40,59,897,2078,-550,3479,-28,-52,6,
3410,12,8,2023,10,40,59,907,2094,-543,3479,-27,-55,6,
3411,12,8,2023,10,40,59,917,2073,-550,3484,-24,-51,5,
3412,12,8,2023,10,40,59,927,2065,-537,3480,-21,-56,8,
3413,12,8,2023,10,40,59,937,2069,-522,3481,-26,-58,8,
3414,12,8,2023,10,40,59,947,2073,-542,3469,-33,-61,10,
3415,12,8,2023,10,40,59,957,2075,-557,3470,-37,-56,14,
3416,12,8,2023,10,40,59,967,2083,-545,3474,-34,-53,11,
3417,12,8,2023,10,40,59,977,2076,-580,3456,-30,-50,13,
3418,12,8,2023,10,40,59,987,2048,-617,3479,-14,-54,3,
3419,12,8,2023,10,40,59,997,2070,-552,3490,7,-67,-10,
3420,12,8,2023,10,41,0,7,2087,-517,3481,6,-73,-13,
3421,12,8,2023,10,41,0,17,2096,-584,3472,-7,-77,-4,
3422,12,8,2023,10,41,0,27,2112,-561,3468,-6,-74,-6,
3423,12,8,2023,10,41,0,37,2103,-522,3458,-15,-67,-6,
3424,12,8,2023,10,41,0,47,2076,-512,3460,-27,-67,5,
3425,12,8,2023,10,41,0,57,2072,-519,3466,-28,-61,16,
3426,12,8,2023,10,41,0,67,2086,-532,3460,-38,-63,25,
3427,12,8,2023,10,41,0,77,2076,-556,3465,-48,-65,28,
3428,12,8,2023,10,41,0,87,2097,-584,3473,-47,-65,30,
3429,12,8,2023,10,41,0,97,2123,-575,3467,-36,-65,23,
3430,12,8,2023,10,41,0,107,2112,-584,3455,-32,-58,16,
3431,12,8,2023,10,41,0,117,2121,-587,3446,-27,-51,8,
3432,12,8,2023,10,41,0,127,2106,-559,3451,-15,-43,4,
3433,12,8,2023,10,41,0,137,2101,-542,3447,-11,-39,9,
3434,12,8,2023,10,41,0,147,2082,-505,3466,-24,-44,20,
3435,12,8,2023,10,41,0,157,2095,-522,3468,-43,-50,29,
3436,12,8,2023,10,41,0,167,2093,-546,3466,-49,-51,38,
3437,12,8,2023,10,41,0,177,2110,-548,3463,-54,-56,43,
3438,12,8,2023,10,41,0,187,2115,-569,3450,-64,-53,44,
3439,12,8,2023,10,41,0,197,2131,-609,3448,-70,-41,38,
3440,12,8,2023,10,41,0,207,2136,-637,3438,-53,-30,30,
3441,12,8,2023,10,41,0,217,2124,-615,3434,-42,-18,19,
3442,12,8,2023,10,41,0,227,2071,-580,3448,-26,-11,9,
3443,12,8,2023,10,41,0,237,2057,-552,3467,-18,-19,6,
3444,12,8,2023,10,41,0,247,2066,-530,3473,-17,-34,11,
3445,12,8,2023,10,41,0,257,2080,-548,3468,-19,-47,16,
3446,12,8,2023,10,41,0,267,2097,-582,3466,-16,-53,16,
3447,12,8,2023,10,41,0,277,2104,-584,3472,-12,-58,14,
3448,12,8,2023,10,41,0,287,2109,-576,3472,-11,-65,16,
3449,12,8,2023,10,41,0,297,2100,-570,3458,-16,-67,16,
3450,12,8,2023,10,41,0,307,2102,-549,3457,-21,-74,18,
3451,12,8,2023,10,41,0,317,2114,-537,3446,-36,-78,27,
3452,12,8,2023,10,41,0,327,2119,-577,3445,-51,-79,34,
3453,12,8,2023,10,41,0,337,2110,-601,3443,-38,-71,32,
3454,12,8,2023,10,41,0,347,2087,-565,3455,-32,-66,28,
3455,12,8,2023,10,41,0,357,2077,-552,3461,-33,-77,30,
3456,12,8,2023,10,41,0,367,2095,-506,3457,-42,-93,42,
3457,12,8,2023,10,41,0,377,2110,-562,3451,-60,-99,61,
3458,12,8,2023,10,41,0,387,2135,-625,3438,-59,-101,59,
3459,12,8,2023,10,41,0,397,2137,-657,3431,-45,-97,46,
3460,12,8,2023,10,41,0,407,2138,-640,3436,-21,-90,29,
3461,12,8,2023,10,41,0,417,2132,-617,3437,-6,-88,18,
3462,12,8,2023,10,41,0,427,2137,-588,3439,8,-85,6,
3463,12,8,2023,10,41,0,437,2126,-581,3439,5,-76,1,
3464,12,8,2023,10,41,0,447,2121,-622,3427,7,-74,-2,
3465,12,8,2023,10,41,0,457,2132,-600,3435,21,-77,-14,
3466,12,8,2023,10,41,0,467,2133,-563,3447,20,-74,-14,
3467,12,8,2023,10,41,0,477,2137,-544,3443,4,-71,0,
3468,12,8,2023,10,41,0,487,2135,-552,3438,-5,-79,8,
3469,12,8,2023,10,41,0,497,2135,-530,3422,-16,-76,17,
3470,12,8,2023,10,41,0,507,2122,-548,3428,-30,-69,29,
3471,12,8,2023,10,41,0,517,2142,-577,3428,-30,-70,35,
3472,12,8,2023,10,41,0,527,2139,-633,3419,-24,-65,32,
3473,12,8,2023,10,41,0,537,2140,-649,3423,-9,-64,22,
3474,12,8,2023,10,41,0,547,2155,-621,3425,2,-60,5,
3475,12,8,2023,10,41,0,557,2164,-613,3424,10,-54,-1,
3476,12,8,2023,10,41,0,567,2158,-580,3429,6,-48,-1,
3477,12,8,2023,10,41,0,577,2134,-573,3431,2,-44,1,
3478,12,8,2023,10,41,0,587,2146,-549,3424,-6,-41,6,
3479,12,8,2023,10,41,0,597,2135,-575,3421,-15,-38,16,
3480,12,8,2023,10,41,0,607,2131,-650,3411,-5,-33,8,
3481,12,8,2023,10,41,0,617,2126,-684,3419,18,-34,-10,
3482,12,8,2023,10,41,0,627,2131,-590,3431,38,-42,-29,
3483,12,8,2023,10,41,0,637,2151,-551,3427,44,-45,-33,
3484,12,8,2023,10,41,0,647,2151,-584,3434,42,-44,-26,
3485,12,8,2023,10,41,0,657,2168,-561,3435,38,-44,-26,
3486,12,8,2023,10,41,0,677,2164,-601,3412,18,-24,-9,
3487,12,8,2023,10,41,0,687,2155,-602,3412,22,-16,-13,
3488,12,8,2023,10,41,0,697,2148,-537,3423,22,-11,-13,
3489,12,8,2023,10,41,0,707,2155,-517,3425,7,-11,2,
3490,12,8,2023,10,41,0,717,2145,-589,3444,-5,-8,13,
3491,12,8,2023,10,41,0,727,2150,-613,3431,0,-10,7,
3492,12,8,2023,10,41,0,737,2158,-653,3420,10,-11,-3,
3493,12,8,2023,10,41,0,747,2162,-641,3416,26,-11,-20,
3494,12,8,2023,10,41,0,757,2148,-607,3422,42,-12,-34,
3495,12,8,2023,10,41,0,767,2142,-565,3424,46,-14,-34,
3496,12,8,2023,10,41,0,777,2152,-540,3425,42,-16,-32,
3497,12,8,2023,10,41,0,787,2177,-526,3413,33,-10,-25,
3498,12,8,2023,10,41,0,797,2188,-515,3405,19,4,-12,
3499,12,8,2023,10,41,0,807,2192,-578,3387,13,24,-3,
3500,12,8,2023,10,41,0,817,2183,-667,3385,20,54,-4,
3501,12,8,2023,10,41,0,827,2144,-649,3408,44,69,-23,
3502,12,8,2023,10,41,0,837,2136,-580,3436,68,70,-39,
3503,12,8,2023,10,41,0,847,2135,-547,3437,70,64,-39,
3504,12,8,2023,10,41,0,857,2151,-539,3423,67,59,-39,
3505,12,8,2023,10,41,0,867,2164,-500,3427,62,63,-37,
3506,12,8,2023,10,41,0,877,2149,-552,3427,56,68,-30,
3507,12,8,2023,10,41,0,887,2158,-617,3416,60,71,-34,
3508,12,8,2023,10,41,0,897,2182,-597,3411,77,75,-43,
3509,12,8,2023,10,41,0,907,2201,-572,3414,90,89,-55,
3510,12,8,2023,10,41,0,917,2233,-577,3406,97,113,-55,
3511,12,8,2023,10,41,0,927,2286,-574,3395,101,149,-55,
3512,12,8,2023,10,41,0,937,2318,-586,3364,116,199,-65,
3513,12,8,2023,10,41,0,947,2354,-609,3381,129,268,-78,
3514,12,8,2023,10,41,0,957,2301,-579,3357,141,352,-90,
3515,12,8,2023,10,41,0,967,2025,-502,3444,159,421,-85,
3516,12,8,2023,10,41,0,977,1916,-396,3525,149,429,-65,
3517,12,8,2023,10,41,0,987,1825,-378,3594,109,379,-33,
3518,12,8,2023,10,41,0,997,1951,-504,3586,54,288,-12,
3519,12,8,2023,10,41,1,7,2061,-575,3529,28,217,-15,
3520,12,8,2023,10,41,1,17,2052,-590,3520,32,180,-27,
3521,12,8,2023,10,41,1,27,2086,-570,3495,29,152,-38,
3522,12,8,2023,10,41,1,37,2091,-592,3480,32,141,-45,
3523,12,8,2023,10,41,1,47,2101,-584,3480,38,142,-47,
3524,12,8,2023,10,41,1,57,2116,-583,3464,41,151,-50,
3525,12,8,2023,10,41,1,67,2143,-581,3452,51,168,-53,
3526,12,8,2023,10,41,1,77,2166,-550,3464,63,196,-60,
3527,12,8,2023,10,41,1,87,2200,-542,3475,70,231,-59,
3528,12,8,2023,10,41,1,97,2233,-541,3478,77,275,-60,
3529,12,8,2023,10,41,1,107,2211,-518,3481,85,332,-57,
3530,12,8,2023,10,41,1,117,2154,-494,3485,82,374,-49,
3531,12,8,2023,10,41,1,127,2074,-481,3495,79,398,-35,
3532,12,8,2023,10,41,1,137,2033,-457,3514,74,409,-25,
3533,12,8,2023,10,41,1,147,1900,-426,3514,55,403,-16,
3534,12,8,2023,10,41,1,157,1640,-351,3573,38,355,-10,
3535,12,8,2023,10,41,1,167,1643,-238,3630,-3,244,8,
3536,12,8,2023,10,41,1,177,1871,-392,3577,-61,123,46,
3537,12,8,2023,10,41,1,187,1969,-551,3536,-84,66,68,
