Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7064,12,12,2023,15,42,44,474,712,2098,3256,-302,-493,331,
7065,12,12,2023,15,42,44,484,2054,766,3678,-386,-848,409,
7066,12,12,2023,15,42,44,494,1748,1810,2992,-178,-459,306,
7067,12,12,2023,15,42,44,504,2327,2442,2424,-358,-404,312,
7068,12,12,2023,15,42,44,514,2268,1938,2714,-345,-300,205,
7069,12,12,2023,15,42,44,524,2658,1936,2852,-270,-228,184,
7070,12,12,2023,15,42,44,534,1433,2632,3875,-288,-2,136,
7071,12,12,2023,15,42,44,544,2487,1413,2805,-80,-51,85,
7072,12,12,2023,15,42,44,554,1726,1911,3759,-292,-99,225,
7073,12,12,2023,15,42,44,564,2129,750,2885,25,17,-83,
7074,12,12,2023,15,42,44,574,1660,1432,3360,-157,-152,203,
7075,12,12,2023,15,42,44,584,2399,1989,3147,-392,-44,75,
7076,12,12,2023,15,42,44,594,1461,2288,2760,26,126,-31,
7077,12,12,2023,15,42,44,604,2485,1906,3027,-527,-139,218,
7078,12,12,2023,15,42,44,614,1982,1467,3181,-65,71,-31,
7079,12,12,2023,15,42,44,624,1969,1632,3195,-322,38,62,
7080,12,12,2023,15,42,44,634,1687,1625,3504,-128,31,52,
7081,12,12,2023,15,42,44,644,2210,1466,3248,-201,15,23,
7082,12,12,2023,15,42,44,654,2253,1541,3191,-81,33,44,
7083,12,12,2023,15,42,44,664,2190,1741,3222,-173,-17,66,
7084,12,12,2023,15,42,44,674,2186,1545,3066,55,77,-8,
7085,12,12,2023,15,42,44,684,2225,1646,3125,-102,-28,110,
7086,12,12,2023,15,42,44,694,2135,1481,3204,-36,34,47,
7087,12,12,2023,15,42,44,704,1953,1714,3118,88,104,27,
7088,12,12,2023,15,42,44,714,2047,1762,3166,-118,-32,160,
7089,12,12,2023,15,42,44,724,2410,1378,2731,-56,117,56,
7090,12,12,2023,15,42,44,734,2741,1462,2602,135,118,93,
7091,12,12,2023,15,42,44,744,1070,2352,4105,-222,66,164,
7092,12,12,2023,15,42,44,754,2576,604,2081,208,245,-51,
7093,12,12,2023,15,42,44,764,2468,2238,3447,155,29,349,
7094,12,12,2023,15,42,44,774,2183,1329,3471,-247,40,112,
7095,12,12,2023,15,42,44,784,1344,1518,3069,489,355,-43,
7096,12,12,2023,15,42,44,794,2520,1617,3001,-663,-142,573,
7097,12,12,2023,15,42,44,804,1906,1411,3142,-19,139,200,
7098,12,12,2023,15,42,44,814,2372,1832,2812,-452,3,439,
7099,12,12,2023,15,42,44,824,2088,1611,2967,-121,183,408,
7100,12,12,2023,15,42,44,834,2410,1801,2946,-354,101,526,
7101,12,12,2023,15,42,44,844,2732,1436,2668,-328,91,583,
7102,12,12,2023,15,42,44,854,1403,1716,3723,-224,203,530,
7103,12,12,2023,15,42,44,864,2628,1354,2535,-237,68,690,
7104,12,12,2023,15,42,44,874,1724,1909,3390,-352,167,870,
7105,12,12,2023,15,42,44,884,2620,1045,2556,-221,71,621,
7106,12,12,2023,15,42,44,894,2042,2183,3168,-135,248,1285,
7107,12,12,2023,15,42,44,904,2659,1266,2821,-328,67,862,
7108,12,12,2023,15,42,44,914,1888,1981,2865,-226,233,1186,
7109,12,12,2023,15,42,44,924,2421,1439,3094,-446,-5,1308,
7110,12,12,2023,15,42,44,934,2292,1451,3116,-231,135,1320,
7111,12,12,2023,15,42,44,944,2096,1738,2793,-193,121,1404,
7112,12,12,2023,15,42,44,954,1979,1699,3399,73,60,1569,
7113,12,12,2023,15,42,44,964,2216,1661,3044,287,-129,1659,
7114,12,12,2023,15,42,44,974,2171,1531,3438,457,-505,1758,
7115,12,12,2023,15,42,44,984,2115,1103,3606,727,-930,1634,
7116,12,12,2023,15,42,44,994,1777,973,3656,921,-1543,1715,
7117,12,12,2023,15,42,45,4,1495,399,3832,1207,-2343,1796,
7118,12,12,2023,15,42,45,14,1941,400,3426,1810,-3126,2045,
7119,12,12,2023,15,42,45,24,2050,1559,4442,2594,-4020,2174,
7120,12,12,2023,15,42,45,34,2841,1882,3825,3033,-4596,2155,
7121,12,12,2023,15,42,45,44,1397,3119,4484,3181,-5601,2514,
7122,12,12,2023,15,42,45,54,1928,2823,4713,2695,-6442,2651,
7123,12,12,2023,15,42,45,64,2762,1584,4349,1894,-7613,3739,
7124,12,12,2023,15,42,45,74,1382,2820,5629,2190,-8418,4162,
7125,12,12,2023,15,42,45,84,3136,3934,4720,2014,-8874,5649,
7126,12,12,2023,15,42,45,94,3355,4749,4294,971,-9050,6937,
7127,12,12,2023,15,42,45,104,3639,3619,3075,1022,-8656,7700,
7128,12,12,2023,15,42,45,114,4483,2656,4131,967,-9743,8599,
7129,12,12,2023,15,42,45,124,3832,1219,3587,1880,-9896,8855,
7130,12,12,2023,15,42,45,134,5040,2486,3931,2793,-10913,9022,
7131,12,12,2023,15,42,45,144,6889,4853,4742,3057,-11304,9233,
7132,12,12,2023,15,42,45,154,9298,4051,3344,2954,-10771,8838,
7133,12,12,2023,15,42,45,164,9485,4445,4474,3468,-10315,8402,
7134,12,12,2023,15,42,45,174,8699,5559,5537,4196,-9490,7279,
7135,12,12,2023,15,42,45,184,1528,4795,5521,4421,-7401,6369,
7136,12,12,2023,15,42,45,194,-4079,4613,3799,3056,-5929,7223,
7137,12,12,2023,15,42,45,204,2445,6977,3357,457,-6167,8098,
7138,12,12,2023,15,42,45,214,6809,7776,3338,-2404,-3737,5813,
7139,12,12,2023,15,42,45,224,2865,6550,3235,-2380,1306,924,
7140,12,12,2023,15,42,45,234,647,5506,3703,-3850,3689,-1655,
7141,12,12,2023,15,42,45,254,-2133,2274,1524,-5178,4460,-3584,
7142,12,12,2023,15,42,45,264,-1937,1387,1508,-4696,3950,-3931,
7143,12,12,2023,15,42,45,274,-1122,1007,1670,-3711,3731,-4355,
7144,12,12,2023,15,42,45,284,-328,1082,2079,-2625,3815,-4728,
7145,12,12,2023,15,42,45,294,193,1445,2297,-1653,4265,-5075,
7146,12,12,2023,15,42,45,304,607,1998,2567,-997,4904,-5371,
7147,12,12,2023,15,42,45,314,1123,2303,2914,-633,5670,-5675,
7148,12,12,2023,15,42,45,324,1461,2342,2974,-586,6506,-6003,
7149,12,12,2023,15,42,45,334,1447,2174,2995,-653,7243,-6354,
7150,12,12,2023,15,42,45,344,1239,1785,2858,-730,7786,-6629,
7151,12,12,2023,15,42,45,354,1037,1394,2685,-689,8066,-6744,
7152,12,12,2023,15,42,45,364,1380,1177,2762,-468,7895,-6654,
7153,12,12,2023,15,42,45,374,2242,1200,3164,-235,7606,-6250,
7154,12,12,2023,15,42,45,384,3110,1189,3719,135,7511,-5792,
7155,12,12,2023,15,42,45,394,3396,1457,4157,639,7709,-5515,
7156,12,12,2023,15,42,45,404,3599,2045,4591,1097,8004,-5345,
7157,12,12,2023,15,42,45,414,3975,2603,4864,1332,8316,-5128,
7158,12,12,2023,15,42,45,424,4298,3050,4838,1363,8596,-4885,
7159,12,12,2023,15,42,45,434,4850,3451,4852,1341,8656,-4716,
7160,12,12,2023,15,42,45,444,6399,4150,5064,1425,8565,-4746,
7161,12,12,2023,15,42,45,454,6367,4665,5034,1557,8682,-5100,
7162,12,12,2023,15,42,45,464,6792,5471,4552,1694,8527,-6050,
7163,12,12,2023,15,42,45,474,7111,5657,4233,1435,8062,-7286,
7164,12,12,2023,15,42,45,484,7313,4886,3849,732,7308,-8474,
7165,12,12,2023,15,42,45,494,8488,4188,3777,-347,6254,-8959,
7166,12,12,2023,15,42,45,504,8557,1256,2582,-1898,5069,-7883,
7167,12,12,2023,15,42,45,514,9528,-1376,2006,-2268,4027,-6706,
7168,12,12,2023,15,42,45,524,10589,-2139,1694,-1776,3559,-5850,
7169,12,12,2023,15,42,45,534,11750,-1708,1170,-1122,3355,-5178,
7170,12,12,2023,15,42,45,544,12264,-867,-58,-1107,3364,-4385,
7171,12,12,2023,15,42,45,554,11929,-1135,-2010,-1702,3361,-3515,
7172,12,12,2023,15,42,45,564,11034,-2417,-3263,-1902,2962,-2644,
7173,12,12,2023,15,42,45,574,10133,-3923,-3808,-1657,1996,-1573,
7174,12,12,2023,15,42,45,584,9972,-4611,-3670,-681,562,-451,
7175,12,12,2023,15,42,45,594,9972,-3920,-3130,487,-731,439,
7176,12,12,2023,15,42,45,604,9582,-2047,-2079,753,-1760,1141,
7177,12,12,2023,15,42,45,614,4850,666,200,-1046,-3024,2187,
7178,12,12,2023,15,42,45,624,-1491,1543,2252,-4041,-3229,3178,
7179,12,12,2023,15,42,45,634,-1906,3654,6990,-1822,-3917,3327,
7180,12,12,2023,15,42,45,644,2353,1005,3177,813,-5020,3523,
7181,12,12,2023,15,42,45,654,2630,356,4783,1174,-5384,3691,
7182,12,12,2023,15,42,45,664,5939,1802,5121,70,-5057,4272,
7183,12,12,2023,15,42,45,674,6298,2161,5502,329,-4987,4200,
7184,12,12,2023,15,42,45,684,9989,3545,5107,-701,-3544,3065,
7185,12,12,2023,15,42,45,694,5588,3085,3688,-1440,-1174,1552,
7186,12,12,2023,15,42,45,704,484,2276,4176,-1067,-379,336,
7187,12,12,2023,15,42,45,714,1004,2115,4670,-1173,-1091,1005,
7188,12,12,2023,15,42,45,724,4053,1436,3839,-817,-1489,1309,
7189,12,12,2023,15,42,45,734,3090,1620,3081,-458,-875,682,
7190,12,12,2023,15,42,45,744,1820,1123,3136,-325,-737,384,
7191,12,12,2023,15,42,45,754,1566,1606,3503,-440,-617,354,
7192,12,12,2023,15,42,45,764,2351,1446,2500,-216,-546,342,
7193,12,12,2023,15,42,45,774,1576,2721,3369,-516,-316,324,
7194,12,12,2023,15,42,45,784,2656,1426,2578,-138,-334,129,
7195,12,12,2023,15,42,45,794,1503,2997,4002,-520,-176,307,
7196,12,12,2023,15,42,45,804,2099,1713,3145,-65,-142,22,
7197,12,12,2023,15,42,45,814,1942,1883,3396,-236,-143,218,
7198,12,12,2023,15,42,45,824,1948,1012,3353,-201,-200,67,
7199,12,12,2023,15,42,45,834,1471,1288,3408,-141,-133,40,
7200,12,12,2023,15,42,45,844,1989,1753,3137,-101,-152,72,
7201,12,12,2023,15,42,45,854,1980,2158,3132,-192,-12,-2,
7202,12,12,2023,15,42,45,864,2034,1844,2937,-25,15,-22,
7203,12,12,2023,15,42,45,874,2115,1820,3259,-218,-41,63,
7204,12,12,2023,15,42,45,884,2104,1471,3069,-4,72,-44,
7205,12,12,2023,15,42,45,894,2375,1495,3157,-110,-35,69,
7206,12,12,2023,15,42,45,904,2041,1332,3377,-73,37,25,
7207,12,12,2023,15,42,45,914,1893,1645,3404,27,47,-22,
7208,12,12,2023,15,42,45,924,2050,1552,3232,-82,-68,158,
7209,12,12,2023,15,42,45,934,2166,1756,3147,-46,33,44,
7210,12,12,2023,15,42,45,944,2668,1336,2536,13,-37,189,
7211,12,12,2023,15,42,45,954,984,2213,4043,-122,-39,255,
7212,12,12,2023,15,42,45,964,2328,1081,2202,188,160,-45,
7213,12,12,2023,15,42,45,974,2289,2137,2917,-147,-123,494,
7214,12,12,2023,15,42,45,984,2163,1564,3273,-488,-64,219,
7215,12,12,2023,15,42,45,994,1411,1746,2740,332,243,86,
7216,12,12,2023,15,42,46,4,2407,1984,2935,-811,-210,587,
7217,12,12,2023,15,42,46,14,1392,1406,3027,-108,150,252,
7218,12,12,2023,15,42,46,24,2445,2001,3452,-624,-177,546,
7219,12,12,2023,15,42,46,34,2406,1208,3027,-386,-56,509,
7220,12,12,2023,15,42,46,44,2031,1606,3226,-268,38,452,
7221,12,12,2023,15,42,46,54,2712,971,2635,-472,-110,640,
7222,12,12,2023,15,42,46,64,1721,1698,3668,-403,-77,564,
7223,12,12,2023,15,42,46,74,2626,1224,2735,-194,-44,507,
7224,12,12,2023,15,42,46,84,1973,1818,3357,-559,-23,818,
7225,12,12,2023,15,42,46,94,2806,1146,3020,-247,-18,557,
7226,12,12,2023,15,42,46,114,1906,1348,3407,-109,32,623,
7227,12,12,2023,15,42,46,124,2269,1818,2904,-154,43,1081,
7228,12,12,2023,15,42,46,134,2518,1298,3135,-98,-100,1089,
7229,12,12,2023,15,42,46,144,2272,1446,3081,83,-29,1104,
7230,12,12,2023,15,42,46,154,2228,1724,2888,95,-3,1220,
7231,12,12,2023,15,42,46,164,1943,1903,3200,143,-43,1369,
7232,12,12,2023,15,42,46,174,2132,1490,2945,302,-228,1262,
7233,12,12,2023,15,42,46,184,2343,1358,3173,315,-432,1340,
7234,12,12,2023,15,42,46,194,2295,1167,3368,438,-602,1204,
7235,12,12,2023,15,42,46,204,2267,787,3360,590,-880,1240,
7236,12,12,2023,15,42,46,214,2147,890,3944,683,-1340,1191,
7237,12,12,2023,15,42,46,224,2492,497,3524,767,-1615,1097,
7238,12,12,2023,15,42,46,234,2391,863,3438,1205,-1918,1221,
7239,12,12,2023,15,42,46,244,2102,1494,3356,1547,-2193,1163,
7240,12,12,2023,15,42,46,254,3033,766,2292,1893,-2706,1493,
7241,12,12,2023,15,42,46,264,170,2590,3449,2646,-3227,1671,
7242,12,12,2023,15,42,46,274,3186,635,2851,2864,-3985,2059,
7243,12,12,2023,15,42,46,284,2440,3850,4817,2778,-4852,2853,
7244,12,12,2023,15,42,46,294,2718,3114,3908,2249,-4843,2819,
7245,12,12,2023,15,42,46,304,1657,2560,3820,1754,-5770,3673,
7246,12,12,2023,15,42,46,314,2435,1668,4479,2173,-6682,4184,
7247,12,12,2023,15,42,46,324,2659,3243,4524,2018,-7490,5132,
7248,12,12,2023,15,42,46,334,2732,3754,4909,1453,-8018,6012,
7249,12,12,2023,15,42,46,344,3432,3281,4005,1092,-8167,7166,
7250,12,12,2023,15,42,46,354,4772,1915,4479,1101,-8750,8127,
7251,12,12,2023,15,42,46,364,2778,565,5015,2057,-9677,8294,
7252,12,12,2023,15,42,46,374,3965,3858,3851,3223,-10725,8660,
7253,12,12,2023,15,42,46,384,6983,6074,5031,2282,-11570,9212,
7254,12,12,2023,15,42,46,394,6968,3453,2781,1871,-10805,9021,
7255,12,12,2023,15,42,46,404,9472,3844,4346,2082,-11086,9207,
7256,12,12,2023,15,42,46,414,9345,3495,4335,3908,-10159,7614,
7257,12,12,2023,15,42,46,424,4108,4425,4669,4847,-9237,7011,
7258,12,12,2023,15,42,46,434,2551,5257,5812,4887,-9019,6891,
7259,12,12,2023,15,42,46,444,-1701,5688,4703,3594,-6884,7168,
7260,12,12,2023,15,42,46,454,1713,6966,2586,-453,-5642,8183,
7261,12,12,2023,15,42,46,464,6262,7185,2218,-3329,-3532,6175,
7262,12,12,2023,15,42,46,474,3408,6109,3700,-2993,966,1170,
7263,12,12,2023,15,42,46,484,1286,4737,3797,-4427,3677,-1445,
7264,12,12,2023,15,42,46,494,116,3050,2714,-5192,4758,-2813,
7265,12,12,2023,15,42,46,504,-1031,1961,1694,-4704,4950,-4177,
7266,12,12,2023,15,42,46,514,-1173,1368,1486,-4204,4713,-4763,
7267,12,12,2023,15,42,46,524,-596,1002,1675,-3357,4550,-5227,
7268,12,12,2023,15,42,46,534,19,1016,1791,-2569,4646,-5513,
7269,12,12,2023,15,42,46,544,321,1156,1972,-1845,5030,-5696,
7270,12,12,2023,15,42,46,554,634,1485,2321,-1304,5543,-5806,
7271,12,12,2023,15,42,46,564,1108,1800,2636,-1018,6157,-5912,
7272,12,12,2023,15,42,46,574,1623,1940,2913,-905,6819,-6110,
7273,12,12,2023,15,42,46,584,1990,1938,3020,-890,7555,-6420,
7274,12,12,2023,15,42,46,594,1981,1846,2894,-900,8272,-6741,
7275,12,12,2023,15,42,46,604,1737,1473,2735,-818,8718,-6970,
7276,12,12,2023,15,42,46,614,1463,962,2423,-655,8818,-6974,
7277,12,12,2023,15,42,46,624,1657,837,2567,-397,8475,-6628,
7278,12,12,2023,15,42,46,634,2813,1145,3270,-46,7985,-5904,
7279,12,12,2023,15,42,46,644,3929,1406,4069,432,7929,-5163,
7280,12,12,2023,15,42,46,654,4251,1700,4542,1038,8288,-4790,
7281,12,12,2023,15,42,46,664,4341,2362,4660,1551,8827,-4727,
7282,12,12,2023,15,42,46,674,4460,3065,4468,1760,9276,-4713,
7283,12,12,2023,15,42,46,684,4505,3554,4102,1634,9349,-4578,
7284,12,12,2023,15,42,46,694,4824,3977,4103,1452,8944,-4434,
7285,12,12,2023,15,42,46,704,6050,4696,4589,1454,8296,-4598,
7286,12,12,2023,15,42,46,714,7222,5436,4682,1560,7902,-5357,
7287,12,12,2023,15,42,46,724,7233,5029,4266,1450,7663,-6648,
7288,12,12,2023,15,42,46,734,7376,4048,3876,1068,7004,-7893,
7289,12,12,2023,15,42,46,744,7804,2802,3523,552,6206,-8525,
7290,12,12,2023,15,42,46,754,8752,2166,3250,-222,5214,-8263,
7291,12,12,2023,15,42,46,764,8757,106,2242,-1360,4157,-6920,
7292,12,12,2023,15,42,46,774,10178,-1343,1615,-1732,3232,-5856,
7293,12,12,2023,15,42,46,784,11220,-1583,712,-1571,3004,-5237,
7294,12,12,2023,15,42,46,794,11557,-877,-347,-1389,2984,-4792,
7295,12,12,2023,15,42,46,804,11649,-677,-1689,-1630,2809,-4119,
7296,12,12,2023,15,42,46,814,10842,-1807,-2891,-1949,2437,-3197,
7297,12,12,2023,15,42,46,824,9790,-3340,-3369,-1615,1627,-2292,
7298,12,12,2023,15,42,46,834,8826,-3929,-3422,-672,402,-1403,
7299,12,12,2023,15,42,46,844,8076,-3185,-2935,249,-1097,-494,
7300,12,12,2023,15,42,46,854,7810,-1811,-2335,301,-2678,572,
7301,12,12,2023,15,42,46,864,7311,-978,-1469,-451,-4032,1731,
7302,12,12,2023,15,42,46,874,1274,1617,3264,-1659,-4742,2525,
7303,12,12,2023,15,42,46,884,1911,5759,6381,-4264,-4629,2667,
7304,12,12,2023,15,42,46,894,1437,4370,3409,-2320,-3701,2288,
7305,12,12,2023,15,42,46,904,-1566,389,3721,231,-3736,2162,
7306,12,12,2023,15,42,46,914,510,-2897,3265,293,-4848,3599,
7307,12,12,2023,15,42,46,924,3777,-583,5622,973,-5951,3996,
7308,12,12,2023,15,42,46,934,10160,2603,7292,145,-5581,4518,
7309,12,12,2023,15,42,46,944,14380,4380,4556,-1334,-2262,3526,
7310,12,12,2023,15,42,46,954,2522,2728,1040,-1351,1214,512,
7311,12,12,2023,15,42,46,974,3283,1345,5985,-1628,-1502,1627,
7312,12,12,2023,15,42,46,984,4120,992,3559,-754,-699,1093,
7313,12,12,2023,15,42,46,994,1467,1996,3843,-142,-667,528,
7314,12,12,2023,15,42,47,4,2245,466,3479,-234,-810,317,
7315,12,12,2023,15,42,47,14,1889,1359,3637,20,-780,329,
7316,12,12,2023,15,42,47,24,2004,2519,2629,-289,-332,221,
7317,12,12,2023,15,42,47,34,1716,2197,2692,108,-360,22,
7318,12,12,2023,15,42,47,44,2480,2306,3161,-318,-367,235,
7319,12,12,2023,15,42,47,54,1779,2174,3439,151,-61,-1,
7320,12,12,2023,15,42,47,64,2080,2145,3238,-77,-64,49,
7321,12,12,2023,15,42,47,74,1565,2041,3578,-11,1,24,
7322,12,12,2023,15,42,47,84,2003,1354,2894,18,-29,20,
7323,12,12,2023,15,42,47,94,2099,1450,3091,-173,-127,110,
7324,12,12,2023,15,42,47,104,2344,1574,2923,-120,-18,32,
7325,12,12,2023,15,42,47,114,2430,1850,2739,-115,21,40,
7326,12,12,2023,15,42,47,124,2156,1829,3215,-227,38,32,
7327,12,12,2023,15,42,47,134,1711,1524,3108,-4,148,-80,
7328,12,12,2023,15,42,47,144,2118,1594,3160,-178,-2,71,
7329,12,12,2023,15,42,47,154,2093,1488,3312,-185,81,3,
7330,12,12,2023,15,42,47,164,2352,1368,2805,19,52,21,
7331,12,12,2023,15,42,47,174,1060,2251,4075,-305,-71,175,
7332,12,12,2023,15,42,47,184,2421,1023,2453,51,146,-88,
7333,12,12,2023,15,42,47,194,2297,2098,3142,-59,-125,361,
7334,12,12,2023,15,42,47,204,2163,1515,3470,-430,-95,109,
7335,12,12,2023,15,42,47,214,1388,1584,2866,476,184,-79,
7336,12,12,2023,15,42,47,224,2131,1795,3034,-691,-253,441,
7337,12,12,2023,15,42,47,234,1524,1545,3176,-20,72,216,
7338,12,12,2023,15,42,47,244,2343,1776,2685,-658,-203,554,
7339,12,12,2023,15,42,47,254,2259,1613,2993,-343,-64,551,
7340,12,12,2023,15,42,47,264,2532,1576,2874,-374,-90,624,
7341,12,12,2023,15,42,47,274,2772,1315,2767,-316,-98,670,
7342,12,12,2023,15,42,47,284,1886,1621,3557,-201,8,568,
7343,12,12,2023,15,42,47,294,2395,1030,2701,52,33,574,
7344,12,12,2023,15,42,47,304,2414,1883,4082,-293,-46,674,
7345,12,12,2023,15,42,47,314,2732,713,2699,194,117,217,
7346,12,12,2023,15,42,47,324,1949,2124,3496,-185,137,652,
7347,12,12,2023,15,42,47,334,2133,948,2776,-37,105,288,
7348,12,12,2023,15,42,47,344,1882,1694,2984,-101,166,699,
7349,12,12,2023,15,42,47,354,2377,1690,3171,-98,77,743,
7350,12,12,2023,15,42,47,364,1945,1683,3145,-82,171,762,
7351,12,12,2023,15,42,47,374,2698,1708,3182,-45,169,872,
7352,12,12,2023,15,42,47,384,2060,1506,3030,56,280,921,
7353,12,12,2023,15,42,47,394,2194,1535,3127,359,265,1085,
7354,12,12,2023,15,42,47,404,2800,1308,2956,208,278,1643,
7355,12,12,2023,15,42,47,414,2316,1574,2804,570,498,1782,
7356,12,12,2023,15,42,47,424,2728,1824,2600,437,422,2024,
7357,12,12,2023,15,42,47,434,2199,1597,2919,559,331,1717,
7358,12,12,2023,15,42,47,444,2448,1241,2941,546,207,1763,
7359,12,12,2023,15,42,47,454,2090,1511,3176,654,147,1949,
7360,12,12,2023,15,42,47,464,2149,1407,2986,889,100,1952,
7361,12,12,2023,15,42,47,474,2439,1238,3156,738,-295,2060,
7362,12,12,2023,15,42,47,484,1178,1344,3824,915,-444,1414,
7363,12,12,2023,15,42,47,494,3373,185,2734,798,-948,1769,
7364,12,12,2023,15,42,47,504,1292,1979,4210,1116,-1247,1355,
7365,12,12,2023,15,42,47,514,2771,61,3103,1003,-1558,1349,
7366,12,12,2023,15,42,47,524,1612,1635,3790,1603,-2064,1443,
7367,12,12,2023,15,42,47,534,2044,1044,3442,1875,-2485,1475,
7368,12,12,2023,15,42,47,544,1969,844,3243,2569,-3262,1832,
7369,12,12,2023,15,42,47,554,1882,1770,3822,3024,-4089,2266,
7370,12,12,2023,15,42,47,564,2976,2330,4146,2776,-5090,2686,
7371,12,12,2023,15,42,47,574,2158,3313,4592,2154,-5924,3013,
7372,12,12,2023,15,42,47,584,2861,2191,3731,1833,-6652,3351,
7373,12,12,2023,15,42,47,594,1431,2844,4740,1517,-7763,4022,
7374,12,12,2023,15,42,47,604,3280,2144,4277,1589,-8420,4764,
7375,12,12,2023,15,42,47,614,2351,2880,6269,1059,-9151,6100,
7376,12,12,2023,15,42,47,624,3284,3895,4960,1469,-9277,7033,
7377,12,12,2023,15,42,47,634,4027,4571,4208,558,-9829,8208,
7378,12,12,2023,15,42,47,644,5056,3734,3376,408,-10732,8731,
7379,12,12,2023,15,42,47,654,4008,1304,3229,1202,-10909,8745,
7380,12,12,2023,15,42,47,664,5211,2988,4653,2409,-12053,8830,
7381,12,12,2023,15,42,47,674,8218,4762,3678,2726,-12147,8748,
7382,12,12,2023,15,42,47,684,11471,4847,4580,2638,-11746,8628,
7383,12,12,2023,15,42,47,694,10025,5005,4924,3496,-10292,7746,
7384,12,12,2023,15,42,47,704,4289,6048,5465,4036,-9198,7116,
7385,12,12,2023,15,42,47,714,58,5833,5785,3521,-8246,6948,
7386,12,12,2023,15,42,47,724,-1978,6389,4096,1673,-6306,7617,
7387,12,12,2023,15,42,47,734,6343,8362,4315,-2381,-5447,7859,
7388,12,12,2023,15,42,47,744,5224,7571,3499,-3722,-591,3647,
7389,12,12,2023,15,42,47,754,1800,5666,3881,-3432,3734,-1366,
7390,12,12,2023,15,42,47,764,-151,4641,3416,-5046,5756,-3160,
7391,12,12,2023,15,42,47,774,-1619,2934,2431,-5312,6155,-4348,
7392,12,12,2023,15,42,47,784,-2550,2057,1589,-5140,5685,-4903,
7393,12,12,2023,15,42,47,794,-1820,1639,1667,-4678,5021,-4948,
7394,12,12,2023,15,42,47,804,-817,1350,1772,-3951,4858,-5065,
7395,12,12,2023,15,42,47,814,23,1254,1959,-3092,5152,-5316,
7396,12,12,2023,15,42,47,834,1020,1841,2524,-1472,6602,-6212,
7397,12,12,2023,15,42,47,844,1328,2235,2634,-1079,7397,-6542,
7398,12,12,2023,15,42,47,854,1454,2346,2553,-947,8096,-6773,
7399,12,12,2023,15,42,47,864,1410,2014,2387,-980,8584,-6953,
7400,12,12,2023,15,42,47,874,1118,1788,2173,-1048,8771,-7000,
7401,12,12,2023,15,42,47,884,1451,1747,2326,-1019,8528,-6724,
7402,12,12,2023,15,42,47,894,2630,1592,2938,-758,8174,-6274,
7403,12,12,2023,15,42,47,904,3730,1626,3516,-264,8111,-5984,
7404,12,12,2023,15,42,47,914,3846,1878,3779,320,8410,-5960,
7405,12,12,2023,15,42,47,924,3748,2363,3955,825,8719,-6000,
7406,12,12,2023,15,42,47,934,4016,2862,4077,1111,8872,-5852,
7407,12,12,2023,15,42,47,944,4465,3240,3976,1157,8838,-5570,
7408,12,12,2023,15,42,47,954,4933,3896,3876,1054,8612,-5327,
7409,12,12,2023,15,42,47,964,6204,4881,4343,987,8134,-5384,
7410,12,12,2023,15,42,47,974,7618,5397,4521,895,7749,-6128,
7411,12,12,2023,15,42,47,984,7998,5358,3933,564,7523,-7475,
7412,12,12,2023,15,42,47,994,7955,4592,3421,-6,7077,-8795,
7413,12,12,2023,15,42,48,4,8489,3055,3066,-753,6296,-9498,
7414,12,12,2023,15,42,48,14,9806,1939,2895,-1430,5447,-9295,
7415,12,12,2023,15,42,48,24,9600,-125,1875,-2393,4485,-7570,
7416,12,12,2023,15,42,48,34,9983,-2078,725,-2706,3613,-5733,
7417,12,12,2023,15,42,48,44,11151,-2348,438,-2072,3128,-4430,
7418,12,12,2023,15,42,48,54,11809,-2048,-94,-1266,3040,-3371,
7419,12,12,2023,15,42,48,64,11983,-1352,-1132,-809,3021,-2470,
7420,12,12,2023,15,42,48,74,11763,-1477,-2140,-635,2863,-1498,
7421,12,12,2023,15,42,48,84,10997,-2612,-2871,-448,2525,-587,
7422,12,12,2023,15,42,48,94,9937,-3234,-3313,157,1790,152,
7423,12,12,2023,15,42,48,104,10268,-2314,-4353,420,-22,1426,
7424,12,12,2023,15,42,48,114,9131,-4172,-6066,167,-2077,3489,
7425,12,12,2023,15,42,48,124,-1707,-3290,663,70,-4006,4434,
7426,12,12,2023,15,42,48,134,4279,4588,6845,-541,-6318,4447,
7427,12,12,2023,15,42,48,144,6714,6341,7180,-10,-5224,3869,
7428,12,12,2023,15,42,48,154,3475,497,4508,1243,-2747,2770,
7429,12,12,2023,15,42,48,164,2618,2095,3744,1007,-2870,2763,
7430,12,12,2023,15,42,48,174,5072,3993,3853,189,-3825,3707,
7431,12,12,2023,15,42,48,184,9228,5022,4207,-773,-2977,2877,
7432,12,12,2023,15,42,48,194,4512,2206,3564,-1154,-909,1135,
7433,12,12,2023,15,42,48,204,459,651,4616,-1241,-318,476,
7434,12,12,2023,15,42,48,214,1705,873,4508,-874,-791,933,
7435,12,12,2023,15,42,48,224,3398,2539,3143,-684,-714,1113,
7436,12,12,2023,15,42,48,234,2208,2662,2736,-443,-448,526,
7437,12,12,2023,15,42,48,244,1786,1532,3097,-329,-516,360,
7438,12,12,2023,15,42,48,254,1579,1470,3718,-362,-447,365,
7439,12,12,2023,15,42,48,264,2129,1505,2885,-225,-292,352,
