Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9794,12,12,2023,15,11,59,45,4290,-3517,-2213,-683,-4453,-268,
9795,12,12,2023,15,11,59,55,-243,577,3890,-461,-6339,718,
9796,12,12,2023,15,11,59,65,2715,3145,8660,-749,-6789,2965,
9797,12,12,2023,15,11,59,75,4034,182,5024,-154,-5554,4267,
9798,12,12,2023,15,11,59,85,2547,1093,3543,502,-5014,3782,
9799,12,12,2023,15,11,59,95,2405,2259,3575,-68,-5932,3854,
9800,12,12,2023,15,11,59,105,5502,2547,3186,-374,-6711,4070,
9801,12,12,2023,15,11,59,115,7045,3495,3547,-953,-6142,3554,
9802,12,12,2023,15,11,59,125,6244,2691,3526,-1481,-4901,2919,
9803,12,12,2023,15,11,59,135,7803,3194,5146,-2058,-3530,2610,
9804,12,12,2023,15,11,59,145,5489,729,3567,-1760,-1738,1922,
9805,12,12,2023,15,11,59,155,1844,2448,4818,-1756,-983,1429,
9806,12,12,2023,15,11,59,165,2081,2365,3322,-848,-1240,1057,
9807,12,12,2023,15,11,59,175,3180,2565,2739,-1044,-1395,1062,
9808,12,12,2023,15,11,59,185,1681,2399,3104,-842,-1123,650,
9809,12,12,2023,15,11,59,195,1846,2351,2897,-790,-1172,736,
9810,12,12,2023,15,11,59,205,2346,2761,2893,-1017,-1223,733,
9811,12,12,2023,15,11,59,215,2853,2032,2326,-895,-1121,663,
9812,12,12,2023,15,11,59,225,2349,2151,2993,-1100,-1059,621,
9813,12,12,2023,15,11,59,235,2723,1585,2692,-778,-1000,539,
9814,12,12,2023,15,11,59,245,2857,1254,2918,-715,-967,632,
9815,12,12,2023,15,11,59,255,2225,1579,3080,-595,-800,382,
9816,12,12,2023,15,11,59,265,2811,1785,2464,-472,-824,391,
9817,12,12,2023,15,11,59,275,2523,1892,3178,-301,-664,304,
9818,12,12,2023,15,11,59,285,2669,1750,2418,-116,-559,234,
9819,12,12,2023,15,11,59,295,2568,1619,3325,-212,-631,362,
9820,12,12,2023,15,11,59,305,1309,2268,2700,-253,-332,31,
9821,12,12,2023,15,11,59,315,4438,904,1908,-152,-733,574,
9822,12,12,2023,15,11,59,325,1144,1899,3683,-241,-228,-11,
9823,12,12,2023,15,11,59,335,2851,1506,2011,-109,-384,304,
9824,12,12,2023,15,11,59,345,2211,1693,3147,-193,-357,221,
9825,12,12,2023,15,11,59,355,2464,1675,2713,-119,-321,289,
9826,12,12,2023,15,11,59,365,2731,1778,2777,-215,-365,233,
9827,12,12,2023,15,11,59,375,2618,1405,2683,-241,-315,299,
9828,12,12,2023,15,11,59,385,2738,1490,2441,-215,-364,256,
9829,12,12,2023,15,11,59,395,2860,1130,2845,-237,-395,346,
9830,12,12,2023,15,11,59,405,1904,2172,2806,-244,-298,156,
9831,12,12,2023,15,11,59,415,3714,1068,2393,-244,-587,448,
9832,12,12,2023,15,11,59,425,1412,2455,3334,-374,-335,147,
9833,12,12,2023,15,11,59,435,3800,1057,2084,-166,-662,466,
9834,12,12,2023,15,11,59,445,1564,2245,3581,-272,-456,245,
9835,12,12,2023,15,11,59,455,3099,1346,2368,-135,-695,409,
9836,12,12,2023,15,11,59,465,2731,1453,2995,-23,-636,335,
9837,12,12,2023,15,11,59,475,2539,1652,2868,-30,-747,330,
9838,12,12,2023,15,11,59,485,2618,1727,2914,64,-762,289,
9839,12,12,2023,15,11,59,495,2788,1571,2956,139,-857,374,
9840,12,12,2023,15,11,59,505,2768,1658,2722,234,-840,306,
9841,12,12,2023,15,11,59,515,2993,1185,2583,251,-990,438,
9842,12,12,2023,15,11,59,525,2710,1551,2677,311,-931,318,
9843,12,12,2023,15,11,59,535,3197,1158,2325,445,-1102,404,
9844,12,12,2023,15,11,59,545,2912,1652,2602,416,-1099,359,
9845,12,12,2023,15,11,59,555,2674,1509,2626,545,-1113,342,
9846,12,12,2023,15,11,59,565,2942,1456,2575,529,-1239,471,
9847,12,12,2023,15,11,59,575,2858,1758,2523,569,-1191,388,
9848,12,12,2023,15,11,59,585,3388,1031,2096,555,-1462,643,
9849,12,12,2023,15,11,59,595,1645,2574,3659,483,-1370,398,
9850,12,12,2023,15,11,59,605,3841,610,1605,554,-1694,656,
9851,12,12,2023,15,11,59,615,2586,2114,3175,472,-1945,717,
9852,12,12,2023,15,11,59,625,2565,1565,2765,718,-1681,501,
9853,12,12,2023,15,11,59,635,2993,1664,2688,538,-2424,945,
9854,12,12,2023,15,11,59,645,2916,1528,2881,686,-2354,770,
9855,12,12,2023,15,11,59,655,2762,1801,2583,619,-2669,945,
9856,12,12,2023,15,11,59,665,2999,1542,2537,829,-3119,1092,
9857,12,12,2023,15,11,59,675,3012,1492,2619,756,-3522,1268,
9858,12,12,2023,15,11,59,685,1785,1337,3563,874,-4034,1588,
9859,12,12,2023,15,11,59,695,3021,1721,2923,791,-4557,1750,
9860,12,12,2023,15,11,59,705,3490,3123,3201,817,-5623,2091,
9861,12,12,2023,15,11,59,725,3781,4181,3875,703,-6775,2971,
9862,12,12,2023,15,11,59,735,3980,3113,3545,470,-7019,3449,
9863,12,12,2023,15,11,59,745,3520,3677,3552,155,-7796,4633,
9864,12,12,2023,15,11,59,755,3850,3734,3506,65,-8492,5278,
9865,12,12,2023,15,11,59,765,3758,3285,3769,-170,-9358,5939,
9866,12,12,2023,15,11,59,775,4243,3123,3925,53,-10015,6290,
9867,12,12,2023,15,11,59,785,4863,2249,3471,113,-10477,6812,
9868,12,12,2023,15,11,59,795,4940,1504,3350,437,-10895,7129,
9869,12,12,2023,15,11,59,805,6860,1060,3370,888,-11364,6994,
9870,12,12,2023,15,11,59,815,9391,2112,3968,1514,-11504,6387,
9871,12,12,2023,15,11,59,825,9607,3686,4541,1902,-10222,5617,
9872,12,12,2023,15,11,59,835,4119,4250,4650,2108,-8077,5152,
9873,12,12,2023,15,11,59,845,-1766,4510,4971,2027,-6969,5308,
9874,12,12,2023,15,11,59,855,-2639,3771,2480,1640,-6684,5670,
9875,12,12,2023,15,11,59,865,11190,3557,3510,433,-5304,5407,
9876,12,12,2023,15,11,59,875,9333,5608,7635,267,1782,1435,
9877,12,12,2023,15,11,59,885,2671,6118,5916,-416,6865,-2068,
9878,12,12,2023,15,11,59,895,-683,5178,4096,-1602,8593,-2925,
9879,12,12,2023,15,11,59,905,-1563,4150,3456,-2500,8897,-2900,
9880,12,12,2023,15,11,59,915,-844,3143,2877,-3096,8880,-2693,
9881,12,12,2023,15,11,59,925,-563,2119,2587,-3127,9158,-2691,
9882,12,12,2023,15,11,59,935,-420,1602,2506,-2667,9581,-3042,
9883,12,12,2023,15,11,59,945,-90,1490,2540,-1954,9948,-3626,
9884,12,12,2023,15,11,59,955,202,1625,2495,-1194,10279,-4278,
9885,12,12,2023,15,11,59,965,414,1805,2422,-518,10528,-4844,
9886,12,12,2023,15,11,59,975,658,1711,2319,62,10689,-5294,
9887,12,12,2023,15,11,59,985,633,1610,2099,440,10728,-5609,
9888,12,12,2023,15,11,59,995,528,1668,2199,796,10508,-5588,
9889,12,12,2023,15,12,0,5,1004,1689,2585,1151,9955,-5222,
9890,12,12,2023,15,12,0,15,2132,1547,3115,1605,9286,-4733,
9891,12,12,2023,15,12,0,25,3333,1698,3577,2233,8819,-4458,
9892,12,12,2023,15,12,0,35,3941,2402,4043,2849,8679,-4447,
9893,12,12,2023,15,12,0,45,4738,3222,4774,3219,8572,-4479,
9894,12,12,2023,15,12,0,55,6174,3569,5252,3435,8475,-4646,
9895,12,12,2023,15,12,0,65,7508,4048,5035,3542,8613,-5076,
9896,12,12,2023,15,12,0,75,8309,4515,4525,3473,8874,-5622,
9897,12,12,2023,15,12,0,85,8818,3886,3706,3192,8911,-6237,
9898,12,12,2023,15,12,0,95,8446,1777,2431,2817,8519,-7012,
9899,12,12,2023,15,12,0,105,8213,273,1671,2683,7477,-7625,
9900,12,12,2023,15,12,0,115,10177,-33,1597,2856,6099,-7532,
9901,12,12,2023,15,12,0,125,12832,163,1014,2606,5194,-7050,
9902,12,12,2023,15,12,0,135,13861,606,-165,1461,5100,-6709,
9903,12,12,2023,15,12,0,145,12886,-471,-2163,-719,4887,-6054,
9904,12,12,2023,15,12,0,155,11648,-2961,-4496,-2704,3950,-5116,
9905,12,12,2023,15,12,0,165,10883,-4537,-5345,-3315,2502,-4350,
9906,12,12,2023,15,12,0,175,10184,-5595,-5804,-2789,347,-3470,
9907,12,12,2023,15,12,0,185,11129,-6699,-8059,-2019,-2744,-2036,
9908,12,12,2023,15,12,0,195,5390,-6233,-7298,-531,-6196,40,
9909,12,12,2023,15,12,0,205,-230,1795,5488,-636,-9148,2411,
9910,12,12,2023,15,12,0,215,10244,792,10490,-2006,-10017,5256,
9911,12,12,2023,15,12,0,225,12121,-60,6636,-395,-6002,4417,
9912,12,12,2023,15,12,0,235,7418,2324,5346,-853,-3175,3556,
9913,12,12,2023,15,12,0,245,12220,2758,3659,-2019,-2594,3287,
9914,12,12,2023,15,12,0,255,3678,4189,3608,-1524,409,1144,
9915,12,12,2023,15,12,0,265,-2083,3467,4613,-787,111,936,
9916,12,12,2023,15,12,0,275,4334,2997,4187,-1532,-1551,1358,
9917,12,12,2023,15,12,0,285,3683,1110,3203,-316,-781,745,
9918,12,12,2023,15,12,0,295,1244,1382,3374,-318,-475,432,
9919,12,12,2023,15,12,0,305,938,2297,2983,-71,-625,389,
9920,12,12,2023,15,12,0,315,2181,2484,2627,-350,-853,567,
9921,12,12,2023,15,12,0,325,1912,1740,2856,-165,-673,501,
9922,12,12,2023,15,12,0,335,2115,1659,3361,-456,-908,614,
9923,12,12,2023,15,12,0,345,2335,2573,2920,-1138,-940,675,
9924,12,12,2023,15,12,0,355,2585,1737,2509,-356,-892,623,
9925,12,12,2023,15,12,0,365,2031,1637,3213,-739,-970,577,
9926,12,12,2023,15,12,0,375,1529,1573,2899,-563,-1010,469,
9927,12,12,2023,15,12,0,385,2435,2175,3168,-901,-1324,644,
9928,12,12,2023,15,12,0,395,2777,2082,2851,-803,-1097,516,
9929,12,12,2023,15,12,0,405,3252,1862,2440,-625,-1081,563,
9930,12,12,2023,15,12,0,415,958,2193,3697,-1069,-818,382,
9931,12,12,2023,15,12,0,425,3192,1959,1576,-439,-986,517,
9932,12,12,2023,15,12,0,435,2579,1207,3708,-850,-1025,729,
9933,12,12,2023,15,12,0,445,1462,1997,2594,-439,-687,351,
9934,12,12,2023,15,12,0,455,3372,1454,3000,-380,-978,774,
9935,12,12,2023,15,12,0,465,1962,1789,2926,-349,-729,390,
9936,12,12,2023,15,12,0,475,2933,1387,2820,-217,-818,606,
9937,12,12,2023,15,12,0,485,2512,1258,2818,-99,-777,452,
9938,12,12,2023,15,12,0,495,2868,1544,2622,-55,-815,462,
9939,12,12,2023,15,12,0,505,2984,1260,2564,51,-870,434,
9940,12,12,2023,15,12,0,515,2133,1940,3203,109,-694,307,
9941,12,12,2023,15,12,0,525,3419,1080,1962,132,-876,447,
9942,12,12,2023,15,12,0,535,1935,1908,3502,118,-634,273,
9943,12,12,2023,15,12,0,545,3296,1093,1948,209,-741,317,
9944,12,12,2023,15,12,0,555,2246,1830,3366,148,-698,301,
9945,12,12,2023,15,12,0,565,2623,1621,2500,216,-636,202,
9946,12,12,2023,15,12,0,585,2572,1466,2750,294,-741,258,
9947,12,12,2023,15,12,0,595,2551,1523,2895,259,-793,277,
9948,12,12,2023,15,12,0,605,2673,1440,2851,280,-886,309,
9949,12,12,2023,15,12,0,615,2653,1767,2786,364,-872,237,
9950,12,12,2023,15,12,0,625,3141,1082,2378,485,-1044,351,
9951,12,12,2023,15,12,0,635,2906,1473,2640,461,-1049,296,
9952,12,12,2023,15,12,0,645,3164,1255,2401,629,-1136,312,
9953,12,12,2023,15,12,0,655,2963,1743,2675,549,-1268,385,
9954,12,12,2023,15,12,0,665,2762,1775,2589,587,-1276,351,
9955,12,12,2023,15,12,0,675,2827,1555,2545,564,-1511,489,
9956,12,12,2023,15,12,0,685,2571,1916,3033,546,-1592,472,
9957,12,12,2023,15,12,0,695,3324,1416,2255,787,-2029,758,
9958,12,12,2023,15,12,0,705,1793,2371,3965,595,-2193,732,
9959,12,12,2023,15,12,0,715,3820,855,1951,963,-2422,782,
9960,12,12,2023,15,12,0,725,2496,2349,3560,627,-3052,1067,
9961,12,12,2023,15,12,0,735,2518,1433,2935,1107,-2866,866,
9962,12,12,2023,15,12,0,745,2536,1968,3201,791,-3803,1397,
9963,12,12,2023,15,12,0,755,2479,1612,3117,936,-4162,1517,
9964,12,12,2023,15,12,0,765,2330,2654,2985,525,-4995,1859,
9965,12,12,2023,15,12,0,775,3721,2874,3149,663,-5711,2095,
9966,12,12,2023,15,12,0,785,3996,3126,2608,549,-6206,2534,
9967,12,12,2023,15,12,0,795,3233,3629,3671,395,-6775,3148,
9968,12,12,2023,15,12,0,805,3922,3473,2918,-38,-7195,4124,
9969,12,12,2023,15,12,0,815,4810,4384,3755,-434,-7901,5391,
9970,12,12,2023,15,12,0,825,3454,3529,2612,-706,-7836,5833,
9971,12,12,2023,15,12,0,835,4176,3920,3861,-394,-8911,6859,
9972,12,12,2023,15,12,0,845,4085,3576,3440,-221,-9307,7169,
9973,12,12,2023,15,12,0,855,5295,2874,4064,15,-10073,7917,
9974,12,12,2023,15,12,0,865,6085,1616,3610,139,-10403,8025,
9975,12,12,2023,15,12,0,875,6743,403,3395,572,-10793,7837,
9976,12,12,2023,15,12,0,885,8726,2327,4359,1441,-10827,7170,
9977,12,12,2023,15,12,0,895,8675,5648,5057,1639,-9579,6705,
9978,12,12,2023,15,12,0,905,4688,6208,5461,929,-8070,6890,
9979,12,12,2023,15,12,0,915,1166,5850,5508,271,-7286,7394,
9980,12,12,2023,15,12,0,925,-4489,5467,4352,108,-6349,7589,
9981,12,12,2023,15,12,0,935,7256,2432,2611,-864,-6738,7518,
9982,12,12,2023,15,12,0,945,9980,5072,5125,-1221,-1794,2849,
9983,12,12,2023,15,12,0,955,4473,5869,5610,-1187,4236,-1942,
9984,12,12,2023,15,12,0,965,1883,4578,4405,-1987,7014,-3732,
9985,12,12,2023,15,12,0,975,-1159,3259,3468,-2237,8245,-4700,
9986,12,12,2023,15,12,0,985,-1576,2313,2943,-2354,8211,-4733,
9987,12,12,2023,15,12,0,995,-1302,1470,2508,-2114,8096,-4508,
9988,12,12,2023,15,12,1,5,-865,920,2515,-1535,8094,-4317,
9989,12,12,2023,15,12,1,15,-66,674,2647,-631,8260,-4281,
9990,12,12,2023,15,12,1,25,626,893,2649,165,8643,-4454,
9991,12,12,2023,15,12,1,35,1172,1158,2682,728,9189,-4663,
9992,12,12,2023,15,12,1,45,1590,1112,2734,1116,9815,-4872,
9993,12,12,2023,15,12,1,55,1817,928,2845,1463,10328,-5196,
9994,12,12,2023,15,12,1,65,1780,693,2744,1762,10690,-5564,
9995,12,12,2023,15,12,1,75,1454,528,2754,2095,10750,-5807,
9996,12,12,2023,15,12,1,85,1508,480,2990,2394,10335,-5748,
9997,12,12,2023,15,12,1,95,2113,486,3501,2799,9689,-5404,
9998,12,12,2023,15,12,1,105,3362,303,4326,3437,9068,-5051,
9999,12,12,2023,15,12,1,115,4598,396,4876,4262,8835,-4936,
10000,12,12,2023,15,12,1,125,5174,1163,5104,4989,8930,-4931,
10001,12,12,2023,15,12,1,135,6082,2338,5262,5144,8945,-4665,
10002,12,12,2023,15,12,1,145,7821,2875,5338,4774,8849,-4218,
10003,12,12,2023,15,12,1,155,9132,2564,4889,4218,8880,-4086,
10004,12,12,2023,15,12,1,165,9318,2227,4024,3755,8935,-4282,
10005,12,12,2023,15,12,1,175,9179,2089,3070,3463,8636,-4486,
10006,12,12,2023,15,12,1,185,9272,2097,2252,3151,7913,-4774,
10007,12,12,2023,15,12,1,195,9183,1936,1565,2557,7141,-5421,
10008,12,12,2023,15,12,1,205,8604,1447,1041,1601,6579,-6382,
10009,12,12,2023,15,12,1,215,7984,1361,1022,476,6020,-7074,
10010,12,12,2023,15,12,1,225,8117,-1,273,-858,4984,-6901,
10011,12,12,2023,15,12,1,235,8843,-2161,-798,-1502,4144,-6460,
10012,12,12,2023,15,12,1,245,9105,-2767,-1425,-1368,3644,-6142,
10013,12,12,2023,15,12,1,255,9177,-2957,-2750,-1270,2858,-5335,
10014,12,12,2023,15,12,1,265,8951,-3949,-3569,-1165,1906,-3981,
10015,12,12,2023,15,12,1,275,9659,-5490,-5481,-1024,154,-2170,
10016,12,12,2023,15,12,1,285,10444,-8650,-9870,-58,-2677,-25,
10017,12,12,2023,15,12,1,295,164,-6982,-3820,1302,-6530,2324,
10018,12,12,2023,15,12,1,305,5975,2707,7951,-630,-10793,4917,
10019,12,12,2023,15,12,1,315,14952,4610,9834,-777,-9329,5120,
10020,12,12,2023,15,12,1,325,4684,1420,4735,-30,-4385,3460,
10021,12,12,2023,15,12,1,335,2200,2382,5523,-821,-5091,3659,
10022,12,12,2023,15,12,1,345,14640,4256,6230,-1844,-6071,3960,
10023,12,12,2023,15,12,1,355,9418,2286,2133,-1759,-1729,2348,
10024,12,12,2023,15,12,1,365,-1186,4014,4568,-1316,-11,1133,
10025,12,12,2023,15,12,1,375,1813,2864,3016,-1085,-1653,1359,
10026,12,12,2023,15,12,1,385,3635,2474,3689,-1444,-1855,1374,
10027,12,12,2023,15,12,1,395,2643,1089,2342,-755,-1177,890,
10028,12,12,2023,15,12,1,405,1376,2370,3367,-1166,-1172,919,
10029,12,12,2023,15,12,1,415,1750,2079,2319,-569,-1184,535,
10030,12,12,2023,15,12,1,425,3114,2688,2520,-897,-1323,747,
10031,12,12,2023,15,12,1,445,2110,2225,2874,-702,-793,724,
10032,12,12,2023,15,12,1,455,1720,2061,2998,-695,-837,676,
10033,12,12,2023,15,12,1,465,2088,1817,2537,-731,-914,636,
10034,12,12,2023,15,12,1,475,2577,1880,2887,-914,-1100,698,
10035,12,12,2023,15,12,1,485,2639,1394,3163,-912,-1031,499,
10036,12,12,2023,15,12,1,495,3008,1653,2423,-904,-970,555,
10037,12,12,2023,15,12,1,505,2566,2027,2728,-886,-857,456,
10038,12,12,2023,15,12,1,515,2263,1881,2721,-653,-714,433,
10039,12,12,2023,15,12,1,525,2903,1645,2734,-618,-768,506,
10040,12,12,2023,15,12,1,535,2336,1846,3029,-560,-598,385,
10041,12,12,2023,15,12,1,545,3236,1402,2056,-465,-674,498,
10042,12,12,2023,15,12,1,555,1300,1861,4037,-423,-534,436,
10043,12,12,2023,15,12,1,565,2449,1867,2128,-204,-677,425,
10044,12,12,2023,15,12,1,575,3875,925,2785,-224,-1085,840,
10045,12,12,2023,15,12,1,585,1065,2143,3352,20,-507,219,
10046,12,12,2023,15,12,1,595,3682,1275,2270,-61,-1085,716,
10047,12,12,2023,15,12,1,605,2195,1937,3186,103,-676,350,
10048,12,12,2023,15,12,1,615,3025,1474,2482,75,-872,524,
10049,12,12,2023,15,12,1,625,2622,1518,2700,166,-753,389,
10050,12,12,2023,15,12,1,635,2903,1514,2415,219,-853,445,
10051,12,12,2023,15,12,1,645,3042,1380,2433,311,-871,388,
10052,12,12,2023,15,12,1,655,2620,1555,2849,314,-896,406,
10053,12,12,2023,15,12,1,665,2751,1723,2402,308,-744,263,
10054,12,12,2023,15,12,1,675,3288,1196,2359,423,-1049,523,
10055,12,12,2023,15,12,1,685,2207,2077,2928,361,-646,209,
10056,12,12,2023,15,12,1,695,3690,1075,1979,421,-1082,549,
10057,12,12,2023,15,12,1,705,2147,2131,3058,423,-728,280,
10058,12,12,2023,15,12,1,715,3016,1343,2403,455,-987,465,
10059,12,12,2023,15,12,1,725,3113,1475,2373,495,-999,485,
10060,12,12,2023,15,12,1,735,2701,1543,2718,555,-1021,438,
10061,12,12,2023,15,12,1,745,2733,1500,2660,463,-1133,477,
10062,12,12,2023,15,12,1,755,2733,1500,2660,463,-1133,477,
10063,12,12,2023,15,12,1,765,2792,1672,2798,562,-1318,507,
10064,12,12,2023,15,12,1,775,2980,1490,2525,632,-1395,472,
10065,12,12,2023,15,12,1,785,3165,1551,2454,650,-1667,593,
10066,12,12,2023,15,12,1,795,2939,1573,2549,620,-1789,528,
10067,12,12,2023,15,12,1,805,3138,1321,2446,721,-2109,625,
10068,12,12,2023,15,12,1,815,2886,1658,2930,596,-2317,609,
10069,12,12,2023,15,12,1,825,2919,1460,2769,723,-2581,671,
10070,12,12,2023,15,12,1,835,2814,1822,2915,697,-2993,833,
10071,12,12,2023,15,12,1,845,3282,1625,2397,720,-3186,845,
10072,12,12,2023,15,12,1,855,2581,2260,2575,830,-3755,1111,
10073,12,12,2023,15,12,1,865,2357,1972,2923,783,-3943,1015,
10074,12,12,2023,15,12,1,875,2886,2003,2167,1178,-4992,1800,
10075,12,12,2023,15,12,1,885,2307,3210,4285,709,-5447,1942,
10076,12,12,2023,15,12,1,895,3579,3673,2500,1118,-6099,2724,
10077,12,12,2023,15,12,1,905,3492,4079,3436,688,-6843,3386,
10078,12,12,2023,15,12,1,915,3655,3346,3916,755,-7426,4292,
10079,12,12,2023,15,12,1,925,4142,3978,4039,320,-8278,5209,
10080,12,12,2023,15,12,1,935,4705,3679,3990,215,-9136,6152,
10081,12,12,2023,15,12,1,945,5939,3434,3736,231,-9902,6892,
10082,12,12,2023,15,12,1,955,6940,3559,4571,328,-10323,7218,
10083,12,12,2023,15,12,1,965,5771,2870,2922,649,-10324,7157,
10084,12,12,2023,15,12,1,975,7909,1994,4495,864,-10928,7100,
10085,12,12,2023,15,12,1,985,7766,3167,3521,2038,-10228,6119,
10086,12,12,2023,15,12,1,995,7737,5374,4694,2220,-9446,6434,
10087,12,12,2023,15,12,2,5,5194,5141,4351,2633,-7479,6040,
10088,12,12,2023,15,12,2,15,-3659,3847,4855,3030,-5837,6447,
10089,12,12,2023,15,12,2,25,-132,1934,1369,2975,-6512,7450,
10090,12,12,2023,15,12,2,35,12016,1620,2196,2890,-5220,7385,
10091,12,12,2023,15,12,2,45,6313,4512,5042,3848,1802,3361,
10092,12,12,2023,15,12,2,55,2499,5617,4442,3399,5334,803,
10093,12,12,2023,15,12,2,65,-146,5005,2801,2052,6757,-95,
10094,12,12,2023,15,12,2,75,-1049,4547,2162,654,6924,-547,
10095,12,12,2023,15,12,2,85,-729,3915,1829,-419,6696,-953,
10096,12,12,2023,15,12,2,95,-409,2736,1786,-1456,6665,-1319,
10097,12,12,2023,15,12,2,105,-394,1692,1873,-1876,6816,-2063,
10098,12,12,2023,15,12,2,115,-177,1070,2175,-1749,6908,-3102,
10099,12,12,2023,15,12,2,125,430,941,2367,-1254,7013,-4240,
10100,12,12,2023,15,12,2,135,846,1139,2369,-643,7392,-5318,
10101,12,12,2023,15,12,2,145,909,1173,2344,-214,7894,-6257,
10102,12,12,2023,15,12,2,155,675,1145,2229,-40,8319,-6935,
10103,12,12,2023,15,12,2,165,408,997,2090,32,8534,-7255,
10104,12,12,2023,15,12,2,175,93,764,1965,67,8485,-7231,
10105,12,12,2023,15,12,2,185,513,451,2304,226,8081,-6789,
10106,12,12,2023,15,12,2,195,1994,232,2658,553,7668,-6240,
10107,12,12,2023,15,12,2,205,2905,402,3160,765,7568,-5680,
10108,12,12,2023,15,12,2,215,3502,586,3844,1038,7696,-5230,
10109,12,12,2023,15,12,2,225,3919,1072,4291,1389,8083,-4942,
10110,12,12,2023,15,12,2,235,3973,1727,4548,1622,8525,-4658,
10111,12,12,2023,15,12,2,245,4567,2474,4803,1660,8704,-4231,
10112,12,12,2023,15,12,2,255,6145,2964,5047,1691,8771,-3821,
10113,12,12,2023,15,12,2,265,7538,3321,5046,1885,9103,-3735,
10114,12,12,2023,15,12,2,275,7773,3778,4616,2197,9631,-4092,
10115,12,12,2023,15,12,2,285,7509,4319,4048,2392,9837,-4740,
10116,12,12,2023,15,12,2,305,7052,4024,3308,2288,8756,-6229,
10117,12,12,2023,15,12,2,315,7202,2410,3396,2369,7665,-6965,
10118,12,12,2023,15,12,2,325,7276,1355,3835,2745,6317,-7574,
10119,12,12,2023,15,12,2,335,8674,1408,1925,2664,4521,-7417,
10120,12,12,2023,15,12,2,345,9905,719,1053,2133,3971,-7004,
10121,12,12,2023,15,12,2,355,9850,3,926,1080,3932,-6751,
10122,12,12,2023,15,12,2,365,9840,-539,-827,-291,3414,-6254,
10123,12,12,2023,15,12,2,375,9486,-1944,-2642,-1427,2620,-5078,
10124,12,12,2023,15,12,2,385,9474,-4594,-3150,-1474,1593,-3624,
10125,12,12,2023,15,12,2,395,9493,-6092,-3595,-385,445,-2467,
10126,12,12,2023,15,12,2,405,8278,-4835,-3424,758,-594,-1459,
10127,12,12,2023,15,12,2,415,7020,-2338,-2839,661,-2052,-57,
10128,12,12,2023,15,12,2,425,5772,-1151,-2500,-831,-4297,1892,
10129,12,12,2023,15,12,2,435,-1139,-1386,1956,-1850,-6162,3676,
10130,12,12,2023,15,12,2,445,1434,2646,8588,-888,-7028,4161,
10131,12,12,2023,15,12,2,455,6228,1631,3541,234,-7075,4411,
10132,12,12,2023,15,12,2,465,3124,1946,4478,542,-6270,3940,
10133,12,12,2023,15,12,2,475,5688,1052,5202,-652,-7154,4395,
10134,12,12,2023,15,12,2,485,8299,1112,5396,-891,-6947,4408,
10135,12,12,2023,15,12,2,495,12715,2434,4451,-1594,-4830,3845,
10136,12,12,2023,15,12,2,505,6989,4689,1913,-2110,-1131,2260,
10137,12,12,2023,15,12,2,515,305,4306,3461,-1759,31,1436,
10138,12,12,2023,15,12,2,525,2309,2915,3984,-1924,-1349,1682,
10139,12,12,2023,15,12,2,535,3728,1302,3995,-1791,-1626,1513,
10140,12,12,2023,15,12,2,545,3035,1009,2309,-1379,-973,939,
10141,12,12,2023,15,12,2,555,1466,2568,3116,-1042,-1036,714,
10142,12,12,2023,15,12,2,565,2541,1931,1705,-1082,-1067,551,
10143,12,12,2023,15,12,2,575,2167,2209,3307,-886,-1027,761,
10144,12,12,2023,15,12,2,585,2383,1942,2840,-929,-814,531,
10145,12,12,2023,15,12,2,595,2017,2556,2969,-904,-722,768,
10146,12,12,2023,15,12,2,605,2941,1713,2997,-948,-874,660,
10147,12,12,2023,15,12,2,615,2408,1373,3103,-817,-663,529,
10148,12,12,2023,15,12,2,625,2119,1913,3115,-680,-641,421,
10149,12,12,2023,15,12,2,635,2292,1668,3085,-742,-702,469,
10150,12,12,2023,15,12,2,645,2854,1479,2739,-527,-730,395,
10151,12,12,2023,15,12,2,655,2504,1881,3075,-630,-710,377,
10152,12,12,2023,15,12,2,665,2802,1827,2563,-419,-689,358,
10153,12,12,2023,15,12,2,675,2789,1720,2921,-494,-729,444,
10154,12,12,2023,15,12,2,685,2022,1900,3019,-377,-689,385,
10155,12,12,2023,15,12,2,695,2789,1644,2698,-338,-917,500,
10156,12,12,2023,15,12,2,705,2412,1579,3112,-333,-922,497,
10157,12,12,2023,15,12,2,715,2897,1464,2503,-142,-922,453,
10158,12,12,2023,15,12,2,725,2730,1170,2968,8,-1035,593,
10159,12,12,2023,15,12,2,735,1465,2464,3253,132,-684,279,
10160,12,12,2023,15,12,2,745,4680,480,1549,74,-1312,752,
10161,12,12,2023,15,12,2,755,1278,2277,3872,210,-637,216,
10162,12,12,2023,15,12,2,765,3011,1198,1933,223,-967,442,
10163,12,12,2023,15,12,2,775,2487,1546,2850,209,-886,384,
10164,12,12,2023,15,12,2,785,2641,1660,2521,217,-830,305,
10165,12,12,2023,15,12,2,795,3095,1425,2562,214,-838,366,
10166,12,12,2023,15,12,2,805,2922,1444,2347,212,-744,324,
10167,12,12,2023,15,12,2,815,3075,1325,2358,251,-719,299,
10168,12,12,2023,15,12,2,825,3183,1004,2332,343,-751,354,
10169,12,12,2023,15,12,2,835,2295,1917,2941,209,-576,167,
