Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7343,7,27,2023,12,45,4,519,4948,1650,2350,-580,-1131,1322,
7344,7,27,2023,12,45,4,529,4311,-413,662,-640,-986,1561,
7345,7,27,2023,12,45,4,539,2157,-2942,3050,-410,-1298,1179,
7346,7,27,2023,12,45,4,549,4587,-139,4158,-181,-570,495,
7347,7,27,2023,12,45,4,559,2621,2221,5932,-176,66,202,
7348,7,27,2023,12,45,4,569,2327,1268,5856,-276,-188,434,
7349,7,27,2023,12,45,4,579,771,-253,5268,-230,-918,522,
7350,7,27,2023,12,45,4,589,2909,-435,4194,-118,-1783,455,
7351,7,27,2023,12,45,4,599,4607,-331,4342,47,-2632,375,
7352,7,27,2023,12,45,4,609,3095,153,5228,250,-3343,246,
7353,7,27,2023,12,45,4,619,988,163,5457,209,-4679,169,
7354,7,27,2023,12,45,4,629,393,222,5735,350,-6974,124,
7355,7,27,2023,12,45,4,639,1246,511,5779,429,-9376,155,
7356,7,27,2023,12,45,4,649,699,655,5512,-95,-11376,222,
7357,7,27,2023,12,45,4,659,2046,374,4731,-613,-13159,605,
7358,7,27,2023,12,45,4,669,3677,68,3096,-1043,-14555,1111,
7359,7,27,2023,12,45,4,679,3150,-359,3739,-1613,-15542,1124,
7360,7,27,2023,12,45,4,689,2560,47,3198,-1200,-15975,528,
7361,7,27,2023,12,45,4,699,5355,253,3614,-633,-16236,69,
7362,7,27,2023,12,45,4,709,6742,62,2751,-354,-16081,-194,
7363,7,27,2023,12,45,4,719,6979,275,3328,280,-14743,-519,
7364,7,27,2023,12,45,4,729,6263,1034,2449,543,-12427,-203,
7365,7,27,2023,12,45,4,739,5426,806,1252,639,-11063,9,
7366,7,27,2023,12,45,4,749,5444,252,832,1314,-10208,187,
7367,7,27,2023,12,45,4,759,5514,-468,1544,1883,-9863,886,
7368,7,27,2023,12,45,4,769,6112,-1642,2032,2737,-9599,1736,
7369,7,27,2023,12,45,4,779,8922,355,5092,4124,-10074,2517,
7370,7,27,2023,12,45,4,789,7346,1654,6367,3724,-8274,3268,
7371,7,27,2023,12,45,4,799,6253,1481,6747,2418,-6797,3738,
7372,7,27,2023,12,45,4,809,5324,574,6817,1384,-5918,3722,
7373,7,27,2023,12,45,4,819,4775,548,6915,1112,-5330,3364,
7374,7,27,2023,12,45,4,829,4441,1185,6909,1074,-4919,3048,
7375,7,27,2023,12,45,4,839,4081,1779,6821,755,-4510,2982,
7376,7,27,2023,12,45,4,849,3904,1917,6763,133,-4197,3108,
7377,7,27,2023,12,45,4,859,4007,1779,6796,-464,-3878,3185,
7378,7,27,2023,12,45,4,869,4188,1746,7042,-849,-3381,3034,
7379,7,27,2023,12,45,4,879,4059,1758,7347,-1082,-2609,2704,
7380,7,27,2023,12,45,4,889,3617,2029,7307,-1276,-1523,2270,
7381,7,27,2023,12,45,4,899,3771,2301,6990,-1619,-192,1895,
7382,7,27,2023,12,45,4,909,3931,2348,6434,-2041,1526,1624,
7383,7,27,2023,12,45,4,919,3138,2185,5585,-2314,3576,1407,
7384,7,27,2023,12,45,4,929,2176,1599,4534,-2265,5381,1246,
7385,7,27,2023,12,45,4,939,1619,1188,3706,-1697,6792,1132,
7386,7,27,2023,12,45,4,949,1692,1239,3275,-794,8074,1038,
7387,7,27,2023,12,45,4,959,2078,1533,3087,24,9454,980,
7388,7,27,2023,12,45,4,969,2700,1655,2947,560,10877,998,
7389,7,27,2023,12,45,4,979,3753,1561,2784,1045,12311,1000,
7390,7,27,2023,12,45,4,989,4534,1495,2546,1700,13786,881,
7391,7,27,2023,12,45,4,999,4772,1418,2228,2449,15036,599,
7392,7,27,2023,12,45,5,9,4910,1437,1929,3146,15770,128,
7393,7,27,2023,12,45,5,19,5605,1834,1716,3649,15964,-437,
7394,7,27,2023,12,45,5,29,5844,2719,1677,3733,15836,-1105,
7395,7,27,2023,12,45,5,39,5667,3163,2142,3138,15308,-2017,
7396,7,27,2023,12,45,5,59,6949,1131,4311,2163,13977,-4859,
7397,7,27,2023,12,45,5,69,7466,1246,5196,2749,14067,-6348,
7398,7,27,2023,12,45,5,79,7716,1103,5873,2871,14222,-7456,
7399,7,27,2023,12,45,5,89,8729,264,6118,2617,14229,-8262,
7400,7,27,2023,12,45,5,99,10681,-424,5619,2534,14233,-8871,
7401,7,27,2023,12,45,5,109,12042,-1107,4322,2526,14321,-9273,
7402,7,27,2023,12,45,5,119,12773,-2828,2200,2374,14084,-9455,
7403,7,27,2023,12,45,5,129,13690,-4398,-419,2535,13285,-9117,
7404,7,27,2023,12,45,5,139,13756,-5243,-2985,3012,11974,-7714,
7405,7,27,2023,12,45,5,149,13646,-4930,-5120,3282,10102,-5172,
7406,7,27,2023,12,45,5,159,14444,-4078,-7243,3013,8105,-1652,
7407,7,27,2023,12,45,5,169,15385,-3282,-9207,2243,6289,1843,
7408,7,27,2023,12,45,5,179,13906,-2084,-10600,1297,4577,4172,
7409,7,27,2023,12,45,5,189,12094,-765,-10530,164,2278,5033,
7410,7,27,2023,12,45,5,199,11640,-273,-9165,-743,-245,4825,
7411,7,27,2023,12,45,5,209,10287,-209,-7572,-688,-2251,3755,
7412,7,27,2023,12,45,5,219,8081,866,-10333,-283,-4601,2656,
7413,7,27,2023,12,45,5,229,1778,-2055,-10071,-2202,-10109,3047,
7414,7,27,2023,12,45,5,239,14382,-1622,12967,-2782,-14150,2796,
7415,7,27,2023,12,45,5,249,23967,-177,18517,-3161,-8874,2613,
7416,7,27,2023,12,45,5,259,8666,-1775,7046,-3618,-3283,3536,
7417,7,27,2023,12,45,5,269,1152,-915,8908,-1517,-2905,1674,
7418,7,27,2023,12,45,5,279,4224,749,5327,-305,-1314,1161,
7419,7,27,2023,12,45,5,289,4618,1669,2468,-324,-1500,1195,
7420,7,27,2023,12,45,5,299,3177,741,1461,-387,-1310,1214,
7421,7,27,2023,12,45,5,309,1580,-1477,2309,-305,-1227,1179,
7422,7,27,2023,12,45,5,319,3402,-174,4847,-217,-834,722,
7423,7,27,2023,12,45,5,329,4455,1831,5479,-261,-7,518,
7424,7,27,2023,12,45,5,339,3661,1112,4929,-323,-332,623,
7425,7,27,2023,12,45,5,349,1843,124,4368,-226,-1055,763,
7426,7,27,2023,12,45,5,359,2470,-689,4026,-73,-1747,691,
7427,7,27,2023,12,45,5,369,2458,-366,5158,137,-2245,432,
7428,7,27,2023,12,45,5,379,2418,-423,6080,328,-2927,187,
7429,7,27,2023,12,45,5,389,1611,831,5926,420,-4022,80,
7430,7,27,2023,12,45,5,399,1410,-117,4960,352,-5806,164,
7431,7,27,2023,12,45,5,409,1730,-406,4832,596,-8479,135,
7432,7,27,2023,12,45,5,419,1521,838,4880,480,-10839,173,
7433,7,27,2023,12,45,5,429,1651,618,4849,-150,-12759,339,
7434,7,27,2023,12,45,5,439,1780,767,4813,-611,-14133,701,
7435,7,27,2023,12,45,5,449,3604,180,3981,-1107,-15037,981,
7436,7,27,2023,12,45,5,459,2305,162,3991,-1130,-15506,778,
7437,7,27,2023,12,45,5,469,4233,179,2858,-743,-15917,467,
7438,7,27,2023,12,45,5,479,5623,84,1806,-99,-16052,-17,
7439,7,27,2023,12,45,5,489,7664,-124,2729,189,-15747,-223,
7440,7,27,2023,12,45,5,499,7453,690,3265,991,-13736,-427,
7441,7,27,2023,12,45,5,509,6684,1801,2678,1260,-11358,-66,
7442,7,27,2023,12,45,5,519,4484,1354,2065,1336,-10076,361,
7443,7,27,2023,12,45,5,529,5347,151,2048,1449,-9695,1049,
7444,7,27,2023,12,45,5,539,5089,-1743,2119,2181,-9448,1728,
7445,7,27,2023,12,45,5,549,8556,-234,4220,3858,-9907,2384,
7446,7,27,2023,12,45,5,559,8261,1860,6766,4272,-8679,2872,
7447,7,27,2023,12,45,5,569,6907,2454,7307,3073,-6482,3367,
7448,7,27,2023,12,45,5,579,5482,1618,7257,1561,-5236,3673,
7449,7,27,2023,12,45,5,589,4393,974,7064,719,-4527,3725,
7450,7,27,2023,12,45,5,599,3725,1052,6955,566,-4286,3656,
7451,7,27,2023,12,45,5,609,3716,1411,6871,541,-4256,3718,
7452,7,27,2023,12,45,5,619,3803,1602,6851,432,-4116,3907,
7453,7,27,2023,12,45,5,629,4275,1672,7018,302,-3764,4022,
7454,7,27,2023,12,45,5,639,4453,1987,7268,173,-3147,3857,
7455,7,27,2023,12,45,5,649,4039,2349,7423,-211,-2373,3493,
7456,7,27,2023,12,45,5,659,3586,2793,7327,-910,-1493,3019,
7457,7,27,2023,12,45,5,669,3380,3183,6794,-1891,-309,2499,
7458,7,27,2023,12,45,5,679,3316,3010,6224,-2965,1138,2032,
7459,7,27,2023,12,45,5,689,2926,2625,5541,-3627,2910,1586,
7460,7,27,2023,12,45,5,699,2209,1931,4634,-3653,4828,1208,
7461,7,27,2023,12,45,5,709,1698,1077,3789,-2868,6537,1010,
7462,7,27,2023,12,45,5,719,1238,910,3098,-1376,8051,927,
7463,7,27,2023,12,45,5,729,1206,1476,2616,127,9298,952,
7464,7,27,2023,12,45,5,739,2047,2114,2474,1074,10341,1117,
7465,7,27,2023,12,45,5,749,3349,2327,2543,1491,11496,1295,
7466,7,27,2023,12,45,5,759,4439,2158,2316,1826,12864,1347,
7467,7,27,2023,12,45,5,769,4625,2068,1903,2401,14135,1191,
7468,7,27,2023,12,45,5,779,4660,2106,1671,3078,14848,713,
7469,7,27,2023,12,45,5,789,5232,2352,1567,3621,15045,-128,
7470,7,27,2023,12,45,5,799,5697,3097,1594,3841,15018,-1222,
7471,7,27,2023,12,45,5,809,5807,3479,2111,3438,14728,-2540,
7472,7,27,2023,12,45,5,819,6194,2360,3182,2733,14248,-4154,
7473,7,27,2023,12,45,5,829,7365,1323,3978,2725,14057,-5794,
7474,7,27,2023,12,45,5,839,8045,1989,4469,3210,14336,-7116,
7475,7,27,2023,12,45,5,849,8061,2135,4945,2862,14503,-8044,
7476,7,27,2023,12,45,5,859,8787,682,5217,2093,14301,-8766,
7477,7,27,2023,12,45,5,869,10451,-530,4953,2102,13985,-9407,
7478,7,27,2023,12,45,5,879,11948,-1218,3859,2623,13707,-9898,
7479,7,27,2023,12,45,5,889,13174,-2376,2028,2863,13193,-10145,
7480,7,27,2023,12,45,5,899,14324,-3724,-471,2858,12315,-9793,
7481,7,27,2023,12,45,5,919,14305,-5507,-5121,3066,9159,-5695,
7482,7,27,2023,12,45,5,929,15162,-5328,-6969,3217,7266,-1916,
7483,7,27,2023,12,45,5,939,15387,-5300,-9055,3544,5812,2176,
7484,7,27,2023,12,45,5,949,14442,-3635,-10430,3901,4299,4925,
7485,7,27,2023,12,45,5,959,12458,-835,-10281,3025,2057,6102,
7486,7,27,2023,12,45,5,969,11400,349,-8667,761,-726,5993,
7487,7,27,2023,12,45,5,979,9730,704,-7279,-1197,-3128,4612,
7488,7,27,2023,12,45,5,989,6674,417,-9939,-2914,-5915,3333,
7489,7,27,2023,12,45,5,999,1260,-2225,-5240,-5077,-10564,3365,
7490,7,27,2023,12,45,6,9,15270,-5,14248,-5056,-12406,3029,
7491,7,27,2023,12,45,6,19,21688,-7227,13497,-5860,-5637,3857,
7492,7,27,2023,12,45,6,29,3307,-4130,5890,-2125,-1294,3461,
7493,7,27,2023,12,45,6,39,962,1453,8745,-808,-456,1974,
7494,7,27,2023,12,45,6,49,4187,1714,4794,-785,-461,1443,
7495,7,27,2023,12,45,6,59,2687,762,4313,-635,-1468,1202,
7496,7,27,2023,12,45,6,69,3004,-201,2155,-439,-1595,1434,
7497,7,27,2023,12,45,6,79,2950,-1957,2423,-139,-1641,1152,
7498,7,27,2023,12,45,6,89,4438,-259,3480,5,-1288,778,
7499,7,27,2023,12,45,6,99,3210,1204,4698,48,-588,471,
7500,7,27,2023,12,45,6,109,1885,1078,5245,49,-498,434,
7501,7,27,2023,12,45,6,119,2223,53,4669,75,-944,479,
7502,7,27,2023,12,45,6,129,1914,501,4811,123,-1556,477,
7503,7,27,2023,12,45,6,139,3387,508,4609,118,-2053,538,
7504,7,27,2023,12,45,6,149,3526,204,4862,155,-2884,566,
7505,7,27,2023,12,45,6,159,1624,120,5272,53,-4107,635,
7506,7,27,2023,12,45,6,169,1302,-290,4969,189,-5726,511,
7507,7,27,2023,12,45,6,179,648,416,5964,419,-7893,284,
7508,7,27,2023,12,45,6,189,2173,709,5428,75,-9784,405,
7509,7,27,2023,12,45,6,199,1248,531,5327,-381,-11491,441,
7510,7,27,2023,12,45,6,209,1538,629,4613,-782,-13094,913,
7511,7,27,2023,12,45,6,219,3842,29,3074,-1410,-14736,1404,
7512,7,27,2023,12,45,6,229,2632,-872,3432,-1726,-15748,1266,
7513,7,27,2023,12,45,6,239,4528,470,3906,-1152,-16200,726,
7514,7,27,2023,12,45,6,249,6154,-363,3141,-700,-15737,205,
7515,7,27,2023,12,45,6,259,7247,1277,2953,-92,-14927,94,
7516,7,27,2023,12,45,6,269,6755,1866,3860,95,-12930,186,
7517,7,27,2023,12,45,6,279,4517,1372,2100,-43,-11154,972,
7518,7,27,2023,12,45,6,289,4985,593,1341,307,-10689,1418,
7519,7,27,2023,12,45,6,299,5016,134,1904,1182,-10408,1625,
7520,7,27,2023,12,45,6,309,4301,-958,1718,1787,-10105,2222,
7521,7,27,2023,12,45,6,319,8335,-911,3158,2694,-11302,3087,
7522,7,27,2023,12,45,6,329,9343,691,6310,3617,-10937,3206,
7523,7,27,2023,12,45,6,339,7716,2447,7071,3211,-8351,3191,
7524,7,27,2023,12,45,6,349,6230,2322,7286,1634,-6690,3361,
7525,7,27,2023,12,45,6,359,4825,1376,7217,116,-5591,3384,
7526,7,27,2023,12,45,6,369,3805,1139,7043,-592,-4967,3109,
7527,7,27,2023,12,45,6,379,3727,1235,6950,-885,-4753,2888,
7528,7,27,2023,12,45,6,389,4401,1426,7107,-1055,-4501,2796,
7529,7,27,2023,12,45,6,399,4821,1730,7375,-1222,-3837,2724,
7530,7,27,2023,12,45,6,409,5039,1934,7675,-1536,-2832,2591,
7531,7,27,2023,12,45,6,419,4572,2012,7716,-1951,-1643,2341,
7532,7,27,2023,12,45,6,429,3634,2065,7335,-2401,-392,2053,
7533,7,27,2023,12,45,6,439,3298,2055,6784,-2824,820,1886,
7534,7,27,2023,12,45,6,449,3271,1973,6120,-3048,2269,1899,
7535,7,27,2023,12,45,6,459,3044,1801,5382,-2897,4026,2031,
7536,7,27,2023,12,45,6,469,2538,1607,4554,-2292,5849,2189,
7537,7,27,2023,12,45,6,479,1859,1660,3798,-1336,7508,2330,
7538,7,27,2023,12,45,6,489,1647,1923,3305,-318,8873,2454,
7539,7,27,2023,12,45,6,499,2182,2381,3163,563,10113,2496,
7540,7,27,2023,12,45,6,509,2980,2798,3019,1145,11445,2385,
7541,7,27,2023,12,45,6,519,3608,2943,2571,1493,12778,2156,
7542,7,27,2023,12,45,6,529,3934,2943,2011,1866,13837,1776,
7543,7,27,2023,12,45,6,539,3867,2934,1724,2319,14398,1086,
7544,7,27,2023,12,45,6,549,4217,2857,1793,2738,14450,22,
7545,7,27,2023,12,45,6,559,5204,3204,2144,3086,14347,-1338,
7546,7,27,2023,12,45,6,569,5759,3780,2688,3006,14393,-2854,
7547,7,27,2023,12,45,6,579,5763,3419,3328,2379,14419,-4421,
7548,7,27,2023,12,45,6,589,5982,2112,4126,1893,14328,-5985,
7549,7,27,2023,12,45,6,599,6827,1491,4915,2128,14351,-7349,
7550,7,27,2023,12,45,6,609,7523,1733,5808,2472,14561,-8347,
7551,7,27,2023,12,45,6,619,8343,1355,6692,2277,14721,-9019,
7552,7,27,2023,12,45,6,629,10236,471,6907,2042,14822,-9520,
7553,7,27,2023,12,45,6,639,12074,-113,6202,2109,15013,-9812,
7554,7,27,2023,12,45,6,649,12792,-2089,4495,2163,15012,-9912,
7555,7,27,2023,12,45,6,659,14007,-3640,2013,2507,14459,-9819,
7556,7,27,2023,12,45,6,669,14994,-4486,-978,3123,13481,-8751,
7557,7,27,2023,12,45,6,679,14945,-4742,-3684,3634,11999,-6597,
7558,7,27,2023,12,45,6,689,14677,-4247,-6498,3757,10139,-3486,
7559,7,27,2023,12,45,6,699,15940,-3830,-9509,3314,8105,-169,
7560,7,27,2023,12,45,6,709,15553,-2560,-12110,2238,6067,2427,
7561,7,27,2023,12,45,6,719,13866,-1160,-12504,575,3565,3890,
7562,7,27,2023,12,45,6,729,13845,-794,-10890,-902,760,4221,
7563,7,27,2023,12,45,6,739,12777,-851,-8957,-992,-1281,3376,
7564,7,27,2023,12,45,6,749,8292,1603,-8694,-427,-3188,1999,
7565,7,27,2023,12,45,6,759,3845,-1245,-13110,-2121,-7951,2336,
7566,7,27,2023,12,45,6,779,21882,-4358,19706,-2330,-12481,2276,
7567,7,27,2023,12,45,6,789,17445,-1162,9322,-3139,-5486,4095,
7568,7,27,2023,12,45,6,799,2783,3243,9058,-3041,-3789,3305,
7569,7,27,2023,12,45,6,809,1677,-1044,8125,-1621,-2321,1305,
7570,7,27,2023,12,45,6,819,6656,938,2824,-416,-1676,1438,
7571,7,27,2023,12,45,6,829,4436,1150,1287,-312,-2270,1412,
7572,7,27,2023,12,45,6,839,1964,-1237,1298,-321,-1752,1333,
7573,7,27,2023,12,45,6,849,1764,-1285,4016,-138,-1303,941,
7574,7,27,2023,12,45,6,859,5004,1567,4692,-236,-372,548,
7575,7,27,2023,12,45,6,869,2286,1566,5802,-401,-79,545,
7576,7,27,2023,12,45,6,879,2704,196,4947,-402,-579,669,
7577,7,27,2023,12,45,6,889,3395,-448,3895,-248,-1342,669,
7578,7,27,2023,12,45,6,899,2992,-396,4371,-64,-1887,584,
7579,7,27,2023,12,45,6,909,2149,-476,5379,141,-2290,308,
7580,7,27,2023,12,45,6,919,1668,672,5784,293,-3105,195,
7581,7,27,2023,12,45,6,929,2270,77,5370,211,-4521,238,
7582,7,27,2023,12,45,6,939,777,-445,5634,451,-6495,86,
7583,7,27,2023,12,45,6,949,1685,442,5189,580,-8533,-32,
7584,7,27,2023,12,45,6,959,2600,306,4183,131,-10456,121,
7585,7,27,2023,12,45,6,969,1984,376,4450,-297,-12290,316,
7586,7,27,2023,12,45,6,979,1986,1101,4281,-678,-13572,654,
7587,7,27,2023,12,45,6,989,2860,339,4562,-1115,-14505,897,
7588,7,27,2023,12,45,6,999,2621,559,3064,-996,-14926,752,
7589,7,27,2023,12,45,7,9,4973,238,3877,-424,-15206,355,
7590,7,27,2023,12,45,7,19,5585,47,2414,339,-14847,89,
7591,7,27,2023,12,45,7,29,7140,-452,1588,1345,-14120,-184,
7592,7,27,2023,12,45,7,39,7730,317,2551,2209,-12291,-58,
7593,7,27,2023,12,45,7,49,4716,169,1955,2489,-10243,61,
7594,7,27,2023,12,45,7,59,4351,561,1758,2818,-9530,468,
7595,7,27,2023,12,45,7,69,4987,-502,2188,2773,-9532,1306,
7596,7,27,2023,12,45,7,79,5849,-1633,2810,3263,-9459,2534,
7597,7,27,2023,12,45,7,89,8486,358,6126,4145,-9682,3576,
7598,7,27,2023,12,45,7,99,6962,1783,7122,3592,-7587,4127,
7599,7,27,2023,12,45,7,109,5778,1986,7254,2367,-6018,4350,
7600,7,27,2023,12,45,7,119,4851,1554,7094,1281,-5065,4325,
7601,7,27,2023,12,45,7,129,4072,1401,6909,706,-4565,4058,
7602,7,27,2023,12,45,7,139,3766,1435,6927,455,-4441,3692,
7603,7,27,2023,12,45,7,149,3903,1716,6973,318,-4292,3361,
7604,7,27,2023,12,45,7,159,4140,1996,7027,80,-3792,3153,
7605,7,27,2023,12,45,7,169,4086,2109,7207,-286,-3073,2991,
7606,7,27,2023,12,45,7,179,3784,2187,7462,-722,-2389,2807,
7607,7,27,2023,12,45,7,189,3472,2185,7650,-1227,-1797,2575,
7608,7,27,2023,12,45,7,199,3523,2367,7540,-1744,-1002,2258,
7609,7,27,2023,12,45,7,209,4043,2543,7202,-2269,247,1947,
7610,7,27,2023,12,45,7,219,3852,2420,6624,-2646,2024,1704,
7611,7,27,2023,12,45,7,229,2815,2187,5667,-2628,4011,1468,
7612,7,27,2023,12,45,7,239,2027,1768,4553,-2207,5723,1335,
7613,7,27,2023,12,45,7,249,1529,1497,3696,-1331,7130,1325,
7614,7,27,2023,12,45,7,259,1189,1554,3060,-205,8351,1336,
7615,7,27,2023,12,45,7,269,1355,1861,2702,832,9368,1337,
7616,7,27,2023,12,45,7,279,2273,2195,2663,1601,10275,1331,
7617,7,27,2023,12,45,7,289,3565,2451,2655,2197,11350,1213,
7618,7,27,2023,12,45,7,299,4185,2447,2517,2677,12587,870,
7619,7,27,2023,12,45,7,309,4115,2255,2246,3136,13580,221,
7620,7,27,2023,12,45,7,319,4492,2232,2047,3641,14053,-656,
7621,7,27,2023,12,45,7,329,5177,2806,2083,3980,14171,-1656,
7622,7,27,2023,12,45,7,339,5386,3313,2444,3759,14077,-2814,
7623,7,27,2023,12,45,7,349,5521,2814,3191,3043,13730,-4222,
7624,7,27,2023,12,45,7,359,6298,1699,4205,2588,13387,-5796,
7625,7,27,2023,12,45,7,369,7255,1510,5155,2702,13447,-7211,
7626,7,27,2023,12,45,7,379,7915,1278,6058,2609,13724,-8302,
7627,7,27,2023,12,45,7,389,9411,202,6420,2280,13915,-9171,
7628,7,27,2023,12,45,7,399,11404,-583,6140,2263,14134,-9814,
7629,7,27,2023,12,45,7,409,12764,-1543,4979,2246,14373,-10155,
7630,7,27,2023,12,45,7,419,13903,-2824,2601,2058,14322,-10167,
7631,7,27,2023,12,45,7,429,14918,-4044,-628,2026,13795,-9499,
7632,7,27,2023,12,45,7,439,15216,-4866,-3609,2300,12686,-7991,
7633,7,27,2023,12,45,7,449,14792,-4468,-5957,2548,10911,-5622,
7634,7,27,2023,12,45,7,459,15066,-4405,-8574,2491,8777,-2198,
7635,7,27,2023,12,45,7,469,15628,-4199,-10759,2368,6551,1024,
7636,7,27,2023,12,45,7,479,13357,-1816,-11874,1767,4238,2920,
7637,7,27,2023,12,45,7,489,11343,287,-11247,-293,1311,3688,
7638,7,27,2023,12,45,7,499,11678,-340,-9087,-2312,-1560,3621,
7639,7,27,2023,12,45,7,509,10918,-1073,-6767,-1956,-3277,2478,
7640,7,27,2023,12,45,7,519,7983,1770,-7901,-537,-4702,1085,
7641,7,27,2023,12,45,7,529,893,-572,-8066,-2736,-9039,1759,
7642,7,27,2023,12,45,7,539,11619,-4020,12207,-3912,-12763,2508,
7643,7,27,2023,12,45,7,549,23999,-4560,18493,-3277,-8289,3075,
7644,7,27,2023,12,45,7,559,8530,-508,5981,-2666,-2593,4118,
7645,7,27,2023,12,45,7,569,1705,1353,9222,-1952,-2800,2117,
7646,7,27,2023,12,45,7,579,3465,-623,6364,-759,-1642,1206,
7647,7,27,2023,12,45,7,589,3715,1170,2936,-202,-1907,1310,
7648,7,27,2023,12,45,7,599,2749,911,1619,-208,-2265,1271,
7649,7,27,2023,12,45,7,609,1605,-1451,1866,-60,-1730,1114,
7650,7,27,2023,12,45,7,619,3501,-554,3723,13,-1229,592,
7651,7,27,2023,12,45,7,639,3457,1435,4948,-345,-112,562,
7652,7,27,2023,12,45,7,649,1856,143,4572,-361,-577,722,
7653,7,27,2023,12,45,7,659,2158,-333,4420,-255,-1142,648,
7654,7,27,2023,12,45,7,669,2570,126,5105,-91,-1532,449,
7655,7,27,2023,12,45,7,679,1876,-216,6000,68,-2203,288,
7656,7,27,2023,12,45,7,689,1568,875,5704,271,-3191,246,
7657,7,27,2023,12,45,7,699,2258,-47,4806,151,-5012,371,
7658,7,27,2023,12,45,7,709,2208,-956,4578,331,-7486,365,
7659,7,27,2023,12,45,7,719,1339,497,5090,475,-9625,245,
7660,7,27,2023,12,45,7,729,1312,614,4918,-33,-11359,321,
7661,7,27,2023,12,45,7,739,1479,743,4938,-387,-12821,568,
7662,7,27,2023,12,45,7,749,2713,635,4093,-835,-13932,951,
7663,7,27,2023,12,45,7,759,2800,-73,3994,-1220,-14699,970,
7664,7,27,2023,12,45,7,769,3182,56,2712,-854,-15231,663,
7665,7,27,2023,12,45,7,779,5909,-251,2197,-257,-15799,230,
7666,7,27,2023,12,45,7,789,6025,50,2140,372,-15597,-95,
7667,7,27,2023,12,45,7,799,7227,576,3544,1143,-14578,-335,
7668,7,27,2023,12,45,7,809,6077,1182,3215,1731,-12149,-70,
7669,7,27,2023,12,45,7,819,4671,1349,2725,1840,-10855,406,
7670,7,27,2023,12,45,7,829,4055,373,2344,2116,-10039,608,
7671,7,27,2023,12,45,7,839,4979,355,2504,2277,-10264,1210,
7672,7,27,2023,12,45,7,849,5418,-514,3046,2337,-10230,1493,
7673,7,27,2023,12,45,7,859,8348,515,5157,3025,-10357,1801,
7674,7,27,2023,12,45,7,869,8268,2233,7326,2578,-9166,2291,
7675,7,27,2023,12,45,7,879,6924,1876,7537,1048,-6885,2675,
7676,7,27,2023,12,45,7,889,5353,609,7311,-5,-5456,2673,
7677,7,27,2023,12,45,7,899,4280,295,7068,-100,-4720,2419,
7678,7,27,2023,12,45,7,909,3983,763,6971,188,-4490,2313,
7679,7,27,2023,12,45,7,919,4423,1362,7102,277,-4327,2506,
7680,7,27,2023,12,45,7,929,4870,1944,7387,28,-3914,2825,
7681,7,27,2023,12,45,7,939,5239,2221,7769,-530,-3260,3094,
7682,7,27,2023,12,45,7,949,5077,2342,8020,-1230,-2334,3141,
7683,7,27,2023,12,45,7,959,4319,2348,7722,-1914,-1209,3036,
7684,7,27,2023,12,45,7,969,3885,2166,7159,-2411,11,2917,
7685,7,27,2023,12,45,7,979,3583,1979,6621,-2511,1474,2766,
7686,7,27,2023,12,45,7,989,3020,1902,5883,-2268,3242,2579,
7687,7,27,2023,12,45,7,999,2499,1675,4930,-1776,5069,2431,
7688,7,27,2023,12,45,8,9,1881,1498,4148,-983,6781,2376,
7689,7,27,2023,12,45,8,19,1591,1606,3573,-40,8321,2337,
7690,7,27,2023,12,45,8,29,1769,2094,3151,767,9757,2291,
7691,7,27,2023,12,45,8,39,2415,2413,2846,1236,11060,2291,
7692,7,27,2023,12,45,8,49,3351,2462,2541,1585,12310,2249,
7693,7,27,2023,12,45,8,59,3888,2344,2237,2095,13486,1960,
7694,7,27,2023,12,45,8,69,3895,2392,2007,2770,14345,1277,
7695,7,27,2023,12,45,8,79,4251,2753,1930,3316,14713,260,
7696,7,27,2023,12,45,8,89,4968,3344,2066,3487,14776,-1000,
7697,7,27,2023,12,45,8,99,5312,3580,2431,3117,14707,-2454,
7698,7,27,2023,12,45,8,109,5470,2833,3128,2478,14450,-4153,
7699,7,27,2023,12,45,8,119,6163,1897,3930,2178,14168,-5899,
7700,7,27,2023,12,45,8,129,6933,1735,4888,2258,14157,-7344,
7701,7,27,2023,12,45,8,139,7814,1688,5962,2085,14304,-8396,
7702,7,27,2023,12,45,8,149,9652,695,6459,1636,14425,-9222,
7703,7,27,2023,12,45,8,159,11994,-515,5929,1584,14623,-9858,
7704,7,27,2023,12,45,8,169,13103,-1088,4458,1957,15030,-10110,
7705,7,27,2023,12,45,8,179,13170,-1980,2071,2070,15098,-9777,
7706,7,27,2023,12,45,8,189,13569,-3528,-740,2174,14393,-8647,
7707,7,27,2023,12,45,8,199,13768,-4902,-3357,2908,12980,-6883,
7708,7,27,2023,12,45,8,209,14033,-4247,-5431,3925,10980,-4684,
7709,7,27,2023,12,45,8,219,15153,-3168,-7901,4175,8976,-1727,
7710,7,27,2023,12,45,8,229,15351,-2520,-10365,3323,7204,1065,
7711,7,27,2023,12,45,8,239,12355,-1862,-11770,1697,5178,2931,
7712,7,27,2023,12,45,8,249,10915,-1238,-11132,-57,2370,3750,
7713,7,27,2023,12,45,8,259,11147,-943,-9387,-1038,-299,3599,
