Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
28880,7,27,2023,12,23,36,665,-3328,-992,-1967,-3103,3362,1603,
28881,7,27,2023,12,23,36,675,-3377,-3606,-2015,-2547,4500,1861,
28882,7,27,2023,12,23,36,685,-12572,-18877,7981,1747,6265,2450,
28883,7,27,2023,12,23,36,695,-17389,1602,11742,12312,-211,2472,
28884,7,27,2023,12,23,36,705,-2376,9472,2337,10020,-8627,2235,
28885,7,27,2023,12,23,36,715,-7022,-4714,4891,499,-9047,101,
28886,7,27,2023,12,23,36,725,-4440,-3070,4367,846,-10032,-796,
28887,7,27,2023,12,23,36,735,-2607,2599,5440,2378,-10454,-1361,
28888,7,27,2023,12,23,36,745,-1561,-3166,4236,1139,-10328,-1607,
28889,7,27,2023,12,23,36,755,-1472,-3305,4363,1568,-9562,-768,
28890,7,27,2023,12,23,36,765,-3109,-1229,3148,1862,-8478,173,
28891,7,27,2023,12,23,36,775,-1731,-1725,3602,2044,-7752,583,
28892,7,27,2023,12,23,36,785,-2482,-1403,2888,2257,-7469,960,
28893,7,27,2023,12,23,36,795,-2605,-506,3072,2254,-7032,1129,
28894,7,27,2023,12,23,36,805,-1262,-1195,3645,1999,-6494,1256,
28895,7,27,2023,12,23,36,815,-636,93,4630,1767,-5383,1382,
28896,7,27,2023,12,23,36,825,-773,700,5024,1360,-3498,1033,
28897,7,27,2023,12,23,36,835,-1283,138,4724,797,-1372,415,
28898,7,27,2023,12,23,36,845,-1741,-610,4033,269,94,18,
28899,7,27,2023,12,23,36,855,-2121,-547,3567,-56,797,-60,
28900,7,27,2023,12,23,36,865,-2077,-430,3499,-294,1062,-119,
28901,7,27,2023,12,23,36,885,-2153,-1062,3357,-444,1272,-248,
28902,7,27,2023,12,23,36,895,-2538,-1055,3081,-337,1072,-173,
28903,7,27,2023,12,23,36,905,-2574,-1009,2978,-230,708,-83,
28904,7,27,2023,12,23,36,915,-2477,-952,3004,-116,275,-21,
28905,7,27,2023,12,23,36,925,-2188,-888,3047,-27,-137,-3,
28906,7,27,2023,12,23,36,935,-2069,-834,3271,22,-358,18,
28907,7,27,2023,12,23,36,945,-2031,-762,3376,36,-417,15,
28908,7,27,2023,12,23,36,955,-2037,-689,3446,28,-379,-26,
28909,7,27,2023,12,23,36,965,-2085,-817,3431,20,-364,-78,
28910,7,27,2023,12,23,36,975,-2118,-827,3321,41,-386,-92,
28911,7,27,2023,12,23,36,985,-2180,-810,3366,62,-435,-79,
28912,7,27,2023,12,23,36,995,-2173,-807,3359,94,-541,-78,
28913,7,27,2023,12,23,37,5,-2238,-775,3366,141,-651,-82,
28914,7,27,2023,12,23,37,15,-2185,-766,3332,189,-778,-100,
28915,7,27,2023,12,23,37,25,-2073,-745,3357,215,-875,-97,
28916,7,27,2023,12,23,37,35,-1813,-841,3399,214,-899,-84,
28917,7,27,2023,12,23,37,45,-1419,-1035,3478,187,-852,-40,
28918,7,27,2023,12,23,37,55,-1466,-1005,3626,208,-669,45,
28919,7,27,2023,12,23,37,65,-1768,-817,3577,239,-433,97,
28920,7,27,2023,12,23,37,75,-2007,-704,3521,218,-268,112,
28921,7,27,2023,12,23,37,85,-2106,-593,3495,158,-208,90,
28922,7,27,2023,12,23,37,95,-2025,-513,3434,34,-156,27,
28923,7,27,2023,12,23,37,105,-1840,-734,3517,-103,-49,-29,
28924,7,27,2023,12,23,37,115,-1664,-905,3506,-160,61,-31,
28925,7,27,2023,12,23,37,125,-1626,-970,3456,-161,209,37,
28926,7,27,2023,12,23,37,135,-1783,-957,3412,-109,306,133,
28927,7,27,2023,12,23,37,145,-2034,-853,3329,-26,251,223,
28928,7,27,2023,12,23,37,155,-2185,-704,3353,-2,123,261,
28929,7,27,2023,12,23,37,165,-1940,-793,3384,-55,48,232,
28930,7,27,2023,12,23,37,175,-1768,-883,3502,-76,115,253,
28931,7,27,2023,12,23,37,185,-1613,-1047,3639,-90,312,325,
28932,7,27,2023,12,23,37,195,-1483,-1018,3633,-82,620,444,
28933,7,27,2023,12,23,37,205,-1360,-926,3605,-94,1014,637,
28934,7,27,2023,12,23,37,215,-1619,-1054,3505,-87,1355,903,
28935,7,27,2023,12,23,37,225,-1914,-1135,3413,-39,1587,1146,
28936,7,27,2023,12,23,37,235,-2063,-757,3444,118,1787,1265,
28937,7,27,2023,12,23,37,245,-2221,-473,3436,111,1935,1321,
28938,7,27,2023,12,23,37,255,-1949,-543,3695,-63,2291,1338,
28939,7,27,2023,12,23,37,265,-1563,-724,4012,-233,3013,1389,
28940,7,27,2023,12,23,37,275,-1509,-967,4379,-294,4176,1545,
28941,7,27,2023,12,23,37,285,-1165,-889,4752,-363,5691,1736,
28942,7,27,2023,12,23,37,295,-1209,-1122,4905,-353,7380,1984,
28943,7,27,2023,12,23,37,305,-1434,-1023,4987,-104,9237,2331,
28944,7,27,2023,12,23,37,315,-1678,-970,4665,154,11338,2687,
28945,7,27,2023,12,23,37,325,-2168,-1004,5053,438,13476,3035,
28946,7,27,2023,12,23,37,335,-2364,-1435,4464,786,14879,3334,
28947,7,27,2023,12,23,37,345,-4388,-1229,5006,1130,15709,3577,
28948,7,27,2023,12,23,37,355,-4815,-878,4072,1327,15504,3640,
28949,7,27,2023,12,23,37,365,-4718,-695,4026,1197,14894,3331,
28950,7,27,2023,12,23,37,375,-2065,-108,1283,447,13956,2685,
28951,7,27,2023,12,23,37,385,-2567,-274,1131,385,13760,2600,
28952,7,27,2023,12,23,37,395,-2609,41,1239,511,13188,2255,
28953,7,27,2023,12,23,37,405,-1615,-272,287,640,12256,2058,
28954,7,27,2023,12,23,37,415,-1940,-956,625,1225,11708,2178,
28955,7,27,2023,12,23,37,425,-2559,-995,3302,2247,10805,2307,
28956,7,27,2023,12,23,37,435,-1665,-1112,9949,3121,8174,1987,
28957,7,27,2023,12,23,37,445,635,-105,11360,3195,2541,844,
28958,7,27,2023,12,23,37,455,-805,-350,10244,1619,-2488,-145,
28959,7,27,2023,12,23,37,465,2918,-133,5347,616,-6880,-335,
28960,7,27,2023,12,23,37,475,4166,418,1987,679,-8647,499,
28961,7,27,2023,12,23,37,485,3252,764,1259,458,-8519,1488,
28962,7,27,2023,12,23,37,495,1573,397,1943,-268,-8139,2171,
28963,7,27,2023,12,23,37,505,197,-361,2644,-1126,-8207,2496,
28964,7,27,2023,12,23,37,515,-630,-940,2926,-1748,-8588,2605,
28965,7,27,2023,12,23,37,525,-1435,-1170,3039,-2239,-8945,2499,
28966,7,27,2023,12,23,37,535,-2021,-1433,2842,-2823,-9243,2108,
28967,7,27,2023,12,23,37,545,-2149,-1819,2159,-3413,-9307,1466,
28968,7,27,2023,12,23,37,555,-2252,-2225,1318,-3821,-8820,598,
28969,7,27,2023,12,23,37,565,-2578,-2753,890,-3895,-7750,-498,
28970,7,27,2023,12,23,37,575,-3095,-2927,919,-3592,-6341,-1788,
28971,7,27,2023,12,23,37,585,-4109,-2648,1294,-3192,-4877,-3110,
28972,7,27,2023,12,23,37,595,-5172,-2649,1599,-2984,-3658,-4340,
28973,7,27,2023,12,23,37,605,-5973,-2990,1645,-2716,-2697,-5446,
28974,7,27,2023,12,23,37,615,-6587,-3088,1572,-2136,-1828,-6366,
28975,7,27,2023,12,23,37,625,-7463,-2688,1479,-1404,-1003,-7095,
28976,7,27,2023,12,23,37,635,-8573,-2193,1239,-837,-375,-7699,
28977,7,27,2023,12,23,37,645,-9467,-2037,884,-425,-94,-8143,
28978,7,27,2023,12,23,37,655,-9935,-1901,386,129,-94,-8337,
28979,7,27,2023,12,23,37,665,-10077,-1630,-150,904,-210,-8229,
28980,7,27,2023,12,23,37,675,-9783,-1333,-758,1831,-422,-7773,
28981,7,27,2023,12,23,37,685,-9084,-528,-1413,2716,-616,-7027,
28982,7,27,2023,12,23,37,695,-7980,838,-1953,3203,-570,-6073,
28983,7,27,2023,12,23,37,705,-7296,2045,-2183,2926,-279,-4910,
28984,7,27,2023,12,23,37,715,-6900,2811,-2269,1802,68,-3715,
28985,7,27,2023,12,23,37,725,-6732,2876,-2198,80,234,-2675,
28986,7,27,2023,12,23,37,745,-6459,1452,-2166,-3012,-39,-911,
28987,7,27,2023,12,23,37,755,-5576,373,-2467,-3411,-219,-198,
28988,7,27,2023,12,23,37,765,-4797,-727,-2806,-2638,-202,774,
28989,7,27,2023,12,23,37,775,-4472,-808,-2845,-1033,143,1831,
28990,7,27,2023,12,23,37,785,-4615,-170,-2478,144,685,2386,
28991,7,27,2023,12,23,37,795,-4739,81,-2247,172,1071,2349,
28992,7,27,2023,12,23,37,805,-4551,-53,-2202,-650,1437,1929,
28993,7,27,2023,12,23,37,815,-4265,-330,-2182,-1668,1985,1501,
28994,7,27,2023,12,23,37,825,-4188,-445,-2040,-2466,2722,1265,
28995,7,27,2023,12,23,37,835,-4457,-828,-1616,-2914,3544,1309,
28996,7,27,2023,12,23,37,845,-9451,-18323,3931,-666,4781,2148,
28997,7,27,2023,12,23,37,855,-21432,-7596,12728,11310,1046,3262,
28998,7,27,2023,12,23,37,865,-2734,13758,2428,13366,-9028,3307,
28999,7,27,2023,12,23,37,875,-5206,2998,6511,-29,-9810,1100,
29000,7,27,2023,12,23,37,885,-2882,-10813,5343,-1344,-10218,383,
29001,7,27,2023,12,23,37,895,-2877,5539,7079,4461,-9564,296,
29002,7,27,2023,12,23,37,905,-1924,-3151,2613,1180,-9623,-13,
29003,7,27,2023,12,23,37,915,-1784,-1333,4497,1629,-8605,-38,
29004,7,27,2023,12,23,37,925,-2707,-1231,2946,1621,-8054,71,
29005,7,27,2023,12,23,37,935,-2822,-333,3080,1647,-7276,106,
29006,7,27,2023,12,23,37,945,-2943,-632,3260,1614,-6746,85,
29007,7,27,2023,12,23,37,955,-2878,-605,2936,1417,-6494,-12,
29008,7,27,2023,12,23,37,965,-1762,-1308,3258,1126,-6416,82,
29009,7,27,2023,12,23,37,975,-263,-262,4353,1131,-5893,549,
29010,7,27,2023,12,23,37,985,-94,-117,4900,870,-4250,604,
29011,7,27,2023,12,23,37,995,-762,-327,4866,486,-2019,306,
29012,7,27,2023,12,23,38,5,-1537,-298,4213,106,-292,41,
29013,7,27,2023,12,23,38,15,-1912,-484,3736,-252,644,-110,
29014,7,27,2023,12,23,38,25,-1996,-548,3588,-502,1071,-175,
29015,7,27,2023,12,23,38,35,-1728,-620,3640,-677,1351,-210,
29016,7,27,2023,12,23,38,45,-1651,-931,3621,-753,1643,-200,
29017,7,27,2023,12,23,38,55,-2068,-934,3395,-661,1811,-131,
29018,7,27,2023,12,23,38,65,-2514,-864,3158,-582,1691,-32,
29019,7,27,2023,12,23,38,75,-2638,-844,3075,-537,1403,36,
29020,7,27,2023,12,23,38,85,-2543,-770,3075,-456,1061,35,
29021,7,27,2023,12,23,38,95,-2435,-656,3147,-365,778,-52,
29022,7,27,2023,12,23,38,105,-2317,-772,3235,-348,585,-136,
29023,7,27,2023,12,23,38,115,-2253,-862,3247,-325,464,-167,
29024,7,27,2023,12,23,38,125,-2204,-972,3202,-283,373,-148,
29025,7,27,2023,12,23,38,135,-2175,-1006,3231,-239,282,-85,
29026,7,27,2023,12,23,38,145,-2207,-929,3233,-184,201,-12,
29027,7,27,2023,12,23,38,155,-2242,-838,3232,-149,126,24,
29028,7,27,2023,12,23,38,165,-2297,-758,3253,-127,54,21,
29029,7,27,2023,12,23,38,175,-2341,-756,3249,-101,-30,-10,
29030,7,27,2023,12,23,38,185,-2427,-756,3213,-49,-181,-54,
29031,7,27,2023,12,23,38,195,-2494,-776,3134,-12,-374,-114,
29032,7,27,2023,12,23,38,205,-2284,-895,3105,-3,-570,-150,
29033,7,27,2023,12,23,38,215,-2148,-975,3292,9,-703,-121,
29034,7,27,2023,12,23,38,225,-2032,-910,3368,30,-681,-37,
29035,7,27,2023,12,23,38,235,-1825,-870,3467,14,-572,26,
29036,7,27,2023,12,23,38,245,-1899,-783,3536,15,-436,50,
29037,7,27,2023,12,23,38,255,-2090,-670,3390,23,-323,13,
29038,7,27,2023,12,23,38,265,-2131,-778,3311,-21,-263,-38,
29039,7,27,2023,12,23,38,275,-2215,-684,3398,-71,-214,-57,
29040,7,27,2023,12,23,38,285,-2152,-723,3435,-149,-120,-94,
29041,7,27,2023,12,23,38,295,-2030,-860,3427,-208,1,-108,
29042,7,27,2023,12,23,38,305,-1866,-924,3398,-207,158,-67,
29043,7,27,2023,12,23,38,315,-1690,-1067,3430,-140,302,46,
29044,7,27,2023,12,23,38,325,-1947,-1190,3242,1,271,187,
29045,7,27,2023,12,23,38,335,-2182,-1022,3129,120,176,351,
29046,7,27,2023,12,23,38,345,-2041,-812,3238,148,124,507,
29047,7,27,2023,12,23,38,355,-1867,-851,3379,120,153,634,
29048,7,27,2023,12,23,38,365,-1567,-1053,3556,56,387,746,
29049,7,27,2023,12,23,38,375,-1532,-1123,3637,102,732,904,
29050,7,27,2023,12,23,38,385,-1729,-843,3605,137,1161,1055,
29051,7,27,2023,12,23,38,395,-1847,-763,3605,42,1642,1144,
29052,7,27,2023,12,23,38,405,-1801,-748,3648,-100,2167,1211,
29053,7,27,2023,12,23,38,415,-1790,-849,3777,-263,2808,1328,
29054,7,27,2023,12,23,38,425,-1978,-983,4037,-464,3628,1484,
29055,7,27,2023,12,23,38,435,-1721,-949,4433,-610,4776,1645,
29056,7,27,2023,12,23,38,445,-1421,-623,4963,-826,6524,1773,
29057,7,27,2023,12,23,38,455,-1000,-1064,5653,-1137,8785,1947,
29058,7,27,2023,12,23,38,465,-1239,-745,5435,-1037,11230,2073,
29059,7,27,2023,12,23,38,475,-1987,-1140,5628,-940,13483,2219,
29060,7,27,2023,12,23,38,485,-2905,-1312,5661,-522,14996,2362,
29061,7,27,2023,12,23,38,495,-3079,-627,4839,-254,15535,2357,
29062,7,27,2023,12,23,38,505,-1989,-846,3193,-448,15639,2297,
29063,7,27,2023,12,23,38,515,-1584,-783,2174,-464,15526,2310,
29064,7,27,2023,12,23,38,525,-785,-246,505,-300,15100,2474,
29065,7,27,2023,12,23,38,535,-1118,-633,-147,-209,14771,2754,
29066,7,27,2023,12,23,38,545,-1674,-1307,-294,224,14363,3088,
29067,7,27,2023,12,23,38,555,-2042,-1405,841,1004,13838,3422,
29068,7,27,2023,12,23,38,565,-1131,-496,4447,1893,12310,3450,
29069,7,27,2023,12,23,38,575,954,811,8806,2281,8917,2767,
29070,7,27,2023,12,23,38,585,-2665,-246,9393,1962,4877,2067,
29071,7,27,2023,12,23,38,605,428,386,6898,1087,-3986,1395,
29072,7,27,2023,12,23,38,615,1463,698,4547,484,-6768,1306,
29073,7,27,2023,12,23,38,625,1755,562,2900,-171,-8184,1528,
29074,7,27,2023,12,23,38,635,1059,139,2261,-651,-8712,2002,
29075,7,27,2023,12,23,38,645,-42,-224,2220,-1018,-8887,2439,
29076,7,27,2023,12,23,38,655,-1088,-537,2251,-1433,-9001,2597,
29077,7,27,2023,12,23,38,665,-1685,-1143,2254,-1851,-9095,2492,
29078,7,27,2023,12,23,38,675,-2314,-1753,2320,-2021,-9089,2197,
29079,7,27,2023,12,23,38,685,-3166,-2078,2413,-1948,-8943,1683,
29080,7,27,2023,12,23,38,695,-4155,-2143,2385,-1895,-8709,932,
29081,7,27,2023,12,23,38,705,-4835,-2336,2266,-1989,-8439,-70,
29082,7,27,2023,12,23,38,715,-5016,-2585,2140,-2013,-8121,-1255,
29083,7,27,2023,12,23,38,725,-5191,-2519,2090,-1856,-7645,-2504,
29084,7,27,2023,12,23,38,735,-5409,-2210,1947,-1707,-7016,-3672,
29085,7,27,2023,12,23,38,745,-5500,-1812,1775,-1739,-6169,-4663,
29086,7,27,2023,12,23,38,755,-5594,-1634,1697,-1932,-5092,-5431,
29087,7,27,2023,12,23,38,765,-5753,-1659,1642,-2105,-3909,-5968,
29088,7,27,2023,12,23,38,775,-6186,-1851,1728,-2035,-2701,-6257,
29089,7,27,2023,12,23,38,785,-7123,-1984,1932,-1740,-1587,-6373,
29090,7,27,2023,12,23,38,795,-8240,-2006,2119,-1427,-784,-6438,
29091,7,27,2023,12,23,38,805,-9214,-2301,2062,-1124,-383,-6534,
29092,7,27,2023,12,23,38,815,-9745,-3027,1652,-496,-376,-6703,
29093,7,27,2023,12,23,38,825,-9622,-3447,1028,827,-588,-6798,
29094,7,27,2023,12,23,38,835,-9055,-2967,549,2562,-872,-6685,
29095,7,27,2023,12,23,38,845,-8203,-1688,249,3981,-1133,-6413,
29096,7,27,2023,12,23,38,855,-7331,134,149,4360,-1219,-6183,
29097,7,27,2023,12,23,38,865,-6703,1236,98,3526,-1053,-6068,
29098,7,27,2023,12,23,38,875,-6079,1448,-328,2072,-724,-5901,
29099,7,27,2023,12,23,38,885,-5219,1070,-859,796,-264,-5356,
29100,7,27,2023,12,23,38,895,-4638,617,-1382,241,142,-4295,
29101,7,27,2023,12,23,38,905,-4429,277,-1641,368,461,-2969,
29102,7,27,2023,12,23,38,915,-4728,254,-1534,814,521,-1384,
29103,7,27,2023,12,23,38,925,-5458,921,-1264,911,220,112,
29104,7,27,2023,12,23,38,935,-5997,1655,-1311,5,-432,1050,
29105,7,27,2023,12,23,38,945,-5931,1980,-1977,-1773,-1148,1501,
29106,7,27,2023,12,23,38,955,-5184,1617,-3277,-3623,-1479,1907,
29107,7,27,2023,12,23,38,965,-4221,269,-4571,-4523,-1164,2768,
29108,7,27,2023,12,23,38,975,-3891,-1319,-5211,-3763,-143,3983,
29109,7,27,2023,12,23,38,985,-4278,-2135,-5081,-1941,1448,4725,
29110,7,27,2023,12,23,38,995,-4589,-2252,-4715,-406,3108,4520,
29111,7,27,2023,12,23,39,5,-4564,-2403,-4343,247,4713,3655,
29112,7,27,2023,12,23,39,15,-4831,-2677,-3703,253,6268,2600,
29113,7,27,2023,12,23,39,25,-10107,-20256,5918,2213,7802,2243,
29114,7,27,2023,12,23,39,35,-22957,-3838,25977,15832,1496,3361,
29115,7,27,2023,12,23,39,45,11174,23872,1199,12582,-13139,1151,
29116,7,27,2023,12,23,39,55,-7144,-6185,10633,-4232,-8552,332,
29117,7,27,2023,12,23,39,65,-953,-9545,-894,-1319,-10136,736,
29118,7,27,2023,12,23,39,75,-5195,8936,3975,3595,-8468,168,
29119,7,27,2023,12,23,39,85,-2065,-4177,3135,633,-8638,-1095,
29120,7,27,2023,12,23,39,95,-313,-2523,4678,1438,-7734,-1006,
29121,7,27,2023,12,23,39,105,-2152,-1876,3342,877,-6424,-46,
29122,7,27,2023,12,23,39,115,-1046,-934,4626,856,-5107,551,
29123,7,27,2023,12,23,39,125,-1828,-151,4380,873,-3520,763,
29124,7,27,2023,12,23,39,135,-2042,664,4072,603,-2008,508,
29125,7,27,2023,12,23,39,145,-2194,2,3750,234,-884,34,
29126,7,27,2023,12,23,39,155,-2128,-547,3504,-81,-217,-234,
29127,7,27,2023,12,23,39,165,-1993,-1004,3380,-320,126,-313,
29128,7,27,2023,12,23,39,175,-2158,-930,3377,-376,326,-256,
29129,7,27,2023,12,23,39,185,-2207,-887,3284,-346,421,-184,
29130,7,27,2023,12,23,39,195,-2266,-999,3213,-239,393,-96,
29131,7,27,2023,12,23,39,205,-2342,-1047,3223,-110,294,17,
29132,7,27,2023,12,23,39,215,-2297,-835,3212,10,190,111,
29133,7,27,2023,12,23,39,225,-2239,-746,3281,69,105,139,
29134,7,27,2023,12,23,39,235,-2206,-747,3325,75,96,118,
29135,7,27,2023,12,23,39,245,-2213,-716,3313,108,114,112,
29136,7,27,2023,12,23,39,255,-2229,-743,3290,121,124,115,
29137,7,27,2023,12,23,39,265,-2232,-742,3259,103,113,100,
29138,7,27,2023,12,23,39,275,-2232,-729,3268,72,87,75,
29139,7,27,2023,12,23,39,285,-2251,-795,3255,44,56,41,
29140,7,27,2023,12,23,39,295,-2280,-840,3227,48,-3,26,
29141,7,27,2023,12,23,39,305,-2317,-858,3207,67,-96,28,
29142,7,27,2023,12,23,39,315,-2319,-851,3187,105,-215,49,
29143,7,27,2023,12,23,39,325,-2288,-851,3196,146,-346,86,
29144,7,27,2023,12,23,39,335,-2269,-782,3242,178,-454,107,
29145,7,27,2023,12,23,39,345,-2163,-679,3329,171,-517,101,
29146,7,27,2023,12,23,39,355,-2085,-719,3424,114,-472,69,
29147,7,27,2023,12,23,39,365,-2113,-720,3416,59,-345,45,
29148,7,27,2023,12,23,39,375,-2168,-704,3354,16,-233,25,
29149,7,27,2023,12,23,39,385,-2147,-745,3336,-8,-156,16,
29150,7,27,2023,12,23,39,395,-2175,-739,3326,-24,-111,21,
29151,7,27,2023,12,23,39,405,-2168,-746,3355,-49,-68,13,
29152,7,27,2023,12,23,39,415,-2150,-781,3360,-70,-18,9,
29153,7,27,2023,12,23,39,425,-2163,-817,3329,-73,22,11,
29154,7,27,2023,12,23,39,435,-2232,-798,3319,-66,28,16,
29155,7,27,2023,12,23,39,445,-2297,-778,3291,-55,-3,14,
29156,7,27,2023,12,23,39,465,-2289,-738,3332,-33,-90,-6,
29157,7,27,2023,12,23,39,475,-2334,-712,3334,-17,-129,-32,
29158,7,27,2023,12,23,39,485,-2384,-739,3362,5,-189,-63,
29159,7,27,2023,12,23,39,495,-2422,-810,3371,38,-250,-84,
29160,7,27,2023,12,23,39,505,-2527,-795,3298,109,-357,-67,
29161,7,27,2023,12,23,39,515,-2453,-722,3239,173,-507,-17,
29162,7,27,2023,12,23,39,525,-2084,-766,3257,193,-635,40,
29163,7,27,2023,12,23,39,535,-1862,-861,3420,192,-617,79,
29164,7,27,2023,12,23,39,545,-1816,-1090,3516,201,-441,129,
29165,7,27,2023,12,23,39,555,-1988,-965,3456,234,-192,207,
29166,7,27,2023,12,23,39,565,-2126,-789,3370,217,4,258,
29167,7,27,2023,12,23,39,575,-2135,-634,3311,204,88,247,
29168,7,27,2023,12,23,39,585,-2130,-528,3303,189,84,199,
29169,7,27,2023,12,23,39,595,-2119,-577,3334,126,60,163,
29170,7,27,2023,12,23,39,605,-2106,-586,3373,82,43,139,
29171,7,27,2023,12,23,39,615,-2115,-619,3370,47,32,109,
29172,7,27,2023,12,23,39,625,-2070,-637,3362,11,19,73,
29173,7,27,2023,12,23,39,635,-2018,-692,3387,-19,6,33,
29174,7,27,2023,12,23,39,645,-2041,-699,3355,-31,-1,8,
29175,7,27,2023,12,23,39,655,-2035,-703,3360,-35,7,8,
29176,7,27,2023,12,23,39,665,-2056,-721,3389,-43,44,10,
29177,7,27,2023,12,23,39,675,-2086,-684,3376,-70,101,14,
29178,7,27,2023,12,23,39,685,-2060,-726,3381,-114,165,12,
29179,7,27,2023,12,23,39,695,-2096,-725,3363,-145,241,14,
29180,7,27,2023,12,23,39,705,-2130,-738,3359,-151,303,13,
29181,7,27,2023,12,23,39,715,-2170,-728,3347,-143,335,11,
29182,7,27,2023,12,23,39,725,-2167,-700,3361,-143,345,12,
29183,7,27,2023,12,23,39,735,-2204,-691,3383,-143,348,7,
29184,7,27,2023,12,23,39,745,-2275,-709,3348,-147,359,-7,
29185,7,27,2023,12,23,39,755,-2279,-736,3324,-160,372,-15,
29186,7,27,2023,12,23,39,765,-2284,-733,3310,-163,370,-19,
29187,7,27,2023,12,23,39,775,-2279,-753,3295,-169,350,-16,
29188,7,27,2023,12,23,39,785,-2253,-769,3309,-171,327,-11,
29189,7,27,2023,12,23,39,795,-2271,-756,3302,-160,307,-8,
29190,7,27,2023,12,23,39,805,-2280,-784,3294,-142,283,-6,
29191,7,27,2023,12,23,39,815,-2286,-780,3284,-126,252,5,
29192,7,27,2023,12,23,39,825,-2296,-785,3266,-102,209,11,
29193,7,27,2023,12,23,39,835,-2298,-794,3255,-79,153,15,
29194,7,27,2023,12,23,39,845,-2284,-790,3260,-50,98,26,
29195,7,27,2023,12,23,39,855,-2271,-783,3258,-24,44,30,
29196,7,27,2023,12,23,39,865,-2237,-757,3289,-8,6,38,
29197,7,27,2023,12,23,39,875,-2259,-751,3298,15,-22,38,
29198,7,27,2023,12,23,39,885,-2263,-732,3304,32,-37,33,
29199,7,27,2023,12,23,39,895,-2239,-734,3294,43,-55,28,
29200,7,27,2023,12,23,39,905,-2242,-745,3293,51,-73,21,
29201,7,27,2023,12,23,39,915,-2242,-766,3301,61,-78,20,
29202,7,27,2023,12,23,39,925,-2241,-766,3304,69,-84,26,
29203,7,27,2023,12,23,39,935,-2239,-748,3306,77,-77,34,
29204,7,27,2023,12,23,39,945,-2241,-729,3297,78,-75,39,
29205,7,27,2023,12,23,39,955,-2220,-738,3296,74,-74,38,
29206,7,27,2023,12,23,39,965,-2231,-740,3306,72,-70,39,
29207,7,27,2023,12,23,39,975,-2239,-716,3307,71,-69,38,
29208,7,27,2023,12,23,39,985,-2246,-721,3308,60,-68,36,
29209,7,27,2023,12,23,39,995,-2256,-727,3306,55,-71,28,
29210,7,27,2023,12,23,40,5,-2262,-730,3296,52,-78,23,
29211,7,27,2023,12,23,40,15,-2250,-721,3301,45,-86,19,
29212,7,27,2023,12,23,40,25,-2246,-724,3300,45,-101,18,
29213,7,27,2023,12,23,40,35,-2220,-723,3309,42,-108,13,
29214,7,27,2023,12,23,40,45,-2204,-734,3311,45,-109,12,
29215,7,27,2023,12,23,40,55,-2210,-752,3316,55,-105,22,
29216,7,27,2023,12,23,40,65,-2226,-729,3303,65,-104,29,
29217,7,27,2023,12,23,40,75,-2223,-720,3294,62,-112,32,
29218,7,27,2023,12,23,40,85,-2222,-703,3298,71,-128,31,
29219,7,27,2023,12,23,40,95,-2192,-802,3308,55,-136,31,
29220,7,27,2023,12,23,40,105,-2219,-723,3331,65,-140,47,
29221,7,27,2023,12,23,40,115,-2223,-727,3332,69,-143,52,
29222,7,27,2023,12,23,40,125,-2226,-685,3342,63,-139,40,
29223,7,27,2023,12,23,40,135,-2200,-684,3345,52,-134,22,
29224,7,27,2023,12,23,40,145,-2206,-687,3339,43,-119,8,
29225,7,27,2023,12,23,40,155,-2207,-688,3334,28,-107,-6,
29226,7,27,2023,12,23,40,165,-2197,-704,3333,13,-95,-15,
29227,7,27,2023,12,23,40,175,-2178,-722,3340,5,-80,-17,
29228,7,27,2023,12,23,40,185,-2169,-720,3339,3,-61,-16,
29229,7,27,2023,12,23,40,195,-2179,-712,3336,-3,-41,-14,
29230,7,27,2023,12,23,40,205,-2194,-727,3342,-2,-25,-16,
29231,7,27,2023,12,23,40,215,-2193,-706,3333,-2,-20,-14,
29232,7,27,2023,12,23,40,225,-2166,-714,3327,-7,-21,-12,
29233,7,27,2023,12,23,40,235,-2165,-725,3337,-5,-18,-1,
29234,7,27,2023,12,23,40,245,-2165,-726,3350,-3,-7,5,
29235,7,27,2023,12,23,40,255,-2164,-708,3354,-12,18,15,
29236,7,27,2023,12,23,40,265,-2181,-696,3348,-18,41,15,
29237,7,27,2023,12,23,40,275,-2193,-705,3345,-24,61,4,
29238,7,27,2023,12,23,40,285,-2182,-707,3321,-33,79,-2,
29239,7,27,2023,12,23,40,295,-2186,-724,3327,-34,83,1,
29240,7,27,2023,12,23,40,305,-2217,-723,3320,-29,83,9,
29241,7,27,2023,12,23,40,325,-2208,-727,3326,-24,76,14,
29242,7,27,2023,12,23,40,335,-2212,-725,3318,-18,74,19,
29243,7,27,2023,12,23,40,345,-2223,-716,3319,-19,79,18,
29244,7,27,2023,12,23,40,355,-2220,-707,3307,-19,71,18,
29245,7,27,2023,12,23,40,365,-2208,-714,3317,-19,62,19,
29246,7,27,2023,12,23,40,375,-2239,-702,3316,-21,57,18,
29247,7,27,2023,12,23,40,385,-2229,-717,3319,-24,46,14,
29248,7,27,2023,12,23,40,395,-2236,-720,3326,-28,31,8,
29249,7,27,2023,12,23,40,405,-2252,-714,3319,-28,23,4,
