Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15391,1,15,2024,14,40,59,119,2843,420,2955,-97,-78,-57,
15392,1,15,2024,14,40,59,129,2726,790,3166,-61,-73,-101,
15393,1,15,2024,14,40,59,139,2988,604,2789,-117,-102,-69,
15394,1,15,2024,14,40,59,149,2707,392,3278,-132,-162,-41,
15395,1,15,2024,14,40,59,159,2500,734,3043,-166,-82,-101,
15396,1,15,2024,14,40,59,169,3110,210,2662,-127,-251,-63,
15397,1,15,2024,14,40,59,179,1509,1313,3844,-209,-109,-61,
15398,1,15,2024,14,40,59,189,4073,-2,2075,-35,-343,-29,
15399,1,15,2024,14,40,59,199,1261,1416,4077,-257,-199,-29,
15400,1,15,2024,14,40,59,209,3198,243,2860,-114,-377,21,
15401,1,15,2024,14,40,59,219,2589,660,3215,-186,-406,21,
15402,1,15,2024,14,40,59,229,2466,701,3461,-146,-523,4,
15403,1,15,2024,14,40,59,239,2135,673,3584,-142,-685,10,
15404,1,15,2024,14,40,59,249,2357,645,3642,-64,-978,1,
15405,1,15,2024,14,40,59,259,1551,1493,4137,-146,-1298,5,
15406,1,15,2024,14,40,59,269,2459,1211,3445,-92,-2420,513,
15407,1,15,2024,14,40,59,279,2051,1099,3569,-291,-3191,771,
15408,1,15,2024,14,40,59,289,2181,1621,3495,-316,-4043,1169,
15409,1,15,2024,14,40,59,299,2886,1203,4057,-620,-5048,1753,
15410,1,15,2024,14,40,59,309,3152,1205,4747,-425,-5468,2022,
15411,1,15,2024,14,40,59,319,1992,855,3899,-505,-6149,2309,
15412,1,15,2024,14,40,59,329,461,1282,4648,-688,-7384,2493,
15413,1,15,2024,14,40,59,339,2108,-561,3534,-567,-8870,2596,
15414,1,15,2024,14,40,59,349,1675,725,5354,-180,-10552,2753,
15415,1,15,2024,14,40,59,359,3128,568,3443,415,-11253,2619,
15416,1,15,2024,14,40,59,369,4495,1427,4708,957,-12679,3040,
15417,1,15,2024,14,40,59,379,2886,4551,5697,597,-13018,3710,
15418,1,15,2024,14,40,59,389,3464,870,3815,-374,-14043,4631,
15419,1,15,2024,14,40,59,399,4534,1436,4865,-606,-14831,5141,
15420,1,15,2024,14,40,59,409,5251,657,3088,-1336,-15392,5763,
15421,1,15,2024,14,40,59,419,9876,325,5299,-2720,-15344,6196,
15422,1,15,2024,14,40,59,429,9135,-511,4926,-2441,-13463,4979,
15423,1,15,2024,14,40,59,439,6105,861,4624,-1608,-11680,3517,
15424,1,15,2024,14,40,59,449,1185,750,4653,-1948,-10560,3181,
15425,1,15,2024,14,40,59,459,-1153,86,2338,-2265,-10416,2951,
15426,1,15,2024,14,40,59,469,7258,232,3480,-2178,-11266,2856,
15427,1,15,2024,14,40,59,479,10751,196,6963,-2281,-7729,1657,
15428,1,15,2024,14,40,59,489,7808,-728,6808,-1501,-2347,198,
15429,1,15,2024,14,40,59,499,3753,-869,5182,325,1559,-721,
15430,1,15,2024,14,40,59,509,1464,217,3935,1922,3806,-1318,
15431,1,15,2024,14,40,59,519,205,1116,2959,2425,4737,-1373,
15432,1,15,2024,14,40,59,529,-49,1339,2408,2131,5040,-1097,
15433,1,15,2024,14,40,59,539,267,1257,2246,1659,5266,-827,
15434,1,15,2024,14,40,59,549,711,1068,2279,1312,5587,-747,
15435,1,15,2024,14,40,59,559,1183,914,2398,1223,6036,-942,
15436,1,15,2024,14,40,59,569,1778,978,2588,1359,6608,-1395,
15437,1,15,2024,14,40,59,579,2288,1261,2797,1534,7348,-2002,
15438,1,15,2024,14,40,59,589,2544,1688,2951,1549,8207,-2621,
15439,1,15,2024,14,40,59,599,2698,2052,3003,1295,9056,-3131,
15440,1,15,2024,14,40,59,609,2704,2184,2983,810,9815,-3502,
15441,1,15,2024,14,40,59,619,2650,2154,2917,286,10423,-3809,
15442,1,15,2024,14,40,59,629,2621,2084,2819,-170,10834,-4134,
15443,1,15,2024,14,40,59,639,2670,2061,2791,-541,11010,-4532,
15444,1,15,2024,14,40,59,649,2893,2154,2897,-874,10957,-4981,
15445,1,15,2024,14,40,59,659,3475,2372,3189,-1271,10778,-5400,
15446,1,15,2024,14,40,59,669,4403,2492,3552,-1804,10630,-5739,
15447,1,15,2024,14,40,59,679,5219,2165,3782,-2435,10656,-6025,
15448,1,15,2024,14,40,59,689,5834,1519,3858,-2943,10805,-6215,
15449,1,15,2024,14,40,59,699,6196,738,3967,-3146,10947,-6190,
15450,1,15,2024,14,40,59,709,6397,52,4152,-2921,10961,-5901,
15451,1,15,2024,14,40,59,719,6800,-464,4447,-2273,10807,-5340,
15452,1,15,2024,14,40,59,729,7715,-679,4791,-1404,10572,-4552,
15453,1,15,2024,14,40,59,739,8784,-770,5088,-518,10497,-3556,
15454,1,15,2024,14,40,59,749,9690,-545,4972,300,10697,-2455,
15455,1,15,2024,14,40,59,759,10330,-772,4496,968,11038,-1255,
15456,1,15,2024,14,40,59,769,10805,-1032,3465,1422,11299,-365,
15457,1,15,2024,14,40,59,779,10748,-1422,2007,1729,11347,269,
15458,1,15,2024,14,40,59,789,10642,-1006,302,1921,11090,765,
15459,1,15,2024,14,40,59,799,10378,184,-1503,1569,10550,1484,
15460,1,15,2024,14,40,59,809,9470,-988,-3458,752,9631,2618,
15461,1,15,2024,14,40,59,819,8528,-2226,-5271,745,8098,3169,
15462,1,15,2024,14,40,59,829,8633,-1071,-6849,1297,6035,2881,
15463,1,15,2024,14,40,59,839,8824,-76,-8009,982,3929,2363,
15464,1,15,2024,14,40,59,849,7884,-445,-8027,-177,1764,1629,
15465,1,15,2024,14,40,59,859,6866,-908,-6649,-1096,-683,713,
15466,1,15,2024,14,40,59,869,5732,-1073,-4275,-1354,-3348,126,
15467,1,15,2024,14,40,59,879,4110,-1284,1265,-1210,-5557,2,
15468,1,15,2024,14,40,59,889,-667,3011,6589,-1588,-3994,219,
15469,1,15,2024,14,40,59,899,-5091,-1305,614,-1789,-3695,1275,
15470,1,15,2024,14,40,59,909,-217,-4450,1445,-1116,-6895,2344,
15471,1,15,2024,14,40,59,929,8966,472,5500,1072,-6469,2268,
15472,1,15,2024,14,40,59,939,3372,18,2981,827,-5221,2184,
15473,1,15,2024,14,40,59,949,4431,2688,6341,291,-6015,1346,
15474,1,15,2024,14,40,59,959,8874,3355,4744,57,-5275,550,
15475,1,15,2024,14,40,59,969,4468,-1335,4567,-435,-4147,203,
15476,1,15,2024,14,40,59,979,6703,-212,4330,84,-3486,109,
15477,1,15,2024,14,40,59,989,2967,1887,3469,243,-2648,396,
15478,1,15,2024,14,40,59,999,3994,2583,3840,-222,-2291,403,
15479,1,15,2024,14,41,0,9,3656,-572,3459,37,-1743,124,
15480,1,15,2024,14,41,0,19,2684,-1097,3203,306,-1428,-94,
15481,1,15,2024,14,41,0,29,2612,1312,3074,308,-1317,-185,
15482,1,15,2024,14,41,0,39,3128,879,2726,166,-1126,-146,
15483,1,15,2024,14,41,0,49,1898,-22,4461,37,-913,-239,
15484,1,15,2024,14,41,0,59,2805,607,2528,263,-753,-262,
15485,1,15,2024,14,41,0,69,2570,658,4386,158,-739,-374,
15486,1,15,2024,14,41,0,79,2247,1309,2599,185,-440,-317,
15487,1,15,2024,14,41,0,89,3159,367,3928,96,-630,-313,
15488,1,15,2024,14,41,0,99,1536,1660,3406,59,-242,-245,
15489,1,15,2024,14,41,0,109,3471,900,3466,39,-465,-225,
15490,1,15,2024,14,41,0,119,2581,1141,3292,-27,-165,-96,
15491,1,15,2024,14,41,0,129,2188,799,3432,2,-155,-53,
15492,1,15,2024,14,41,0,139,2671,640,3179,-18,-207,-14,
15493,1,15,2024,14,41,0,149,2130,668,3592,-23,-170,-32,
15494,1,15,2024,14,41,0,159,2646,918,2943,-8,-195,-5,
15495,1,15,2024,14,41,0,169,2777,577,3053,-30,-194,3,
15496,1,15,2024,14,41,0,179,2301,850,3150,-30,-124,0,
15497,1,15,2024,14,41,0,189,3083,542,2701,-17,-193,24,
15498,1,15,2024,14,41,0,199,2346,697,3240,-12,-131,-19,
15499,1,15,2024,14,41,0,209,2448,833,3074,-16,-107,-11,
15500,1,15,2024,14,41,0,219,2934,515,2708,-15,-122,-5,
15501,1,15,2024,14,41,0,229,1853,856,3558,-36,-63,-55,
15502,1,15,2024,14,41,0,239,3174,463,2637,-17,-136,-19,
15503,1,15,2024,14,41,0,249,2498,514,3188,-33,-102,-32,
15504,1,15,2024,14,41,0,259,1426,1556,3654,-146,34,-68,
15505,1,15,2024,14,41,0,269,4334,-447,1745,69,-205,-15,
15506,1,15,2024,14,41,0,279,1191,1430,4392,-18,88,-114,
15507,1,15,2024,14,41,0,289,2999,333,2386,21,-38,-22,
15508,1,15,2024,14,41,0,299,2541,705,3199,-77,-68,-41,
15509,1,15,2024,14,41,0,309,2270,627,3277,-5,34,-70,
15510,1,15,2024,14,41,0,319,2756,702,2958,25,-22,-88,
15511,1,15,2024,14,41,0,329,2796,592,2856,-71,-30,-40,
15512,1,15,2024,14,41,0,339,2794,665,2991,-47,-21,-60,
15513,1,15,2024,14,41,0,349,3141,570,2635,-56,-52,-43,
15514,1,15,2024,14,41,0,359,1836,1008,3842,-138,-19,-55,
15515,1,15,2024,14,41,0,369,3456,203,2385,-43,-84,-49,
15516,1,15,2024,14,41,0,379,2120,805,3543,-99,-95,-55,
15517,1,15,2024,14,41,0,389,2464,523,2971,-89,-62,-39,
15518,1,15,2024,14,41,0,399,3161,419,3043,-114,-252,5,
15519,1,15,2024,14,41,0,409,1609,964,3714,-131,-88,-40,
15520,1,15,2024,14,41,0,419,2942,443,2965,-43,-289,5,
15521,1,15,2024,14,41,0,429,2641,579,3323,-161,-324,27,
15522,1,15,2024,14,41,0,439,2438,793,3401,-155,-409,72,
15523,1,15,2024,14,41,0,449,2516,704,3292,-151,-528,109,
15524,1,15,2024,14,41,0,459,2410,932,3799,-82,-686,105,
15525,1,15,2024,14,41,0,469,2731,817,3246,7,-901,150,
15526,1,15,2024,14,41,0,479,1965,1510,3895,-104,-1262,202,
15527,1,15,2024,14,41,0,489,1857,1307,3953,-597,-2226,608,
15528,1,15,2024,14,41,0,499,2689,1083,2942,-437,-3316,1191,
15529,1,15,2024,14,41,0,509,1226,1410,4123,-801,-4272,1476,
15530,1,15,2024,14,41,0,519,2661,1557,4166,-480,-5202,1956,
15531,1,15,2024,14,41,0,529,3494,683,4471,-216,-5903,2283,
15532,1,15,2024,14,41,0,539,1341,1462,4660,-569,-6491,2598,
15533,1,15,2024,14,41,0,549,1487,224,3054,-818,-7726,2877,
15534,1,15,2024,14,41,0,559,500,2262,5386,-603,-9108,3446,
15535,1,15,2024,14,41,0,569,3757,-204,2149,-1066,-10344,3816,
15536,1,15,2024,14,41,0,579,3405,1232,5873,-1019,-11945,4059,
15537,1,15,2024,14,41,0,589,4179,2618,5328,-552,-12135,4223,
15538,1,15,2024,14,41,0,599,1840,2214,5074,-1174,-12826,4784,
15539,1,15,2024,14,41,0,609,4296,797,4646,-1469,-14113,5439,
15540,1,15,2024,14,41,0,619,4686,329,4142,-1433,-14710,5623,
15541,1,15,2024,14,41,0,629,4845,1125,2761,-1671,-15632,6020,
15542,1,15,2024,14,41,0,639,12977,1298,6611,-3327,-15500,6816,
15543,1,15,2024,14,41,0,649,8481,-376,4389,-3299,-12643,5307,
15544,1,15,2024,14,41,0,659,4774,270,4926,-2711,-11129,3917,
15545,1,15,2024,14,41,0,669,97,87,3466,-2361,-9780,3239,
15546,1,15,2024,14,41,0,679,-304,-929,2375,-1841,-10486,2804,
15547,1,15,2024,14,41,0,609,10952,214,4626,-1469,-10624,1581,
15548,1,15,2024,14,41,0,699,8554,1208,7450,703,-5456,-742,
15549,1,15,2024,14,41,0,709,5411,1553,6186,1066,-973,-2058,
15550,1,15,2024,14,41,0,719,2410,1479,4697,1225,1965,-2617,
15551,1,15,2024,14,41,0,729,740,1470,3502,1023,3545,-2617,
15552,1,15,2024,14,41,0,739,17,1178,2666,547,4192,-2334,
15553,1,15,2024,14,41,0,749,85,763,2326,133,4531,-2139,
15554,1,15,2024,14,41,0,759,417,441,2253,-47,4873,-2173,
15555,1,15,2024,14,41,0,769,909,206,2326,35,5285,-2406,
15556,1,15,2024,14,41,0,789,1767,51,2570,756,6564,-3309,
15557,1,15,2024,14,41,0,799,1899,227,2674,1124,7297,-3838,
15558,1,15,2024,14,41,0,809,2231,494,2814,1309,7948,-4272,
15559,1,15,2024,14,41,0,819,2885,777,3033,992,9380,-4921,
15560,1,15,2024,14,41,0,829,2878,723,2981,606,10101,-5151,
15561,1,15,2024,14,41,0,839,2706,589,2916,221,10630,-5290,
15562,1,15,2024,14,41,0,849,2786,606,3001,-104,10823,-5325,
15563,1,15,2024,14,41,0,859,3201,672,3203,-438,10811,-5275,
15564,1,15,2024,14,41,0,869,3820,696,3503,-796,10750,-5229,
15565,1,15,2024,14,41,0,879,4547,683,3790,-1167,10708,-5228,
15566,1,15,2024,14,41,0,889,5138,498,3879,-1556,10733,-5228,
15567,1,15,2024,14,41,0,899,5373,100,3820,-1894,10738,-5148,
15568,1,15,2024,14,41,0,909,5475,-398,3847,-2061,10489,-4872,
15569,1,15,2024,14,41,0,919,5927,-612,4191,-1902,9946,-4343,
15570,1,15,2024,14,41,0,929,7197,-156,4900,-1552,9406,-3567,
15571,1,15,2024,14,41,0,939,8674,-43,5486,-1388,9274,-2627,
15572,1,15,2024,14,41,0,949,9705,-732,5335,-1175,9569,-1753,
15573,1,15,2024,14,41,0,959,10133,-1092,4392,-330,10072,-993,
15574,1,15,2024,14,41,0,969,10038,-790,3494,901,10539,-196,
15575,1,15,2024,14,41,0,979,10329,-482,2833,1918,10751,519,
15576,1,15,2024,14,41,0,989,10625,-289,1895,2420,10850,916,
15577,1,15,2024,14,41,0,999,10152,-9,559,2394,10908,1045,
15578,1,15,2024,14,41,1,9,9218,848,-1139,1780,10606,1204,
15579,1,15,2024,14,41,1,19,7967,536,-2999,623,9676,1704,
15580,1,15,2024,14,41,1,29,7175,-73,-4613,-381,7987,2061,
15581,1,15,2024,14,41,1,39,7612,110,-5908,-1088,5826,2031,
15582,1,15,2024,14,41,1,49,8354,-284,-6784,-1855,3808,1780,
15583,1,15,2024,14,41,1,59,7829,-1373,-6870,-2306,2068,1302,
15584,1,15,2024,14,41,1,69,6603,-1746,-5930,-1937,237,754,
15585,1,15,2024,14,41,1,79,5270,-2268,-4358,-1006,-1928,533,
15586,1,15,2024,14,41,1,89,4130,-2625,-2822,628,-4733,781,
15587,1,15,2024,14,41,1,99,2095,3222,7180,1023,-5861,766,
15588,1,15,2024,14,41,1,109,2405,4007,9098,-961,-4979,1928,
15589,1,15,2024,14,41,1,119,-1495,1973,3860,-817,-3780,2746,
15590,1,15,2024,14,41,1,129,-3339,-944,828,-669,-4963,3081,
15591,1,15,2024,14,41,1,139,3518,195,3212,348,-7653,2980,
15592,1,15,2024,14,41,1,149,9265,3859,4464,1061,-7505,2271,
15593,1,15,2024,14,41,1,159,5873,885,4508,-54,-5853,2089,
15594,1,15,2024,14,41,1,169,4639,233,3055,-40,-5608,1427,
15595,1,15,2024,14,41,1,179,4595,-1426,5926,-576,-6034,1123,
15596,1,15,2024,14,41,1,189,8429,-838,4885,250,-5523,604,
15597,1,15,2024,14,41,1,199,7602,2381,4386,373,-4189,120,
15598,1,15,2024,14,41,1,209,5282,3064,3676,-80,-2609,-194,
15599,1,15,2024,14,41,1,219,3505,-494,3578,183,-1718,-314,
15600,1,15,2024,14,41,1,229,2811,202,3453,357,-1317,-233,
15601,1,15,2024,14,41,1,239,2980,1744,3119,281,-1104,-178,
15602,1,15,2024,14,41,1,249,3163,458,3158,313,-940,-154,
15603,1,15,2024,14,41,1,259,2418,1464,3447,73,-498,-164,
15604,1,15,2024,14,41,1,269,3169,361,2687,2,-189,8,
15605,1,15,2024,14,41,1,279,1528,857,4102,-102,36,-104,
15606,1,15,2024,14,41,1,289,3638,496,2376,4,-15,-105,
15607,1,15,2024,14,41,1,299,1483,1068,4226,-95,82,-127,
15608,1,15,2024,14,41,1,309,2566,758,2917,-4,30,-76,
15609,1,15,2024,14,41,1,319,2895,885,3328,-28,-22,-77,
15610,1,15,2024,14,41,1,329,2294,758,3432,6,44,-91,
15611,1,15,2024,14,41,1,339,2283,1164,3534,-41,-16,-42,
15612,1,15,2024,14,41,1,349,2605,722,3295,-4,-53,-15,
15613,1,15,2024,14,41,1,359,2224,978,3373,-74,-53,-4,
15614,1,15,2024,14,41,1,369,3012,359,3064,36,-104,-12,
15615,1,15,2024,14,41,1,379,2313,969,3416,-43,-70,-23,
15616,1,15,2024,14,41,1,389,2775,551,2873,-44,-82,-10,
15617,1,15,2024,14,41,1,399,2812,500,3048,-16,-87,-33,
15618,1,15,2024,14,41,1,409,2084,890,3305,-106,-70,-44,
15619,1,15,2024,14,41,1,419,2805,552,2975,-20,-124,-48,
15620,1,15,2024,14,41,1,429,2188,762,3413,-118,-111,-33,
15621,1,15,2024,14,41,1,439,2567,817,2943,-39,-85,-69,
15622,1,15,2024,14,41,1,449,3505,108,2370,22,-157,-50,
15623,1,15,2024,14,41,1,459,487,1586,4636,-240,-40,-109,
15624,1,15,2024,14,41,1,469,4229,-297,1707,81,-179,-73,
15625,1,15,2024,14,41,1,479,2525,868,3320,-78,-107,-104,
15626,1,15,2024,14,41,1,489,1467,831,3478,-110,42,-173,
15627,1,15,2024,14,41,1,499,3468,255,2498,6,-171,-86,
15628,1,15,2024,14,41,1,509,2038,882,3398,-102,37,-179,
15629,1,15,2024,14,41,1,519,2534,662,2898,0,-28,-163,
15630,1,15,2024,14,41,1,529,2767,742,2929,-94,-29,-132,
15631,1,15,2024,14,41,1,539,2686,715,2992,-105,-37,-119,
15632,1,15,2024,14,41,1,549,2911,754,2722,-34,-46,-133,
15633,1,15,2024,14,41,1,559,2959,511,2892,-45,-89,-100,
15634,1,15,2024,14,41,1,569,1975,1128,3541,-114,9,-145,
15635,1,15,2024,14,41,1,579,3570,85,2456,19,-166,-89,
15636,1,15,2024,14,41,1,589,1464,1220,4052,-98,-27,-125,
15637,1,15,2024,14,41,1,599,3865,49,2078,-13,-188,-56,
15638,1,15,2024,14,41,1,609,1649,1065,3839,-156,-154,-115,
15639,1,15,2024,14,41,1,619,2852,670,2996,-107,-228,-46,
15640,1,15,2024,14,41,1,629,2649,716,3075,-127,-321,6,
15641,1,15,2024,14,41,1,649,2332,640,3500,-192,-526,42,
15642,1,15,2024,14,41,1,659,2633,643,3284,-178,-664,29,
15643,1,15,2024,14,41,1,669,1919,1000,3921,-289,-841,-43,
15644,1,15,2024,14,41,1,679,2340,1206,3484,-230,-1499,294,
15645,1,15,2024,14,41,1,689,2606,1091,3643,-326,-2186,630,
15646,1,15,2024,14,41,1,699,2511,1032,3668,-515,-2654,782,
15647,1,15,2024,14,41,1,709,2682,1352,3305,-458,-3441,1180,
15648,1,15,2024,14,41,1,719,1707,1425,3649,-582,-4210,1556,
15649,1,15,2024,14,41,1,729,1906,1135,3755,-447,-5100,1987,
15650,1,15,2024,14,41,1,739,2924,820,4285,-618,-6660,2410,
15651,1,15,2024,14,41,1,749,2213,206,3797,-434,-7783,2620,
15652,1,15,2024,14,41,1,759,115,1095,5303,-733,-9132,2807,
15653,1,15,2024,14,41,1,769,3008,-1600,2244,-108,-10540,2662,
15654,1,15,2024,14,41,1,779,2274,2728,5904,438,-12079,2877,
15655,1,15,2024,14,41,1,789,4705,1120,3510,474,-12872,3417,
15656,1,15,2024,14,41,1,799,3424,4162,6026,126,-13530,4219,
15657,1,15,2024,14,41,1,809,3722,1042,3894,-556,-14277,5068,
15658,1,15,2024,14,41,1,819,4841,1866,3992,-363,-15177,5699,
15659,1,15,2024,14,41,1,829,5819,1422,3945,-1847,-15864,6769,
15660,1,15,2024,14,41,1,839,11105,-373,4876,-3384,-15496,7247,
15661,1,15,2024,14,41,1,849,9236,-205,4506,-2463,-13331,5421,
15662,1,15,2024,14,41,1,859,5939,860,5086,-1895,-11265,3900,
15663,1,15,2024,14,41,1,869,-445,1138,4175,-1945,-9819,3419,
15664,1,15,2024,14,41,1,879,-1141,-53,2554,-2387,-10472,3478,
15665,1,15,2024,14,41,1,889,10497,806,4576,-2353,-10833,3015,
15666,1,15,2024,14,41,1,899,10887,1029,8121,-1947,-5638,921,
15667,1,15,2024,14,41,1,909,6561,-506,6638,-1481,137,-732,
15668,1,15,2024,14,41,1,919,2249,-755,4591,338,3827,-1882,
15669,1,15,2024,14,41,1,929,375,137,3231,1774,5476,-2536,
15670,1,15,2024,14,41,1,939,-452,613,2329,2172,5867,-2611,
15671,1,15,2024,14,41,1,949,-316,691,2020,2092,5875,-2446,
15672,1,15,2024,14,41,1,959,547,932,2102,1895,5954,-2321,
15673,1,15,2024,14,41,1,969,1397,980,2269,1563,6343,-2321,
15674,1,15,2024,14,41,1,979,1952,811,2390,1285,7016,-2568,
15675,1,15,2024,14,41,1,989,2306,652,2427,1196,7787,-3051,
15676,1,15,2024,14,41,1,999,2404,647,2429,1253,8529,-3655,
15677,1,15,2024,14,41,2,9,2452,727,2448,1314,9152,-4227,
15678,1,15,2024,14,41,2,19,2622,847,2499,1266,9656,-4683,
15679,1,15,2024,14,41,2,29,2802,980,2552,1074,10109,-5010,
15680,1,15,2024,14,41,2,39,2872,1103,2597,724,10494,-5203,
15681,1,15,2024,14,41,2,49,3004,1183,2680,251,10724,-5263,
15682,1,15,2024,14,41,2,59,3349,1188,2799,-292,10795,-5245,
15683,1,15,2024,14,41,2,69,3691,1070,2953,-833,10791,-5201,
15684,1,15,2024,14,41,2,79,4086,921,3110,-1293,10723,-5176,
15685,1,15,2024,14,41,2,89,4476,707,3234,-1664,10584,-5152,
15686,1,15,2024,14,41,2,99,4776,433,3370,-1933,10350,-5104,
15687,1,15,2024,14,41,2,109,5022,-19,3458,-2087,9951,-4983,
15688,1,15,2024,14,41,2,119,5515,-322,3681,-2010,9373,-4699,
15689,1,15,2024,14,41,2,129,6792,-44,4271,-1736,8783,-4164,
15690,1,15,2024,14,41,2,139,8311,185,4789,-1630,8600,-3445,
15691,1,15,2024,14,41,2,149,9005,-87,4845,-1636,8903,-2724,
15692,1,15,2024,14,41,2,159,9277,-416,4436,-1340,9326,-2004,
15693,1,15,2024,14,41,2,169,9459,-312,3631,-719,9663,-1218,
15694,1,15,2024,14,41,2,179,9265,-277,2730,-126,9891,-341,
15695,1,15,2024,14,41,2,189,9195,-264,1906,356,9889,413,
15696,1,15,2024,14,41,2,199,9133,85,1040,728,9757,879,
15697,1,15,2024,14,41,2,209,8849,314,130,763,9528,1068,
15698,1,15,2024,14,41,2,219,8167,36,-1008,506,8993,982,
15699,1,15,2024,14,41,2,229,7538,-56,-2271,176,8002,659,
15700,1,15,2024,14,41,2,239,7262,6,-3378,-347,6601,349,
15701,1,15,2024,14,41,2,249,7253,-104,-4370,-1091,4966,180,
15702,1,15,2024,14,41,2,259,7366,-538,-5087,-1835,3278,130,
15703,1,15,2024,14,41,2,269,7327,-1449,-5310,-2268,1655,145,
15704,1,15,2024,14,41,2,279,7039,-2297,-4836,-2095,104,98,
15705,1,15,2024,14,41,2,289,6844,-2668,-3731,-1412,-1346,27,
15706,1,15,2024,14,41,2,299,6570,-3071,-2329,-591,-2567,89,
15707,1,15,2024,14,41,2,309,4578,-4620,604,1170,-3620,580,
15708,1,15,2024,14,41,2,319,2090,2419,7455,2992,-4068,1209,
15709,1,15,2024,14,41,2,329,-623,3275,11276,976,-3243,2763,
15710,1,15,2024,14,41,2,339,-2068,1210,4481,1165,-2055,3861,
15711,1,15,2024,14,41,2,349,-4728,823,230,1331,-2887,4349,
15712,1,15,2024,14,41,2,359,665,398,989,1433,-6110,5307,
15713,1,15,2024,14,41,2,369,6204,3351,4685,1714,-7279,5066,
15714,1,15,2024,14,41,2,379,9869,5780,3450,1622,-5865,3259,
15715,1,15,2024,14,41,2,389,2167,4345,2252,654,-4645,1610,
15716,1,15,2024,14,41,2,399,4673,2692,4866,-615,-5466,563,
15717,1,15,2024,14,41,2,409,6010,-1561,5474,-803,-5284,374,
15718,1,15,2024,14,41,2,419,6066,-3432,4576,100,-4522,115,
15719,1,15,2024,14,41,2,429,5867,1973,4083,542,-3794,14,
15720,1,15,2024,14,41,2,439,6422,3334,3638,327,-2848,-315,
15721,1,15,2024,14,41,2,449,3708,-260,3327,321,-1608,-631,
15722,1,15,2024,14,41,2,459,2618,-399,3246,272,-1119,-410,
15723,1,15,2024,14,41,2,469,2417,1663,4227,170,-989,-386,
15724,1,15,2024,14,41,2,479,4075,1531,2196,114,-491,-296,
15725,1,15,2024,14,41,2,489,1939,309,3688,-226,-23,-173,
15726,1,15,2024,14,41,2,509,2657,557,4053,-232,15,-275,
15727,1,15,2024,14,41,2,519,1881,1599,3345,-40,214,-256,
15728,1,15,2024,14,41,2,529,2842,525,3529,-11,6,-225,
15729,1,15,2024,14,41,2,539,2300,933,3446,-25,59,-137,
15730,1,15,2024,14,41,2,549,2346,1130,3537,-61,9,-103,
15731,1,15,2024,14,41,2,559,2657,751,3262,-37,-20,-60,
15732,1,15,2024,14,41,2,569,1914,1095,3807,-97,-37,-33,
15733,1,15,2024,14,41,2,579,2790,519,3024,-10,-96,4,
15734,1,15,2024,14,41,2,589,2494,831,3352,-44,-87,13,
15735,1,15,2024,14,41,2,599,2266,713,3184,-76,-100,23,
15736,1,15,2024,14,41,2,609,3074,334,2908,-49,-171,30,
15737,1,15,2024,14,41,2,619,2076,937,3417,-33,-99,-41,
15738,1,15,2024,14,41,2,629,2515,528,3021,-54,-152,-37,
15739,1,15,2024,14,41,2,639,2766,556,2917,-42,-162,-43,
15740,1,15,2024,14,41,2,649,2034,1154,3384,-84,-113,-83,
15741,1,15,2024,14,41,2,659,3418,19,2407,-109,-221,0,
15742,1,15,2024,14,41,2,669,2574,879,2768,-102,-120,-79,
15743,1,15,2024,14,41,2,679,3846,-107,2274,29,-238,-54,
15744,1,15,2024,14,41,2,689,761,1653,4287,-242,23,-100,
15745,1,15,2024,14,41,2,699,3585,-52,2147,48,-180,-68,
15746,1,15,2024,14,41,2,709,2104,1163,3324,-76,-35,-132,
15747,1,15,2024,14,41,2,719,2515,452,3066,-50,-51,-108,
15748,1,15,2024,14,41,2,729,2528,800,3030,-96,-58,-88,
15749,1,15,2024,14,41,2,739,2741,518,2955,3,-35,-120,
15750,1,15,2024,14,41,2,749,2725,781,2968,-63,-45,-84,
15751,1,15,2024,14,41,2,759,3101,507,2692,-28,-66,-87,
15752,1,15,2024,14,41,2,769,1683,1145,3860,-136,-18,-103,
15753,1,15,2024,14,41,2,779,3590,22,2295,-47,-130,-78,
15754,1,15,2024,14,41,2,789,1884,1135,3621,-119,-86,-42,
15755,1,15,2024,14,41,2,799,2962,438,2755,-54,-93,-29,
15756,1,15,2024,14,41,2,809,2878,426,3255,-119,-220,-27,
15757,1,15,2024,14,41,2,819,2039,1003,3613,-132,-121,-29,
15758,1,15,2024,14,41,2,829,2871,393,2967,-69,-278,-2,
15759,1,15,2024,14,41,2,839,2709,750,3145,-164,-307,25,
15760,1,15,2024,14,41,2,849,2393,854,3231,-149,-373,48,
15761,1,15,2024,14,41,2,859,2466,681,3146,-130,-455,71,
15762,1,15,2024,14,41,2,869,2328,873,3710,-150,-601,98,
15763,1,15,2024,14,41,2,879,2710,547,3307,-140,-756,121,
15764,1,15,2024,14,41,2,889,2391,636,3582,-110,-1002,73,
15765,1,15,2024,14,41,2,899,1766,1277,4016,-222,-1561,188,
15766,1,15,2024,14,41,2,909,3004,884,3166,-209,-2525,637,
15767,1,15,2024,14,41,2,919,2132,1248,3840,-384,-3071,805,
15768,1,15,2024,14,41,2,929,1955,1337,3523,-457,-3824,1216,
