Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10976,1,15,2024,14,55,48,125,2827,-1751,2063,965,-59,871,
10977,1,15,2024,14,55,48,135,785,-1302,4779,965,52,688,
10978,1,15,2024,14,55,48,145,2910,-921,2591,764,108,495,
10979,1,15,2024,14,55,48,155,3113,-1348,3545,583,8,873,
10980,1,15,2024,14,55,48,165,469,-2213,3450,571,260,345,
10981,1,15,2024,14,55,48,175,3561,-724,2940,345,-3,512,
10982,1,15,2024,14,55,48,185,1258,-1578,3754,417,154,381,
10983,1,15,2024,14,55,48,195,2626,-1309,3172,249,63,273,
10984,1,15,2024,14,55,48,205,2129,-1470,3355,294,76,147,
10985,1,15,2024,14,55,48,215,2414,-1550,3304,304,36,114,
10986,1,15,2024,14,55,48,225,2366,-1350,3148,242,29,85,
10987,1,15,2024,14,55,48,235,2863,-1008,2949,139,-34,47,
10988,1,15,2024,14,55,48,245,1178,-1578,3690,185,23,33,
10989,1,15,2024,14,55,48,255,3255,-907,2357,157,-25,59,
10990,1,15,2024,14,55,48,265,1820,-1442,3474,160,19,42,
10991,1,15,2024,14,55,48,275,1971,-1532,3168,232,33,53,
10992,1,15,2024,14,55,48,285,3205,-870,2750,59,-58,24,
10993,1,15,2024,14,55,48,295,921,-1846,3839,218,47,-10,
10994,1,15,2024,14,55,48,305,2856,-1015,2687,80,-81,-26,
10995,1,15,2024,14,55,48,315,2309,-1242,3137,144,-34,-35,
10996,1,15,2024,14,55,48,325,2178,-1174,3122,167,-34,-14,
10997,1,15,2024,14,55,48,335,2054,-1260,3231,173,-31,-3,
10998,1,15,2024,14,55,48,345,2489,-997,2951,176,-16,30,
10999,1,15,2024,14,55,48,355,1820,-1417,3253,198,29,46,
11000,1,15,2024,14,55,48,365,2608,-1272,2860,139,-17,55,
11001,1,15,2024,14,55,48,375,2381,-1219,3098,181,-9,3,
11002,1,15,2024,14,55,48,385,2337,-1267,3110,249,5,-23,
11003,1,15,2024,14,55,48,395,2793,-1131,2806,180,-36,10,
11004,1,15,2024,14,55,48,405,2024,-1354,3299,221,-36,-28,
11005,1,15,2024,14,55,48,415,2356,-1223,3150,227,-66,-32,
11006,1,15,2024,14,55,48,425,2816,-998,3022,211,-95,-15,
11007,1,15,2024,14,55,48,435,1688,-1326,3659,308,-46,-1,
11008,1,15,2024,14,55,48,445,2965,-1037,2731,169,-163,45,
11009,1,15,2024,14,55,48,455,2157,-1189,3448,173,-218,72,
11010,1,15,2024,14,55,48,465,1226,-1500,3508,399,-71,64,
11011,1,15,2024,14,55,48,475,4401,-694,2128,68,-418,159,
11012,1,15,2024,14,55,48,485,389,-1425,4332,255,-121,58,
11013,1,15,2024,14,55,48,495,3154,-1253,2369,118,-292,76,
11014,1,15,2024,14,55,48,505,1966,-1268,3438,145,-322,92,
11015,1,15,2024,14,55,48,515,1978,-1529,3289,213,-326,-82,
11016,1,15,2024,14,55,48,525,2201,-1263,3241,131,-476,-178,
11017,1,15,2024,14,55,48,535,2580,-1209,3537,94,-678,-253,
11018,1,15,2024,14,55,48,545,2238,-1306,3535,-117,-844,-351,
11019,1,15,2024,14,55,48,555,1979,-1578,3867,-468,-1336,-589,
11020,1,15,2024,14,55,48,565,1084,-1914,4299,-760,-2175,-1082,
11021,1,15,2024,14,55,48,575,2389,-1618,3258,-538,-2817,-1366,
11022,1,15,2024,14,55,48,585,1824,-1221,3850,-1012,-3790,-1841,
11023,1,15,2024,14,55,48,595,743,-2280,4172,-1400,-4429,-2332,
11024,1,15,2024,14,55,48,605,3231,-1276,3537,-1861,-5332,-2573,
11025,1,15,2024,14,55,48,615,1349,-2456,4743,-2171,-5959,-3470,
11026,1,15,2024,14,55,48,625,1353,-1129,4137,-2071,-6791,-3832,
11027,1,15,2024,14,55,48,635,1407,-1302,4492,-2306,-8149,-4453,
11028,1,15,2024,14,55,48,645,1286,-601,4786,-2690,-9361,-4873,
11029,1,15,2024,14,55,48,655,1773,-1147,4111,-3009,-10549,-5270,
11030,1,15,2024,14,55,48,665,2680,-2124,4348,-3078,-11501,-5934,
11031,1,15,2024,14,55,48,675,3875,-2831,3924,-3171,-12144,-6545,
11032,1,15,2024,14,55,48,685,4203,-2956,3924,-2710,-12528,-6957,
11033,1,15,2024,14,55,48,695,3233,-2461,3449,-1878,-12798,-7377,
11034,1,15,2024,14,55,48,705,5523,-758,4006,-606,-13554,-8168,
11035,1,15,2024,14,55,48,715,7738,-1343,4626,-818,-13584,-7761,
11036,1,15,2024,14,55,48,725,9413,-2889,4364,-1543,-12651,-6773,
11037,1,15,2024,14,55,48,735,7115,-3546,4385,-1491,-10930,-5965,
11038,1,15,2024,14,55,48,745,3636,-3649,3924,-890,-9479,-5235,
11039,1,15,2024,14,55,48,755,-701,-2659,2472,178,-8512,-5114,
11040,1,15,2024,14,55,48,765,-1579,-4431,1042,2315,-8494,-5766,
11041,1,15,2024,14,55,48,775,13030,-6067,4539,5351,-8615,-5400,
11042,1,15,2024,14,55,48,785,9717,-902,6994,6334,-4129,-2102,
11043,1,15,2024,14,55,48,795,4279,2141,6417,4053,-18,1086,
11044,1,15,2024,14,55,48,805,1695,1024,4566,-115,2291,3445,
11045,1,15,2024,14,55,48,815,-42,-731,2745,-2780,2901,4660,
11046,1,15,2024,14,55,48,825,54,-2419,1891,-3268,3032,4974,
11047,1,15,2024,14,55,48,835,652,-3095,1617,-2133,3478,4738,
11048,1,15,2024,14,55,48,845,803,-2438,1759,-407,4207,4406,
11049,1,15,2024,14,55,48,855,881,-1257,1947,785,4924,4230,
11050,1,15,2024,14,55,48,865,1157,-458,2117,1019,5531,4253,
11051,1,15,2024,14,55,48,885,2370,-616,2496,-18,6793,4623,
11052,1,15,2024,14,55,48,895,2810,-1105,2561,-457,7717,4870,
11053,1,15,2024,14,55,48,905,2792,-1446,2472,-583,8737,5068,
11054,1,15,2024,14,55,48,915,2499,-1606,2284,-485,9641,5115,
11055,1,15,2024,14,55,48,925,2065,-1670,2122,-281,10263,5024,
11056,1,15,2024,14,55,48,935,1986,-1782,2143,-7,10493,4825,
11057,1,15,2024,14,55,48,945,2528,-1945,2381,272,10445,4679,
11058,1,15,2024,14,55,48,955,3371,-2206,2742,502,10348,4769,
11059,1,15,2024,14,55,48,965,4117,-2621,2867,759,10335,5106,
11060,1,15,2024,14,55,48,975,4439,-3020,2807,1239,10384,5493,
11061,1,15,2024,14,55,48,985,4545,-3153,2815,1953,10229,5650,
11062,1,15,2024,14,55,48,995,4720,-2834,3123,2687,9717,5482,
11063,1,15,2024,14,55,49,5,5664,-2695,4025,3124,8967,5163,
11064,1,15,2024,14,55,49,15,8149,-2914,5152,3278,8495,4930,
11065,1,15,2024,14,55,49,25,10427,-2405,5866,3205,8974,4969,
11066,1,15,2024,14,55,49,35,10581,-1264,5863,2498,10153,5217,
11067,1,15,2024,14,55,49,45,9579,-1089,4606,1259,11129,5361,
11068,1,15,2024,14,55,49,55,8441,-1563,2851,467,11395,5172,
11069,1,15,2024,14,55,49,65,7707,-1735,1801,599,10851,4748,
11070,1,15,2024,14,55,49,75,7778,-1358,1375,1328,9740,4382,
11071,1,15,2024,14,55,49,85,8066,-634,953,2016,8585,4219,
11072,1,15,2024,14,55,49,95,8146,-244,15,2429,7611,4166,
11073,1,15,2024,14,55,49,105,7915,-198,-1489,2792,6722,3846,
11074,1,15,2024,14,55,49,115,7824,349,-3119,3233,5751,3040,
11075,1,15,2024,14,55,49,125,8086,2015,-4421,3405,4572,2089,
11076,1,15,2024,14,55,49,135,7738,3089,-5432,2809,3104,1433,
11077,1,15,2024,14,55,49,145,7132,2885,-5350,1851,1302,833,
11078,1,15,2024,14,55,49,155,6735,2603,-3999,1037,-558,84,
11079,1,15,2024,14,55,49,165,6399,1978,-1999,232,-2017,-670,
11080,1,15,2024,14,55,49,175,5814,1927,-1155,-634,-3260,-1795,
11081,1,15,2024,14,55,49,185,1587,-1620,2770,-939,-4349,-3041,
11082,1,15,2024,14,55,49,195,-1758,-5342,8725,2217,-4849,-4662,
11083,1,15,2024,14,55,49,205,420,-4316,4600,1256,-4076,-4906,
11084,1,15,2024,14,55,49,215,-2452,-103,2275,-1109,-3595,-4623,
11085,1,15,2024,14,55,49,225,2331,513,2012,-2281,-5976,-4182,
11086,1,15,2024,14,55,49,235,7053,-3823,3988,-2741,-6771,-3362,
11087,1,15,2024,14,55,49,245,6704,-2166,4419,-1842,-5404,-3169,
11088,1,15,2024,14,55,49,255,3234,-1688,3829,-1308,-5087,-2850,
11089,1,15,2024,14,55,49,265,6154,-2825,4239,-50,-5890,-2677,
11090,1,15,2024,14,55,49,275,7474,-246,5374,291,-5498,-2142,
11091,1,15,2024,14,55,49,285,6508,1453,6067,-629,-4722,-1086,
11092,1,15,2024,14,55,49,295,7350,-2226,4154,-1096,-4091,173,
11093,1,15,2024,14,55,49,305,2209,-3923,2420,-246,-2351,814,
11094,1,15,2024,14,55,49,315,2965,-1567,3423,213,-1657,679,
11095,1,15,2024,14,55,49,325,3487,-1619,2594,85,-971,846,
11096,1,15,2024,14,55,49,335,2859,-2792,2673,934,-357,985,
11097,1,15,2024,14,55,49,345,1821,-1314,3455,1026,82,818,
11098,1,15,2024,14,55,49,355,2904,-1008,3505,918,51,741,
11099,1,15,2024,14,55,49,365,1710,-1921,3814,808,190,640,
11100,1,15,2024,14,55,49,375,2567,-1532,2741,555,116,411,
11101,1,15,2024,14,55,49,385,2128,-1486,3399,476,5,434,
11102,1,15,2024,14,55,49,395,786,-1430,3950,602,111,211,
11103,1,15,2024,14,55,49,405,4624,-739,2421,173,-137,462,
11104,1,15,2024,14,55,49,415,236,-2197,4437,417,70,291,
11105,1,15,2024,14,55,49,425,2979,-961,2579,262,-77,138,
11106,1,15,2024,14,55,49,435,2033,-1474,3590,193,-92,169,
11107,1,15,2024,14,55,49,445,2059,-1160,3186,253,-69,93,
11108,1,15,2024,14,55,49,455,2372,-953,3166,248,-89,106,
11109,1,15,2024,14,55,49,465,2296,-1288,2998,276,-38,148,
11110,1,15,2024,14,55,49,475,2310,-1386,2897,253,-13,152,
11111,1,15,2024,14,55,49,485,2618,-1381,2823,212,-30,155,
11112,1,15,2024,14,55,49,495,2381,-1297,3036,187,-30,114,
11113,1,15,2024,14,55,49,505,1817,-1399,3254,308,34,32,
11114,1,15,2024,14,55,49,515,3092,-980,2722,72,-60,84,
11115,1,15,2024,14,55,49,525,991,-1608,3837,223,39,18,
11116,1,15,2024,14,55,49,535,3622,-751,2240,160,-26,29,
11117,1,15,2024,14,55,49,545,1697,-1385,3522,148,63,49,
11118,1,15,2024,14,55,49,555,2114,-1350,3079,250,78,23,
11119,1,15,2024,14,55,49,565,2432,-1055,3054,87,35,40,
11120,1,15,2024,14,55,49,575,2421,-1320,3168,139,37,56,
11121,1,15,2024,14,55,49,585,2232,-1236,3108,165,66,59,
11122,1,15,2024,14,55,49,595,2287,-1355,3133,178,51,57,
11123,1,15,2024,14,55,49,605,1979,-1442,3270,115,28,83,
11124,1,15,2024,14,55,49,615,2391,-1332,3072,169,4,36,
11125,1,15,2024,14,55,49,625,2561,-1110,3098,143,-38,-3,
11126,1,15,2024,14,55,49,635,2194,-1291,3317,172,-61,-13,
11127,1,15,2024,14,55,49,645,2886,-1080,2932,143,-108,25,
11128,1,15,2024,14,55,49,655,2440,-1100,3115,133,-104,99,
11129,1,15,2024,14,55,49,665,2098,-1151,3160,184,-77,70,
11130,1,15,2024,14,55,49,675,2377,-1092,2837,143,-120,73,
11131,1,15,2024,14,55,49,685,1861,-1521,3355,140,-188,49,
11132,1,15,2024,14,55,49,695,2535,-1374,2895,171,-189,-53,
11133,1,15,2024,14,55,49,705,3268,-1378,2633,89,-297,-101,
11134,1,15,2024,14,55,49,715,120,-1571,4642,290,-187,-192,
11135,1,15,2024,14,55,49,725,4401,-907,2118,61,-466,-256,
11136,1,15,2024,14,55,49,745,1259,-1534,3762,172,-573,-305,
11137,1,15,2024,14,55,49,755,2676,-735,3416,-636,-1062,-413,
11138,1,15,2024,14,55,49,765,850,-2511,4569,-885,-1556,-736,
11139,1,15,2024,14,55,49,775,1603,-1344,3530,-720,-2568,-1236,
11140,1,15,2024,14,55,49,785,1668,-1532,3728,-859,-3485,-1598,
11141,1,15,2024,14,55,49,795,1794,-2193,4176,-1359,-4324,-2052,
11142,1,15,2024,14,55,49,805,2893,-1995,3932,-1790,-5001,-2470,
11143,1,15,2024,14,55,49,815,2130,-1995,3809,-2216,-5682,-3010,
11144,1,15,2024,14,55,49,825,306,-2217,3866,-2335,-6518,-3910,
11145,1,15,2024,14,55,49,835,2007,-174,3973,-2233,-7867,-4545,
11146,1,15,2024,14,55,49,845,1016,-1383,4912,-2834,-8901,-5135,
11147,1,15,2024,14,55,49,855,2810,-674,3166,-3061,-9898,-5094,
11148,1,15,2024,14,55,49,865,2182,-2359,4664,-3071,-10786,-5829,
11149,1,15,2024,14,55,49,875,3224,-1689,3732,-3145,-11309,-6461,
11150,1,15,2024,14,55,49,885,3994,-3100,4061,-3495,-11983,-6895,
11151,1,15,2024,14,55,49,895,3400,-2770,4028,-2652,-12079,-7278,
11152,1,15,2024,14,55,49,905,3481,-1288,3446,-1898,-12652,-7929,
11153,1,15,2024,14,55,49,915,6679,-916,4286,-1163,-13332,-8228,
11154,1,15,2024,14,55,49,925,8027,-425,3920,-1659,-12899,-7181,
11155,1,15,2024,14,55,49,935,8675,-2691,3511,-3086,-11921,-5971,
11156,1,15,2024,14,55,49,945,5107,-2585,3717,-2960,-10410,-5424,
11157,1,15,2024,14,55,49,955,2321,-2569,3140,-2897,-9494,-5004,
11158,1,15,2024,14,55,49,965,-124,-2988,2470,-2131,-9021,-5311,
11159,1,15,2024,14,55,49,975,-1209,-5279,1108,72,-8769,-6244,
11160,1,15,2024,14,55,49,985,11315,-8415,2580,3561,-8685,-6577,
11161,1,15,2024,14,55,49,995,10868,-4793,6103,6491,-4348,-3878,
11162,1,15,2024,14,55,50,5,5683,669,6341,6990,129,-246,
11163,1,15,2024,14,55,50,15,2807,1885,5068,3693,3168,2915,
11164,1,15,2024,14,55,50,25,908,535,3483,-163,4564,4914,
11165,1,15,2024,14,55,50,35,380,-693,2390,-2107,4905,5967,
11166,1,15,2024,14,55,50,45,936,-1662,2011,-2455,5251,6488,
11167,1,15,2024,14,55,50,55,1249,-2309,1910,-1839,5915,6748,
11168,1,15,2024,14,55,50,65,1597,-2398,1923,-763,6700,6843,
11169,1,15,2024,14,55,50,75,2059,-2100,1986,384,7568,6932,
11170,1,15,2024,14,55,50,85,2187,-1459,1994,1324,8471,7064,
11171,1,15,2024,14,55,50,95,1783,-595,1958,1820,9223,7154,
11172,1,15,2024,14,55,50,105,1444,-93,1986,1719,9608,7052,
11173,1,15,2024,14,55,50,115,1799,-260,2103,1242,9702,6766,
11174,1,15,2024,14,55,50,125,2220,-808,2165,801,9864,6464,
11175,1,15,2024,14,55,50,135,2171,-1482,2174,718,10076,6139,
11176,1,15,2024,14,55,50,145,2153,-1855,2199,1051,10032,5687,
11177,1,15,2024,14,55,50,155,2529,-2019,2287,1586,9731,5189,
11178,1,15,2024,14,55,50,165,3448,-2045,2526,2061,9318,4681,
11179,1,15,2024,14,55,50,175,4245,-1818,2919,2291,8981,4236,
11180,1,15,2024,14,55,50,185,4877,-1535,3560,2185,8656,3940,
11181,1,15,2024,14,55,50,195,5748,-1713,4295,1712,8358,3832,
11182,1,15,2024,14,55,50,205,6773,-2374,4712,1169,8360,3865,
11183,1,15,2024,14,55,50,215,7036,-2804,4616,975,8716,3855,
11184,1,15,2024,14,55,50,225,6683,-2662,4361,1175,9001,3611,
11185,1,15,2024,14,55,50,235,6787,-1962,4194,1449,8964,3135,
11186,1,15,2024,14,55,50,245,7476,-1174,4214,1337,8779,2679,
11187,1,15,2024,14,55,50,255,8469,-878,4311,692,8685,2511,
11188,1,15,2024,14,55,50,265,8910,-1057,3942,-139,8802,2697,
11189,1,15,2024,14,55,50,275,8496,-1426,3037,-620,8963,2970,
11190,1,15,2024,14,55,50,285,7919,-1817,1904,-369,8849,3061,
11191,1,15,2024,14,55,50,295,7150,-1611,344,633,8262,2774,
11192,1,15,2024,14,55,50,305,6884,-1384,-378,1784,7456,2324,
11193,1,15,2024,14,55,50,315,6692,-437,-984,2631,6505,1834,
11194,1,15,2024,14,55,50,325,6709,331,-1700,2762,5470,1448,
11195,1,15,2024,14,55,50,335,7304,950,-2710,2442,4351,1069,
11196,1,15,2024,14,55,50,345,7757,1638,-3533,1919,3297,927,
11197,1,15,2024,14,55,50,355,6994,1700,-4048,1324,2198,1029,
11198,1,15,2024,14,55,50,365,5863,2114,-4469,976,515,624,
11199,1,15,2024,14,55,50,375,6052,2544,-3853,604,-1467,-349,
11200,1,15,2024,14,55,50,385,7451,2042,-2658,57,-3011,-1497,
11201,1,15,2024,14,55,50,395,1529,-2897,2390,408,-3897,-3027,
11202,1,15,2024,14,55,50,405,1037,-3622,4726,3031,-4513,-4946,
11203,1,15,2024,14,55,50,415,1321,-4781,5690,2125,-3778,-4824,
11204,1,15,2024,14,55,50,425,300,23,3913,307,-3458,-4289,
11205,1,15,2024,14,55,50,435,2400,-92,2897,-1403,-4704,-3180,
11206,1,15,2024,14,55,50,445,5101,-2881,3360,-1941,-5480,-2506,
11207,1,15,2024,14,55,50,455,5574,-1320,5159,-904,-5120,-2904,
11208,1,15,2024,14,55,50,465,5713,-1222,4064,-811,-4251,-2751,
11209,1,15,2024,14,55,50,475,4515,-2840,4011,-61,-4016,-2563,
11210,1,15,2024,14,55,50,485,6255,-1724,3650,664,-3713,-2337,
11211,1,15,2024,14,55,50,495,4202,-387,5007,241,-3236,-1372,
11212,1,15,2024,14,55,50,505,6355,413,5284,-152,-2787,-900,
11213,1,15,2024,14,55,50,515,4031,-2231,2952,-709,-2015,2,
11214,1,15,2024,14,55,50,525,2216,-2727,2920,114,-1631,284,
11215,1,15,2024,14,55,50,535,1827,-1213,3284,93,-1163,276,
11216,1,15,2024,14,55,50,545,2288,-321,3308,-4,-1095,289,
11217,1,15,2024,14,55,50,555,2488,-1950,3238,171,-996,370,
11218,1,15,2024,14,55,50,565,2850,-2144,2814,286,-520,546,
11219,1,15,2024,14,55,50,575,2812,-1820,3255,843,-51,503,
11220,1,15,2024,14,55,50,585,1924,-1204,3238,869,259,323,
11221,1,15,2024,14,55,50,605,1995,-1729,3396,521,227,356,
11222,1,15,2024,14,55,50,615,2319,-1382,3309,470,196,150,
11223,1,15,2024,14,55,50,625,2270,-1337,3296,373,124,134,
11224,1,15,2024,14,55,50,635,1745,-1605,3388,327,69,14,
11225,1,15,2024,14,55,50,645,3318,-1070,2770,164,-18,13,
11226,1,15,2024,14,55,50,655,836,-1834,4437,236,20,-24,
11227,1,15,2024,14,55,50,665,2632,-985,2686,263,-13,-67,
11228,1,15,2024,14,55,50,675,3393,-671,3118,35,-109,16,
11229,1,15,2024,14,55,50,685,313,-2196,3908,163,6,-16,
11230,1,15,2024,14,55,50,695,3800,-436,2397,30,-160,0,
11231,1,15,2024,14,55,50,705,1476,-1859,3640,121,-21,44,
11232,1,15,2024,14,55,50,715,2259,-1225,3091,87,-72,-2,
11233,1,15,2024,14,55,50,725,2136,-1217,3254,67,-97,-14,
11234,1,15,2024,14,55,50,735,2525,-1316,2964,75,-114,-19,
11235,1,15,2024,14,55,50,745,2364,-1219,2981,82,-91,-11,
11236,1,15,2024,14,55,50,755,2681,-1129,2827,86,-99,2,
11237,1,15,2024,14,55,50,765,1782,-1191,3404,111,-84,-3,
11238,1,15,2024,14,55,50,775,2735,-1083,2631,182,-71,20,
11239,1,15,2024,14,55,50,785,2547,-926,2990,98,-92,77,
11240,1,15,2024,14,55,50,795,1401,-1601,3545,259,-6,103,
11241,1,15,2024,14,55,50,805,3746,-561,2370,135,-95,169,
11242,1,15,2024,14,55,50,815,1251,-1829,3691,272,68,138,
11243,1,15,2024,14,55,50,825,2658,-1004,2855,264,11,75,
11244,1,15,2024,14,55,50,835,2368,-1183,3063,186,-5,108,
11245,1,15,2024,14,55,50,845,2348,-1365,3151,189,-14,98,
11246,1,15,2024,14,55,50,855,2098,-1253,3293,198,-6,106,
11247,1,15,2024,14,55,50,865,2649,-1297,3055,233,-41,97,
11248,1,15,2024,14,55,50,875,1871,-1281,3375,247,-22,99,
11249,1,15,2024,14,55,50,885,2558,-1076,3014,199,-87,57,
11250,1,15,2024,14,55,50,895,2481,-1001,3115,109,-108,59,
11251,1,15,2024,14,55,50,905,2362,-1207,3109,196,-75,79,
11252,1,15,2024,14,55,50,915,2862,-916,2809,211,-92,161,
11253,1,15,2024,14,55,50,925,1998,-1267,3322,265,-85,135,
11254,1,15,2024,14,55,50,935,2344,-1354,3124,251,-137,59,
11255,1,15,2024,14,55,50,945,2738,-1116,2977,240,-198,79,
11256,1,15,2024,14,55,50,955,1700,-1383,3702,295,-176,86,
11257,1,15,2024,14,55,50,965,3157,-919,2827,170,-339,52,
11258,1,15,2024,14,55,50,975,1194,-1287,4365,151,-406,40,
11259,1,15,2024,14,55,50,985,2030,-1682,3325,149,-483,-43,
11260,1,15,2024,14,55,50,995,3752,-213,3056,-321,-1046,-95,
11261,1,15,2024,14,55,51,5,-1135,-2830,5105,-672,-1233,-321,
11262,1,15,2024,14,55,51,15,1998,-1571,3216,-922,-2738,-1062,
11263,1,15,2024,14,55,51,25,1812,-1886,4441,-805,-3697,-1625,
11264,1,15,2024,14,55,51,35,2088,-2158,4447,-1185,-4154,-1977,
11265,1,15,2024,14,55,51,45,1862,-1800,3801,-1649,-4830,-2344,
11266,1,15,2024,14,55,51,55,999,-2210,3935,-2266,-5772,-2880,
11267,1,15,2024,14,55,51,65,1080,-1941,3808,-2441,-6922,-3746,
11268,1,15,2024,14,55,51,75,2051,-1154,4200,-2767,-8166,-4636,
11269,1,15,2024,14,55,51,85,594,-1905,4793,-3219,-9160,-5581,
11270,1,15,2024,14,55,51,95,3242,-1524,3389,-3104,-10159,-5885,
11271,1,15,2024,14,55,51,105,2552,-2919,4610,-2814,-10640,-6906,
11272,1,15,2024,14,55,51,115,3937,-2769,3491,-2929,-10986,-7621,
11273,1,15,2024,14,55,51,125,4147,-5210,5348,-2340,-11341,-8255,
11274,1,15,2024,14,55,51,135,2198,-1286,3956,-278,-11163,-8533,
11275,1,15,2024,14,55,51,145,5660,-821,3624,-227,-12213,-9089,
11276,1,15,2024,14,55,51,155,8701,-1700,5247,270,-12340,-8812,
11277,1,15,2024,14,55,51,165,9329,-2630,5165,-232,-11393,-7364,
11278,1,15,2024,14,55,51,175,6258,-2809,4151,-653,-9870,-5837,
11279,1,15,2024,14,55,51,185,2214,-2033,3990,-323,-8737,-5186,
11280,1,15,2024,14,55,51,195,-1706,-1297,2935,364,-8208,-5290,
11281,1,15,2024,14,55,51,205,5611,-3409,2388,1214,-8683,-5678,
11282,1,15,2024,14,55,51,215,9968,-3995,5799,1652,-6609,-4031,
11283,1,15,2024,14,55,51,225,4891,-1838,6041,1459,-2586,-1732,
11284,1,15,2024,14,55,51,235,2878,-743,4934,739,-87,9,
11285,1,15,2024,14,55,51,245,1311,-863,3869,-647,1494,1343,
11286,1,15,2024,14,55,51,255,128,-1091,2822,-1538,2219,2199,
11287,1,15,2024,14,55,51,265,72,-1465,2288,-1813,2553,2697,
11288,1,15,2024,14,55,51,275,228,-1795,2054,-1586,2926,3034,
11289,1,15,2024,14,55,51,285,431,-1837,2033,-1049,3368,3297,
11290,1,15,2024,14,55,51,295,866,-1622,2190,-472,3880,3579,
11291,1,15,2024,14,55,51,305,1382,-1347,2422,-101,4509,3979,
11292,1,15,2024,14,55,51,315,1846,-1190,2664,-1,5264,4514,
11293,1,15,2024,14,55,51,325,2348,-1258,2855,-72,6135,5121,
11294,1,15,2024,14,55,51,335,2642,-1307,2913,-142,7131,5737,
11295,1,15,2024,14,55,51,345,2615,-1346,2892,-169,8126,6290,
11296,1,15,2024,14,55,51,355,2669,-1442,2806,-103,8974,6691,
11297,1,15,2024,14,55,51,365,2432,-1434,2662,60,9646,6956,
11298,1,15,2024,14,55,51,375,1899,-1422,2550,283,9963,7056,
11299,1,15,2024,14,55,51,385,1718,-1507,2539,592,9789,6954,
11300,1,15,2024,14,55,51,395,2128,-1693,2607,1011,9289,6716,
11301,1,15,2024,14,55,51,405,3082,-1877,2873,1558,8738,6380,
11302,1,15,2024,14,55,51,415,4161,-1565,3371,2052,8301,6014,
11303,1,15,2024,14,55,51,425,5039,-1295,4186,2143,8003,5794,
11304,1,15,2024,14,55,51,435,6262,-1758,5042,1952,7876,5782,
11305,1,15,2024,14,55,51,445,7572,-2244,5568,1925,8114,5900,
11306,1,15,2024,14,55,51,465,8322,-1115,5855,1869,9213,6102,
11307,1,15,2024,14,55,51,475,8676,-455,5413,1378,9545,6054,
11308,1,15,2024,14,55,51,485,8935,-485,4064,825,9824,5825,
11309,1,15,2024,14,55,51,495,8369,-135,3291,715,9945,5320,
11310,1,15,2024,14,55,51,505,8223,-530,2649,770,9511,4772,
11311,1,15,2024,14,55,51,515,8543,-2161,1306,1125,8916,4229,
11312,1,15,2024,14,55,51,525,8539,-3339,-371,2274,8509,3484,
11313,1,15,2024,14,55,51,535,8451,-1302,-1321,3490,7892,2762,
11314,1,15,2024,14,55,51,545,8612,1109,-2115,3153,6760,2641,
11315,1,15,2024,14,55,51,555,8639,1663,-3326,1384,5371,2795,
11316,1,15,2024,14,55,51,565,8582,935,-4620,-109,3906,2733,
11317,1,15,2024,14,55,51,575,8616,152,-5560,-96,2310,2475,
11318,1,15,2024,14,55,51,585,8401,74,-5809,1132,620,1978,
11319,1,15,2024,14,55,51,595,8028,1457,-4773,2219,-970,1136,
11320,1,15,2024,14,55,51,605,7268,5042,-3547,1201,-2560,-65,
11321,1,15,2024,14,55,51,615,1561,-1638,1033,-1918,-4076,-1180,
11322,1,15,2024,14,55,51,625,-590,-8017,5729,1704,-5380,-2951,
11323,1,15,2024,14,55,51,635,-936,-7207,6311,1518,-4143,-3040,
11324,1,15,2024,14,55,51,645,-2129,-2518,1469,-619,-3245,-3028,
11325,1,15,2024,14,55,51,655,-261,1896,2290,-330,-4999,-4604,
11326,1,15,2024,14,55,51,665,7004,-1698,4362,-379,-6351,-5098,
11327,1,15,2024,14,55,51,675,7959,-3503,4482,-1046,-4773,-3981,
11328,1,15,2024,14,55,51,685,4077,-1938,3506,-814,-3580,-2866,
11329,1,15,2024,14,55,51,695,4368,-1505,4142,30,-4078,-2684,
11330,1,15,2024,14,55,51,705,5824,-1109,4675,623,-4022,-2924,
11331,1,15,2024,14,55,51,715,5134,32,5740,684,-3522,-2622,
11332,1,15,2024,14,55,51,725,4942,-1318,3505,-148,-2978,-1700,
11333,1,15,2024,14,55,51,735,7363,-674,5361,-128,-2676,-1124,
11334,1,15,2024,14,55,51,745,3078,-1972,1831,-420,-1319,35,
11335,1,15,2024,14,55,51,755,1448,-1551,4106,230,-1462,109,
11336,1,15,2024,14,55,51,765,2270,-1727,2890,174,-986,87,
11337,1,15,2024,14,55,51,775,2765,-1145,2934,6,-828,258,
11338,1,15,2024,14,55,51,785,2366,-1590,3190,258,-654,235,
11339,1,15,2024,14,55,51,795,1852,-1536,3461,389,-449,219,
11340,1,15,2024,14,55,51,805,2412,-1185,3359,278,-370,222,
11341,1,15,2024,14,55,51,815,2125,-1820,3465,368,-279,228,
11342,1,15,2024,14,55,51,825,2719,-1705,2858,375,-165,184,
11343,1,15,2024,14,55,51,835,2363,-1564,3506,540,-38,279,
11344,1,15,2024,14,55,51,845,2162,-1399,3213,528,10,134,
11345,1,15,2024,14,55,51,855,2760,-1093,2989,376,-67,151,
