Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10555,12,12,2023,14,47,56,711,1482,2556,2857,-184,32,216,
10556,12,12,2023,14,47,56,721,1633,2687,2479,-190,-16,231,
10557,12,12,2023,14,47,56,731,1722,2472,2589,-165,-3,251,
10558,12,12,2023,14,47,56,741,1117,2789,2774,-131,3,306,
10559,12,12,2023,14,47,56,751,1864,2452,2756,-118,-90,287,
10560,12,12,2023,14,47,56,761,1832,2592,2591,-112,-135,327,
10561,12,12,2023,14,47,56,771,1488,2499,2635,-71,-195,301,
10562,12,12,2023,14,47,56,781,2310,2411,2560,45,-263,495,
10563,12,12,2023,14,47,56,791,1249,2870,2752,116,-371,563,
10564,12,12,2023,14,47,56,801,1847,2820,2732,213,-510,749,
10565,12,12,2023,14,47,56,811,2087,2832,2642,263,-626,981,
10566,12,12,2023,14,47,56,821,1118,3053,2919,402,-703,1060,
10567,12,12,2023,14,47,56,831,2708,2315,2387,604,-886,1461,
10568,12,12,2023,14,47,56,841,-2,3403,3173,837,-1033,1630,
10569,12,12,2023,14,47,56,851,2311,2490,2704,1106,-1412,1659,
10570,12,12,2023,14,47,56,861,2732,2720,2336,877,-2188,2679,
10571,12,12,2023,14,47,56,871,5,3686,3515,1173,-2535,2536,
10572,12,12,2023,14,47,56,881,2354,2709,1780,988,-2971,3543,
10573,12,12,2023,14,47,56,891,1699,3972,3375,1188,-2976,3873,
10574,12,12,2023,14,47,56,901,2723,3951,3404,1362,-2799,4640,
10575,12,12,2023,14,47,56,911,1968,2907,3238,1021,-2495,5388,
10576,12,12,2023,14,47,56,921,1068,3611,2709,873,-2712,7022,
10577,12,12,2023,14,47,56,931,1835,3634,3037,397,-2894,8642,
10578,12,12,2023,14,47,56,941,877,4625,3538,764,-3276,9663,
10579,12,12,2023,14,47,56,951,2654,4472,4612,103,-5650,10667,
10580,12,12,2023,14,47,56,961,3000,6078,6454,-1401,-9273,12308,
10581,12,12,2023,14,47,56,971,3969,5122,5902,-2213,-12458,12913,
10582,12,12,2023,14,47,56,981,4799,6931,6504,-1990,-13818,13098,
10583,12,12,2023,14,47,56,991,5805,4714,3070,-1661,-15564,12364,
10584,12,12,2023,14,47,57,1,4963,4086,1871,904,-15851,12300,
10585,12,12,2023,14,47,57,11,5896,6836,4626,2540,-14822,11057,
10586,12,12,2023,14,47,57,21,2858,7103,4863,3974,-14658,8259,
10587,12,12,2023,14,47,57,31,1604,13210,9780,2574,-8052,4787,
10588,12,12,2023,14,47,57,41,4118,13647,8057,149,2193,1397,
10589,12,12,2023,14,47,57,51,-2303,6892,3965,-1295,5176,-700,
10590,12,12,2023,14,47,57,61,-1292,3093,1434,-2559,6047,-914,
10591,12,12,2023,14,47,57,71,-1046,2438,685,-1957,7228,-438,
10592,12,12,2023,14,47,57,81,-1256,2930,350,-406,7290,-795,
10593,12,12,2023,14,47,57,91,-961,4215,594,674,7390,-1863,
10594,12,12,2023,14,47,57,101,-746,5014,703,785,7317,-3143,
10595,12,12,2023,14,47,57,111,-656,4816,569,108,7221,-4355,
10596,12,12,2023,14,47,57,121,-611,3911,265,-597,7035,-5342,
10597,12,12,2023,14,47,57,131,-506,3045,124,-668,6727,-6111,
10598,12,12,2023,14,47,57,141,-185,2718,284,-54,6366,-6771,
10599,12,12,2023,14,47,57,151,332,2932,746,859,6045,-7335,
10600,12,12,2023,14,47,57,161,977,3480,1401,1645,5910,-7851,
10601,12,12,2023,14,47,57,171,1633,3830,1965,2048,5995,-8317,
10602,12,12,2023,14,47,57,181,2146,3823,2295,2221,6214,-8684,
10603,12,12,2023,14,47,57,191,2580,3740,2553,2428,6469,-8923,
10604,12,12,2023,14,47,57,201,2987,3745,2795,2799,6711,-9064,
10605,12,12,2023,14,47,57,211,3538,4075,3101,3326,6910,-9113,
10606,12,12,2023,14,47,57,221,4216,4403,3232,3786,7052,-9085,
10607,12,12,2023,14,47,57,231,4705,4485,3231,4099,7100,-8928,
10608,12,12,2023,14,47,57,241,5196,4678,3243,4299,6989,-8641,
10609,12,12,2023,14,47,57,251,5780,5371,3257,4311,6766,-8368,
10610,12,12,2023,14,47,57,261,6218,5911,3124,4024,6457,-8226,
10611,12,12,2023,14,47,57,271,6505,5926,2820,3701,5918,-8371,
10612,12,12,2023,14,47,57,281,6880,5269,2531,3582,5030,-8696,
10613,12,12,2023,14,47,57,291,7170,2789,2839,4148,3821,-9053,
10614,12,12,2023,14,47,57,301,8327,1883,4105,6118,2432,-9383,
10615,12,12,2023,14,47,57,311,9829,3496,5455,7787,1363,-9552,
10616,12,12,2023,14,47,57,321,10854,4417,5773,6848,934,-9479,
10617,12,12,2023,14,47,57,331,10901,2276,4557,3549,853,-8888,
10618,12,12,2023,14,47,57,341,10917,-1495,2802,360,777,-7620,
10619,12,12,2023,14,47,57,351,12187,-4319,1827,-675,374,-5975,
10620,12,12,2023,14,47,57,361,13230,-5265,1458,105,74,-4299,
10621,12,12,2023,14,47,57,371,13245,-5758,1318,913,184,-2533,
10622,12,12,2023,14,47,57,381,12668,-5464,1405,875,201,-400,
10623,12,12,2023,14,47,57,391,11363,-3008,2132,-211,-71,2114,
10624,12,12,2023,14,47,57,401,8427,-1205,2596,-3289,-962,4419,
10625,12,12,2023,14,47,57,411,3636,356,3173,-4711,-1320,4978,
10626,12,12,2023,14,47,57,431,-4988,12278,4804,-3592,-1438,4395,
10627,12,12,2023,14,47,57,441,-1720,5093,-301,-2049,807,4607,
10628,12,12,2023,14,47,57,451,-843,838,-2976,-1960,-939,5224,
10629,12,12,2023,14,47,57,461,1239,3674,759,-2514,-4729,5555,
10630,12,12,2023,14,47,57,471,5026,7611,8066,-4161,-6867,4929,
10631,12,12,2023,14,47,57,481,5414,1398,8927,-4926,-5602,4514,
10632,12,12,2023,14,47,57,491,4465,2078,6269,-3964,-5153,3516,
10633,12,12,2023,14,47,57,501,3947,4262,2417,-2510,-4160,2220,
10634,12,12,2023,14,47,57,511,1751,5056,1385,-2212,-2113,1399,
10635,12,12,2023,14,47,57,521,1888,3177,2883,-3010,-1681,1466,
10636,12,12,2023,14,47,57,531,2908,2055,3378,-2718,-1269,1215,
10637,12,12,2023,14,47,57,541,1989,3203,2479,-1864,-329,802,
10638,12,12,2023,14,47,57,551,2052,2770,1729,-1125,167,264,
10639,12,12,2023,14,47,57,561,1188,3403,2587,-1261,7,395,
10640,12,12,2023,14,47,57,571,1544,2417,2731,-937,129,104,
10641,12,12,2023,14,47,57,581,1564,3600,2315,-788,153,289,
10642,12,12,2023,14,47,57,591,811,2710,2572,-802,166,-33,
10643,12,12,2023,14,47,57,601,1644,3200,2232,-563,101,241,
10644,12,12,2023,14,47,57,611,1389,2742,2920,-679,164,137,
10645,12,12,2023,14,47,57,621,1245,3127,2691,-560,200,167,
10646,12,12,2023,14,47,57,631,1632,2948,2525,-422,161,179,
10647,12,12,2023,14,47,57,641,864,3136,2794,-270,154,114,
10648,12,12,2023,14,47,57,651,2041,2846,2705,-110,31,145,
10649,12,12,2023,14,47,57,661,1397,2971,2780,-164,48,143,
10650,12,12,2023,14,47,57,671,1531,2722,2653,-13,-4,67,
10651,12,12,2023,14,47,57,681,2132,2610,2428,-63,-19,186,
10652,12,12,2023,14,47,57,691,1053,2856,2561,38,11,47,
10653,12,12,2023,14,47,57,701,1676,2952,2291,51,-37,147,
10654,12,12,2023,14,47,57,711,1671,2715,2540,-52,20,197,
10655,12,12,2023,14,47,57,721,1166,2907,2637,-33,73,110,
10656,12,12,2023,14,47,57,731,2565,2443,2308,-132,72,321,
10657,12,12,2023,14,47,57,741,-312,3402,2909,-183,183,190,
10658,12,12,2023,14,47,57,751,2750,2312,2170,-45,-12,153,
10659,12,12,2023,14,47,57,761,1957,2910,2431,-449,163,508,
10660,12,12,2023,14,47,57,771,151,2609,3090,-152,87,-74,
10661,12,12,2023,14,47,57,781,2881,2954,2079,-230,60,468,
10662,12,12,2023,14,47,57,791,756,2698,2967,-335,149,101,
10663,12,12,2023,14,47,57,801,1793,2795,2402,-259,127,274,
10664,12,12,2023,14,47,57,811,1672,2748,2536,-349,127,229,
10665,12,12,2023,14,47,57,821,1771,2541,2713,-353,166,289,
10666,12,12,2023,14,47,57,831,1968,2520,2600,-333,119,231,
10667,12,12,2023,14,47,57,841,2014,2582,2720,-341,115,287,
10668,12,12,2023,14,47,57,851,796,3019,2521,-349,77,89,
10669,12,12,2023,14,47,57,861,2808,2257,2542,-387,90,467,
10670,12,12,2023,14,47,57,871,196,3143,2724,-425,66,146,
10671,12,12,2023,14,47,57,881,3025,2012,2515,-339,-26,358,
10672,12,12,2023,14,47,57,891,484,3289,2732,-452,25,296,
10673,12,12,2023,14,47,57,901,2047,2398,2714,-353,-50,283,
10674,12,12,2023,14,47,57,911,1691,2941,2396,-454,-29,452,
10675,12,12,2023,14,47,57,921,1420,2542,2840,-399,-147,392,
10676,12,12,2023,14,47,57,931,1588,2843,2664,-281,-245,484,
10677,12,12,2023,14,47,57,941,1700,2642,2850,-145,-359,631,
10678,12,12,2023,14,47,57,951,1111,3021,2777,3,-579,828,
10679,12,12,2023,14,47,57,961,1910,2519,2881,185,-803,1136,
10680,12,12,2023,14,47,57,971,1613,2794,2866,386,-962,1353,
10681,12,12,2023,14,47,57,981,1866,2433,2911,685,-1156,1549,
10682,12,12,2023,14,47,57,991,2117,2385,2839,1031,-1378,1938,
10683,12,12,2023,14,47,58,1,1210,3272,2815,1250,-1773,2071,
10684,12,12,2023,14,47,58,11,1792,2701,2609,1062,-2844,2827,
10685,12,12,2023,14,47,58,21,638,3752,3069,1196,-3259,3465,
10686,12,12,2023,14,47,58,31,2806,3846,3077,1200,-3354,3948,
10687,12,12,2023,14,47,58,41,2791,3533,3488,979,-3434,4854,
10688,12,12,2023,14,47,58,51,708,4198,3512,882,-3059,5177,
10689,12,12,2023,14,47,58,61,2581,2403,2277,270,-3315,7334,
10690,12,12,2023,14,47,58,71,95,4775,3890,-266,-3724,8491,
10691,12,12,2023,14,47,58,81,2329,3530,2958,345,-3504,9424,
10692,12,12,2023,14,47,58,91,944,5477,4353,-267,-4932,10543,
10693,12,12,2023,14,47,58,101,2668,5227,6024,-1311,-8436,11998,
10694,12,12,2023,14,47,58,111,4084,5069,6401,-2628,-11879,13177,
10695,12,12,2023,14,47,58,121,4747,8044,6906,-2771,-13649,13308,
10696,12,12,2023,14,47,58,131,6097,4263,3290,-3259,-15367,12609,
10697,12,12,2023,14,47,58,141,5777,3597,2390,-1549,-15889,12687,
10698,12,12,2023,14,47,58,151,6107,7409,4959,1091,-15027,11428,
10699,12,12,2023,14,47,58,161,3759,7663,5867,2510,-15759,8736,
10700,12,12,2023,14,47,58,171,-785,13715,8437,1293,-9701,4971,
10701,12,12,2023,14,47,58,181,4904,14333,7557,-702,331,189,
10702,12,12,2023,14,47,58,191,-2750,7517,3543,-1526,4049,-2262,
10703,12,12,2023,14,47,58,201,-2676,2883,718,-2437,4208,-2429,
10704,12,12,2023,14,47,58,211,-1776,2277,379,-1765,5029,-1591,
10705,12,12,2023,14,47,58,221,-1573,3155,642,-115,5035,-1610,
10706,12,12,2023,14,47,58,231,-1058,4862,1295,1036,5432,-2642,
10707,12,12,2023,14,47,58,241,-815,5651,1614,1157,5976,-4112,
10708,12,12,2023,14,47,58,251,-754,5125,1420,463,6427,-5441,
10709,12,12,2023,14,47,58,261,-709,3981,1089,-195,6661,-6351,
10710,12,12,2023,14,47,58,271,-525,3087,955,-164,6681,-6993,
10711,12,12,2023,14,47,58,291,593,3367,1775,1395,6780,-8165,
10712,12,12,2023,14,47,58,301,1171,3791,2174,1970,7056,-8765,
10713,12,12,2023,14,47,58,311,1591,3753,2358,2212,7362,-9251,
10714,12,12,2023,14,47,58,321,2011,3534,2476,2418,7524,-9544,
10715,12,12,2023,14,47,58,331,2574,3685,2845,2825,7552,-9642,
10716,12,12,2023,14,47,58,341,2574,3685,2845,2825,7552,-9642,
10717,12,12,2023,14,47,58,351,2574,3685,2845,2825,7552,-9642,
10718,12,12,2023,14,47,58,361,2574,3685,2845,2825,7552,-9642,
10719,12,12,2023,14,47,58,371,2574,3685,2845,2825,7552,-9642,
10720,12,12,2023,14,47,58,381,6253,5877,2764,3161,6882,-10292,
10721,12,12,2023,14,47,58,391,6700,5079,2283,2489,6168,-10401,
10722,12,12,2023,14,47,58,401,7350,3395,2307,2466,5234,-10513,
10723,12,12,2023,14,47,58,411,8540,2060,3125,3819,4212,-10562,
10724,12,12,2023,14,47,58,421,9745,2390,4193,5870,3289,-10512,
10725,12,12,2023,14,47,58,431,10782,3913,5039,6713,2535,-10278,
10726,12,12,2023,14,47,58,441,11414,4154,5015,5343,2078,-9797,
10727,12,12,2023,14,47,58,451,11950,2872,3955,2550,1762,-9017,
10728,12,12,2023,14,47,58,461,12214,730,2020,-351,1478,-7909,
10729,12,12,2023,14,47,58,471,11977,-2719,160,-1991,1231,-6499,
10730,12,12,2023,14,47,58,481,12659,-4865,-334,-974,863,-4846,
10731,12,12,2023,14,47,58,491,13177,-4267,-188,1428,531,-3113,
10732,12,12,2023,14,47,58,501,12621,-2846,320,2583,536,-1251,
10733,12,12,2023,14,47,58,511,11261,-2178,677,1353,-55,951,
10734,12,12,2023,14,47,58,521,9816,-2108,1217,-1392,-1244,2978,
10735,12,12,2023,14,47,58,531,737,1850,3290,-3243,-2274,3881,
10736,12,12,2023,14,47,58,541,-3093,9183,4608,-3317,-2283,3730,
10737,12,12,2023,14,47,58,551,-2599,8989,3360,-1674,-1004,3268,
10738,12,12,2023,14,47,58,561,-668,107,-572,-1817,508,4675,
10739,12,12,2023,14,47,58,571,-1015,-92,-570,-2919,-1798,6568,
10740,12,12,2023,14,47,58,581,2690,5428,3330,-2655,-4904,6686,
10741,12,12,2023,14,47,58,591,4012,5671,6325,-3739,-5713,6087,
10742,12,12,2023,14,47,58,601,4492,6994,8574,-6002,-6481,5646,
10743,12,12,2023,14,47,58,611,6599,3411,2688,-6251,-7252,4458,
10744,12,12,2023,14,47,58,621,4102,3251,3118,-3858,-4158,2449,
10745,12,12,2023,14,47,58,631,2354,2908,3138,-3499,-1295,1563,
10746,12,12,2023,14,47,58,641,724,4770,3385,-3389,-873,1230,
10747,12,12,2023,14,47,58,651,3514,2064,2181,-2389,-29,859,
10748,12,12,2023,14,47,58,661,1020,3502,2498,-1841,-4,618,
10749,12,12,2023,14,47,58,671,1162,1660,2814,-860,13,-30,
10750,12,12,2023,14,47,58,681,1653,3938,2029,-520,-65,324,
10751,12,12,2023,14,47,58,691,1008,2459,2967,-510,40,-52,
10752,12,12,2023,14,47,58,701,1324,3280,2272,-200,-16,59,
10753,12,12,2023,14,47,58,711,1599,2926,2482,-283,-35,45,
10754,12,12,2023,14,47,58,721,1572,3150,2501,-333,17,108,
10755,12,12,2023,14,47,58,731,1806,2768,2357,-344,49,142,
10756,12,12,2023,14,47,58,741,557,3390,2579,-374,111,171,
10757,12,12,2023,14,47,58,751,2601,2295,2418,-289,-27,174,
10758,12,12,2023,14,47,58,761,986,3729,2665,-399,116,269,
10759,12,12,2023,14,47,58,771,1516,2460,2899,-129,-6,-3,
10760,12,12,2023,14,47,58,781,2153,3246,2254,-139,-26,320,
10761,12,12,2023,14,47,58,791,449,2165,3187,-40,-32,-142,
10762,12,12,2023,14,47,58,801,2048,3132,2025,279,-156,202,
10763,12,12,2023,14,47,58,811,1480,2484,2652,77,-154,-63,
10764,12,12,2023,14,47,58,821,1314,2826,2518,204,-101,-9,
10765,12,12,2023,14,47,58,831,1405,2995,2353,170,-102,45,
10766,12,12,2023,14,47,58,841,1131,3177,2472,5,-109,168,
10767,12,12,2023,14,47,58,851,1658,2899,2376,-18,-62,220,
10768,12,12,2023,14,47,58,861,1852,3077,2282,-148,-11,399,
10769,12,12,2023,14,47,58,871,1419,2701,2514,-76,1,351,
10770,12,12,2023,14,47,58,881,2218,2717,2508,-57,-40,508,
10771,12,12,2023,14,47,58,891,1312,2841,2638,-101,-32,453,
10772,12,12,2023,14,47,58,901,1519,2562,2756,14,-115,400,
10773,12,12,2023,14,47,58,911,2069,2524,2478,89,-194,424,
10774,12,12,2023,14,47,58,921,834,2819,2686,208,-239,253,
10775,12,12,2023,14,47,58,931,2554,2519,2314,260,-395,303,
10776,12,12,2023,14,47,58,941,730,3392,2752,160,-367,321,
10777,12,12,2023,14,47,58,951,1490,2313,2737,247,-448,50,
10778,12,12,2023,14,47,58,961,3275,3315,1846,55,-480,649,
10779,12,12,2023,14,47,58,971,-366,3193,2967,156,-281,176,
10780,12,12,2023,14,47,58,981,3116,2679,1978,35,-394,678,
10781,12,12,2023,14,47,58,991,995,3456,2368,-134,-156,679,
10782,12,12,2023,14,47,59,1,1758,2924,2428,-232,-62,891,
10783,12,12,2023,14,47,59,11,1667,3351,2261,-469,34,1100,
10784,12,12,2023,14,47,59,21,2042,2739,2429,-614,-30,1173,
10785,12,12,2023,14,47,59,31,2057,2612,2323,-536,4,1155,
10786,12,12,2023,14,47,59,41,2277,2440,2550,-412,-100,1239,
10787,12,12,2023,14,47,59,51,1135,3004,2751,-147,-164,1003,
10788,12,12,2023,14,47,59,61,2708,2411,2314,141,-399,1325,
10789,12,12,2023,14,47,59,71,402,3236,3241,410,-398,1157,
10790,12,12,2023,14,47,59,81,2860,1919,2551,574,-1005,1499,
10791,12,12,2023,14,47,59,91,658,3001,3070,645,-1521,1753,
10792,12,12,2023,14,47,59,101,1924,2533,2914,1057,-1901,2244,
10793,12,12,2023,14,47,59,111,1925,2759,2549,1158,-2136,2737,
10794,12,12,2023,14,47,59,121,1310,2973,2776,1563,-2434,3262,
10795,12,12,2023,14,47,59,131,1538,3237,2833,1661,-2693,3960,
10796,12,12,2023,14,47,59,151,2142,3616,3165,1754,-2019,5379,
10797,12,12,2023,14,47,59,161,1984,3096,2617,1640,-2327,6811,
10798,12,12,2023,14,47,59,171,432,4607,2568,1831,-2870,8277,
10799,12,12,2023,14,47,59,181,1517,5294,3655,1409,-4930,9691,
10800,12,12,2023,14,47,59,191,3268,4715,5167,32,-7882,11271,
10801,12,12,2023,14,47,59,201,3821,6267,6356,-706,-10847,12727,
10802,12,12,2023,14,47,59,211,4152,6082,6076,-1739,-13389,13444,
10803,12,12,2023,14,47,59,221,5197,7447,6198,-1559,-15374,12707,
10804,12,12,2023,14,47,59,231,5923,4682,3101,-737,-16820,12899,
10805,12,12,2023,14,47,59,241,5791,7853,3248,578,-15997,12785,
10806,12,12,2023,14,47,59,251,6462,7493,5032,4401,-16741,10459,
10807,12,12,2023,14,47,59,261,416,9935,6618,5425,-15998,8841,
10808,12,12,2023,14,47,59,271,4853,17513,10336,1268,-5403,4604,
10809,12,12,2023,14,47,59,281,2029,13853,7109,-2375,4603,385,
10810,12,12,2023,14,47,59,291,-2854,5172,2642,-4036,5122,-1527,
10811,12,12,2023,14,47,59,301,-1335,2575,950,-4194,6389,-1459,
10812,12,12,2023,14,47,59,311,-1599,2332,644,-2518,6895,-1074,
10813,12,12,2023,14,47,59,321,-1553,3285,599,-973,6959,-1392,
10814,12,12,2023,14,47,59,331,-1129,4426,967,-125,7315,-2342,
10815,12,12,2023,14,47,59,341,-981,4669,868,-246,7568,-3403,
10816,12,12,2023,14,47,59,351,-828,4086,610,-663,7791,-4398,
10817,12,12,2023,14,47,59,361,-689,3290,299,-887,7875,-5134,
10818,12,12,2023,14,47,59,371,-543,2836,190,-639,7806,-5679,
10819,12,12,2023,14,47,59,381,-236,2872,378,-9,7670,-6186,
10820,12,12,2023,14,47,59,391,162,3156,697,773,7530,-6757,
10821,12,12,2023,14,47,59,401,610,3638,1080,1481,7438,-7391,
10822,12,12,2023,14,47,59,411,1064,4006,1360,1913,7393,-8018,
10823,12,12,2023,14,47,59,421,1514,4156,1640,2149,7345,-8537,
10824,12,12,2023,14,47,59,431,2052,4154,2039,2420,7307,-8949,
10825,12,12,2023,14,47,59,441,2952,4253,2589,2938,7349,-9203,
10826,12,12,2023,14,47,59,451,4051,4555,2965,3603,7506,-9320,
10827,12,12,2023,14,47,59,461,4863,4953,3057,4083,7747,-9195,
10828,12,12,2023,14,47,59,471,5419,5108,2897,4255,7883,-8810,
10829,12,12,2023,14,47,59,481,5957,5161,2743,4379,7742,-8539,
10830,12,12,2023,14,47,59,491,6775,5768,2760,4453,7294,-8498,
10831,12,12,2023,14,47,59,501,7371,6083,2812,4344,6686,-8614,
10832,12,12,2023,14,47,59,511,8011,6209,2977,4288,5885,-9017,
10833,12,12,2023,14,47,59,521,8424,4771,3016,4430,4794,-9630,
10834,12,12,2023,14,47,59,531,8689,1732,3579,5591,3344,-10203,
10835,12,12,2023,14,47,59,541,10340,2279,4799,7664,1657,-10489,
10836,12,12,2023,14,47,59,551,12104,4432,5816,7752,463,-10458,
10837,12,12,2023,14,47,59,561,13000,3893,4963,4444,78,-10050,
10838,12,12,2023,14,47,59,571,12728,-1000,2494,8,21,-8929,
10839,12,12,2023,14,47,59,581,13270,-5091,955,-1943,-360,-7071,
10840,12,12,2023,14,47,59,591,14699,-6089,475,-800,-868,-5076,
10841,12,12,2023,14,47,59,601,14982,-5729,404,1016,-860,-3165,
10842,12,12,2023,14,47,59,611,13843,-4921,642,1471,-875,-836,
10843,12,12,2023,14,47,59,621,12223,-3154,1481,-433,-1673,1755,
10844,12,12,2023,14,47,59,631,4225,-752,2814,-3578,-2731,3507,
10845,12,12,2023,14,47,59,641,-4847,7360,5221,-4221,-2719,3674,
10846,12,12,2023,14,47,59,651,-2282,12035,4561,-2055,-2032,2991,
10847,12,12,2023,14,47,59,661,-1192,838,-112,-1872,361,4625,
10848,12,12,2023,14,47,59,671,-877,-1637,-1483,-3741,-1636,6898,
10849,12,12,2023,14,47,59,681,2440,6856,4765,-3073,-5204,7182,
10850,12,12,2023,14,47,59,691,5876,6852,7587,-4732,-6307,5842,
10851,12,12,2023,14,47,59,701,4437,3981,8371,-4812,-6422,4618,
10852,12,12,2023,14,47,59,711,5396,3694,3675,-4504,-6862,3567,
10853,12,12,2023,14,47,59,721,3410,4716,2508,-2641,-4197,2148,
10854,12,12,2023,14,47,59,731,1433,4010,2376,-2702,-1965,1726,
10855,12,12,2023,14,47,59,741,1203,3448,2967,-3191,-1170,1743,
10856,12,12,2023,14,47,59,751,2426,2308,3159,-2901,-755,1401,
10857,12,12,2023,14,47,59,761,1868,3476,1803,-2294,-87,920,
10858,12,12,2023,14,47,59,771,1947,2748,1920,-1687,12,465,
10859,12,12,2023,14,47,59,781,1725,3056,2329,-1535,132,427,
10860,12,12,2023,14,47,59,791,1092,3295,2687,-1492,295,298,
10861,12,12,2023,14,47,59,801,1713,3074,2440,-1504,315,380,
10862,12,12,2023,14,47,59,811,825,3279,2549,-1426,408,320,
10863,12,12,2023,14,47,59,821,1969,2448,2508,-1250,300,345,
10864,12,12,2023,14,47,59,831,1289,3327,2699,-1226,378,461,
10865,12,12,2023,14,47,59,841,83,2671,2750,-1002,373,10,
10866,12,12,2023,14,47,59,851,3654,3177,1960,-905,208,728,
10867,12,12,2023,14,47,59,861,-794,2798,3733,-1165,408,77,
10868,12,12,2023,14,47,59,871,2813,2875,2262,-555,107,356,
10869,12,12,2023,14,47,59,881,738,2735,3173,-812,257,252,
10870,12,12,2023,14,47,59,891,1491,2482,2755,-363,112,159,
10871,12,12,2023,14,47,59,901,1324,3032,2310,-327,106,224,
10872,12,12,2023,14,47,59,911,1568,2483,2670,-333,98,244,
10873,12,12,2023,14,47,59,921,1787,2718,2591,-330,73,282,
10874,12,12,2023,14,47,59,931,2057,2417,2687,-322,74,270,
10875,12,12,2023,14,47,59,941,622,2899,2894,-290,78,233,
10876,12,12,2023,14,47,59,951,2659,2359,2257,-144,30,248,
10877,12,12,2023,14,47,59,961,936,2972,2658,-300,61,290,
10878,12,12,2023,14,47,59,971,1262,2456,2663,-127,28,119,
10879,12,12,2023,14,47,59,981,2476,2747,2431,-199,13,442,
10880,12,12,2023,14,47,59,991,169,2718,3217,-217,42,63,
10881,12,12,2023,14,48,0,11,1275,2538,2837,-249,-18,153,
10882,12,12,2023,14,48,0,21,1536,2659,2483,-123,-41,240,
10883,12,12,2023,14,48,0,31,1296,2651,2733,-97,-77,213,
10884,12,12,2023,14,48,0,41,1567,2671,2812,-93,-96,280,
10885,12,12,2023,14,48,0,51,1431,2617,2805,-97,-140,158,
10886,12,12,2023,14,48,0,61,2019,2521,2740,-4,-126,270,
10887,12,12,2023,14,48,0,71,1182,2571,2727,66,-155,220,
10888,12,12,2023,14,48,0,81,2165,2366,2444,123,-236,304,
10889,12,12,2023,14,48,0,91,1675,2444,2594,145,-243,354,
10890,12,12,2023,14,48,0,101,1392,2675,2806,245,-304,378,
10891,12,12,2023,14,48,0,111,1936,2692,2651,337,-371,576,
10892,12,12,2023,14,48,0,121,853,3057,2974,354,-468,715,
10893,12,12,2023,14,48,0,131,2067,2629,2546,477,-630,815,
10894,12,12,2023,14,48,0,141,2329,2607,2583,577,-729,1138,
10895,12,12,2023,14,48,0,151,-632,3428,3258,693,-734,917,
10896,12,12,2023,14,48,0,161,4541,1922,1919,866,-996,1485,
10897,12,12,2023,14,48,0,171,-280,3492,3437,975,-811,1381,
10898,12,12,2023,14,48,0,181,2042,2366,2682,1261,-1182,1400,
10899,12,12,2023,14,48,0,191,1822,3041,2423,1126,-1508,1900,
10900,12,12,2023,14,48,0,201,1396,2769,3017,1367,-1934,2071,
10901,12,12,2023,14,48,0,211,1898,3081,2348,1252,-2400,2493,
10902,12,12,2023,14,48,0,221,1800,2773,2578,1197,-2769,2960,
10903,12,12,2023,14,48,0,231,1839,3283,2565,1514,-2662,3474,
10904,12,12,2023,14,48,0,241,3107,3063,3059,1542,-2760,4046,
10905,12,12,2023,14,48,0,251,1489,3892,3323,1709,-2251,4410,
10906,12,12,2023,14,48,0,261,2453,2144,2255,1538,-2086,5251,
10907,12,12,2023,14,48,0,271,531,4365,2337,1193,-2402,6657,
10908,12,12,2023,14,48,0,281,1958,3950,2963,1686,-2633,7548,
10909,12,12,2023,14,48,0,291,1538,4984,3905,853,-4034,8822,
10910,12,12,2023,14,48,0,301,3426,4414,4837,-179,-6644,9753,
10911,12,12,2023,14,48,0,311,3245,6508,5717,-1358,-9277,11003,
10912,12,12,2023,14,48,0,321,3859,4015,4693,-2228,-11867,11378,
10913,12,12,2023,14,48,0,331,4941,6952,5914,-1423,-13291,11313,
10914,12,12,2023,14,48,0,341,5074,5940,2977,-817,-14614,11252,
10915,12,12,2023,14,48,0,351,5616,5385,2299,56,-14336,11458,
10916,12,12,2023,14,48,0,361,6612,7007,4889,2628,-13834,10404,
10917,12,12,2023,14,48,0,371,2040,9681,6443,3158,-12809,8392,
10918,12,12,2023,14,48,0,381,3389,15321,8511,1037,-6308,4502,
10919,12,12,2023,14,48,0,391,723,12030,5853,-1595,2413,913,
10920,12,12,2023,14,48,0,401,-2662,4744,2027,-2718,3485,-1043,
10921,12,12,2023,14,48,0,411,-2056,2300,792,-1864,3893,-1428,
10922,12,12,2023,14,48,0,421,-1948,2710,791,-110,4071,-1274,
10923,12,12,2023,14,48,0,431,-1736,4074,1192,927,4108,-1578,
10924,12,12,2023,14,48,0,441,-1352,4947,1645,760,4527,-2340,
10925,12,12,2023,14,48,0,451,-1164,4678,1639,-101,4992,-3258,
10926,12,12,2023,14,48,0,461,-982,3697,1380,-800,5440,-4105,
10927,12,12,2023,14,48,0,471,-832,2836,1228,-813,5802,-4774,
10928,12,12,2023,14,48,0,481,-607,2612,1322,-195,6083,-5307,
10929,12,12,2023,14,48,0,491,-220,2933,1591,544,6363,-5755,
10930,12,12,2023,14,48,0,501,252,3336,1889,1026,6739,-6174,
