Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5895,12,1,2023,15,14,19,585,2823,-1235,4310,-318,-2469,-276,
5896,12,1,2023,15,14,19,595,2299,-747,4865,-307,-2687,-263,
5897,12,1,2023,15,14,19,605,1889,-1131,4957,-344,-3339,-275,
5898,12,1,2023,15,14,19,615,1477,-294,5366,-128,-4586,-295,
5899,12,1,2023,15,14,19,625,455,-196,5853,-496,-5702,-209,
5900,12,1,2023,15,14,19,635,1737,-566,5793,-1254,-7373,52,
5901,12,1,2023,15,14,19,645,2239,-792,5477,-1740,-8910,551,
5902,12,1,2023,15,14,19,655,1587,-359,5110,-1955,-9859,1002,
5903,12,1,2023,15,14,19,665,2627,-1003,4212,-2101,-11617,1281,
5904,12,1,2023,15,14,19,675,3811,-2180,5685,-1492,-13055,1218,
5905,12,1,2023,15,14,19,685,4377,-2330,4736,267,-13019,582,
5906,12,1,2023,15,14,19,695,4846,-764,4279,509,-12893,452,
5907,12,1,2023,15,14,19,705,7693,-1000,6130,241,-12446,589,
5908,12,1,2023,15,14,19,715,7693,-1000,6130,241,-12446,589,
5909,12,1,2023,15,14,19,725,7693,-1000,6130,241,-12446,589,
5910,12,1,2023,15,14,19,735,7693,-1000,6130,241,-12446,589,
5911,12,1,2023,15,14,19,745,7693,-1000,6130,241,-12446,589,
5912,12,1,2023,15,14,19,755,1218,393,5780,676,-3378,2483,
5913,12,1,2023,15,14,19,765,3927,-1157,4689,644,-2352,2723,
5914,12,1,2023,15,14,19,775,1636,567,4390,988,-1045,2491,
5915,12,1,2023,15,14,19,785,-1292,1225,3394,961,451,2011,
5916,12,1,2023,15,14,19,795,-236,653,3026,808,706,1491,
5917,12,1,2023,15,14,19,805,-407,619,2950,707,951,870,
5918,12,1,2023,15,14,19,815,-222,609,2936,611,1221,220,
5919,12,1,2023,15,14,19,825,182,349,3172,495,1722,-262,
5920,12,1,2023,15,14,19,835,490,233,3383,423,2355,-642,
5921,12,1,2023,15,14,19,845,938,116,3571,342,3081,-953,
5922,12,1,2023,15,14,19,855,1271,-140,3739,265,3941,-1185,
5923,12,1,2023,15,14,19,865,1392,-350,3794,300,4877,-1365,
5924,12,1,2023,15,14,19,875,1479,-466,3766,461,5757,-1496,
5925,12,1,2023,15,14,19,885,1558,-486,3659,667,6508,-1619,
5926,12,1,2023,15,14,19,895,1596,-552,3553,814,7097,-1729,
5927,12,1,2023,15,14,19,905,1673,-663,3511,921,7522,-1775,
5928,12,1,2023,15,14,19,915,1816,-777,3524,1044,7838,-1690,
5929,12,1,2023,15,14,19,925,2017,-920,3634,1182,8077,-1480,
5930,12,1,2023,15,14,19,935,2314,-1038,3786,1375,8258,-1186,
5931,12,1,2023,15,14,19,945,2637,-1099,3973,1630,8408,-876,
5932,12,1,2023,15,14,19,955,2851,-1067,4191,1904,8557,-647,
5933,12,1,2023,15,14,19,965,3056,-1013,4405,2136,8694,-501,
5934,12,1,2023,15,14,19,975,3178,-958,4627,2293,8804,-415,
5935,12,1,2023,15,14,19,985,3316,-967,4885,2382,8862,-383,
5936,12,1,2023,15,14,19,995,3516,-999,5166,2441,8853,-396,
5937,12,1,2023,15,14,20,5,3625,-1056,5391,2444,8766,-415,
5938,12,1,2023,15,14,20,15,3656,-1252,5511,2384,8542,-363,
5939,12,1,2023,15,14,20,25,3947,-1535,5447,2292,8131,-154,
5940,12,1,2023,15,14,20,35,4739,-1971,5112,2197,7573,241,
5941,12,1,2023,15,14,20,45,5931,-2492,4606,2156,6978,651,
5942,12,1,2023,15,14,20,55,7464,-2944,4066,2189,6436,914,
5943,12,1,2023,15,14,20,65,9419,-3121,3506,2213,6127,1125,
5944,12,1,2023,15,14,20,75,11131,-3438,2548,2116,6338,1327,
5945,12,1,2023,15,14,20,85,11658,-3797,942,2109,6933,1242,
5946,12,1,2023,15,14,20,95,11114,-3394,-1026,2351,7306,706,
5947,12,1,2023,15,14,20,105,10056,-2524,-2965,2476,6992,-93,
5948,12,1,2023,15,14,20,115,9113,-2062,-4393,2205,5890,-796,
5949,12,1,2023,15,14,20,125,8325,-2094,-4967,1654,4205,-1288,
5950,12,1,2023,15,14,20,135,8049,-2163,-5323,721,2051,-1564,
5951,12,1,2023,15,14,20,155,8245,-3240,-4142,-1798,-1518,-1552,
5952,12,1,2023,15,14,20,165,5208,-1847,-2340,-3346,-3247,-1618,
5953,12,1,2023,15,14,20,175,-2489,-2935,3853,-3941,-3206,-295,
5954,12,1,2023,15,14,20,185,-1185,-3834,10681,-2405,-4527,21,
5955,12,1,2023,15,14,20,195,2709,-3813,5573,-2347,-6405,41,
5956,12,1,2023,15,14,20,205,3373,-3306,2072,-2049,-5717,188,
5957,12,1,2023,15,14,20,215,5465,-83,5420,-1817,-5332,474,
5958,12,1,2023,15,14,20,225,11797,-1017,7287,-2757,-4496,1142,
5959,12,1,2023,15,14,20,235,3832,-3142,4013,-2464,-1148,992,
5960,12,1,2023,15,14,20,245,240,-1452,4132,-1363,-876,350,
5961,12,1,2023,15,14,20,255,1823,-2222,5372,-1258,-1614,263,
5962,12,1,2023,15,14,20,265,2744,-2178,4336,-740,-1465,136,
5963,12,1,2023,15,14,20,275,2322,-1539,3073,-379,-1100,31,
5964,12,1,2023,15,14,20,285,2110,-1660,3308,-130,-1049,-127,
5965,12,1,2023,15,14,20,295,1754,-1296,3024,111,-703,-188,
5966,12,1,2023,15,14,20,305,1999,58,3421,159,-505,-130,
5967,12,1,2023,15,14,20,315,1684,-32,3822,120,-203,-55,
5968,12,1,2023,15,14,20,325,2511,-1525,2917,-23,-331,-39,
5969,12,1,2023,15,14,20,335,1648,-1025,4890,48,-278,-52,
5970,12,1,2023,15,14,20,345,366,-96,3271,102,292,-59,
5971,12,1,2023,15,14,20,355,4010,-1809,3665,-96,-779,-28,
5972,12,1,2023,15,14,20,365,429,341,4671,30,379,27,
5973,12,1,2023,15,14,20,375,2186,-1658,2844,-189,-224,29,
5974,12,1,2023,15,14,20,385,1921,-507,4032,-114,-102,27,
5975,12,1,2023,15,14,20,395,1303,-772,3414,-135,134,45,
5976,12,1,2023,15,14,20,405,2568,-1095,3518,-166,-152,29,
5977,12,1,2023,15,14,20,415,1945,-867,3594,-101,120,29,
5978,12,1,2023,15,14,20,425,1867,-804,3697,-91,93,27,
5979,12,1,2023,15,14,20,435,2220,-1210,3461,-107,41,10,
5980,12,1,2023,15,14,20,445,1873,-1286,3271,-71,32,-3,
5981,12,1,2023,15,14,20,455,1309,-386,3573,-16,174,-61,
5982,12,1,2023,15,14,20,465,2227,-1541,3318,-83,-300,-72,
5983,12,1,2023,15,14,20,475,1046,-397,3991,69,-58,-97,
5984,12,1,2023,15,14,20,485,1759,-1015,2689,68,-163,-137,
5985,12,1,2023,15,14,20,495,2801,-1290,3552,78,-589,-126,
5986,12,1,2023,15,14,20,505,850,-374,3676,172,82,-114,
5987,12,1,2023,15,14,20,515,2554,-1407,3308,17,-465,-47,
5988,12,1,2023,15,14,20,525,1887,-907,3351,42,-176,-49,
5989,12,1,2023,15,14,20,535,2083,-982,3398,35,-189,-38,
5990,12,1,2023,15,14,20,545,1872,-937,3550,51,-171,-27,
5991,12,1,2023,15,14,20,555,1764,-1043,3386,72,-204,-47,
5992,12,1,2023,15,14,20,565,1834,-772,3481,159,-275,-73,
5993,12,1,2023,15,14,20,575,2157,-959,3396,154,-389,-84,
5994,12,1,2023,15,14,20,585,2061,-792,3544,214,-444,-93,
5995,12,1,2023,15,14,20,595,1966,-961,3408,251,-422,-116,
5996,12,1,2023,15,14,20,605,2605,-1324,3086,300,-614,-131,
5997,12,1,2023,15,14,20,615,1758,-1053,3547,357,-468,-166,
5998,12,1,2023,15,14,20,625,1687,-972,3524,325,-575,-179,
5999,12,1,2023,15,14,20,635,2295,-1023,3257,254,-786,-145,
6000,12,1,2023,15,14,20,645,1758,-482,3804,174,-660,-89,
6001,12,1,2023,15,14,20,655,2729,-839,3261,20,-830,-15,
6002,12,1,2023,15,14,20,665,2226,-1218,3571,-51,-901,83,
6003,12,1,2023,15,14,20,675,378,162,4032,9,-433,14,
6004,12,1,2023,15,14,20,685,4365,-1831,2135,-169,-1482,189,
6005,12,1,2023,15,14,20,695,803,-878,4254,-108,-684,128,
6006,12,1,2023,15,14,20,705,2127,-781,2968,-134,-977,84,
6007,12,1,2023,15,14,20,715,2430,-901,3315,-170,-1304,155,
6008,12,1,2023,15,14,20,725,1703,-985,3797,-175,-1095,117,
6009,12,1,2023,15,14,20,735,2607,-1017,3302,-234,-1482,90,
6010,12,1,2023,15,14,20,745,2075,-1123,3714,-257,-1490,86,
6011,12,1,2023,15,14,20,755,2252,-911,3653,-289,-1792,32,
6012,12,1,2023,15,14,20,765,1990,-1106,3444,-399,-2183,1,
6013,12,1,2023,15,14,20,775,880,-946,4312,-477,-2848,-98,
6014,12,1,2023,15,14,20,785,1730,-1236,4113,-509,-3573,-228,
6015,12,1,2023,15,14,20,795,2188,-985,5124,-616,-4462,-312,
6016,12,1,2023,15,14,20,805,1486,-178,5401,-641,-4866,-444,
6017,12,1,2023,15,14,20,815,2913,257,5399,-1116,-6283,-460,
6018,12,1,2023,15,14,20,825,254,-350,6660,-1751,-6704,-354,
6019,12,1,2023,15,14,20,835,2119,-263,5518,-2404,-8518,61,
6020,12,1,2023,15,14,20,845,2170,225,5827,-3296,-9542,396,
6021,12,1,2023,15,14,20,855,2181,918,5555,-4036,-10828,1014,
6022,12,1,2023,15,14,20,865,1525,433,5292,-4764,-12146,1739,
6023,12,1,2023,15,14,20,875,1168,-2234,5090,-4968,-13729,2396,
6024,12,1,2023,15,14,20,885,3221,-2409,4746,-4425,-15311,2042,
6025,12,1,2023,15,14,20,895,7014,-2156,4574,-4243,-15778,1560,
6026,12,1,2023,15,14,20,905,9032,-2088,4997,-3727,-15266,1066,
6027,12,1,2023,15,14,20,915,8326,-1183,4442,-3282,-14401,1142,
6028,12,1,2023,15,14,20,925,6097,-951,5236,-3201,-13328,1417,
6029,12,1,2023,15,14,20,935,4381,-791,5578,-2668,-12574,1295,
6030,12,1,2023,15,14,20,945,2545,37,5027,-2113,-11847,1182,
6031,12,1,2023,15,14,20,955,3447,1813,3575,-2226,-10483,1556,
6032,12,1,2023,15,14,20,965,4294,571,4733,-3053,-6082,2116,
6033,12,1,2023,15,14,20,975,7455,-1635,7049,-2231,-2578,1323,
6034,12,1,2023,15,14,20,985,4367,-907,6283,-547,327,458,
6035,12,1,2023,15,14,20,995,-254,1271,4002,782,2570,-592,
6036,12,1,2023,15,14,21,15,-167,1383,3231,543,3702,-1654,
6037,12,1,2023,15,14,21,25,265,1065,3212,100,3975,-1901,
6038,12,1,2023,15,14,21,35,848,310,3411,-113,4687,-1963,
6039,12,1,2023,15,14,21,45,1432,-438,3718,98,5797,-1958,
6040,12,1,2023,15,14,21,55,1551,-701,3755,608,7091,-1956,
6041,12,1,2023,15,14,21,65,1518,-764,3639,1156,8346,-1849,
6042,12,1,2023,15,14,21,75,1499,-918,3413,1641,9514,-1605,
6043,12,1,2023,15,14,21,85,1111,-1031,3095,2092,10483,-1284,
6044,12,1,2023,15,14,21,95,690,-1186,2834,2513,11014,-987,
6045,12,1,2023,15,14,21,105,534,-1277,2713,2931,11135,-772,
6046,12,1,2023,15,14,21,115,715,-1302,2757,3290,11000,-612,
6047,12,1,2023,15,14,21,125,1069,-1287,2873,3478,10758,-447,
6048,12,1,2023,15,14,21,135,1243,-1305,3000,3445,10468,-243,
6049,12,1,2023,15,14,21,145,1461,-1614,3360,3268,10052,-2,
6050,12,1,2023,15,14,21,155,2477,-2198,4140,3175,9565,257,
6051,12,1,2023,15,14,21,165,3377,-2598,4864,3427,9487,579,
6052,12,1,2023,15,14,21,175,3226,-2427,5332,3932,9808,960,
6053,12,1,2023,15,14,21,185,3013,-2172,5712,4368,9944,1352,
6054,12,1,2023,15,14,21,195,3679,-2137,6174,4638,9708,1685,
6055,12,1,2023,15,14,21,205,5433,-2466,6721,4936,9345,1863,
6056,12,1,2023,15,14,21,215,7335,-2264,6869,5459,9287,1798,
6057,12,1,2023,15,14,21,225,8278,-1040,6515,5805,9585,1497,
6058,12,1,2023,15,14,21,235,8424,-529,5568,5377,9718,765,
6059,12,1,2023,15,14,21,245,8668,-1514,4719,4428,9237,-462,
6060,12,1,2023,15,14,21,255,9801,-3428,3881,3700,8420,-1723,
6061,12,1,2023,15,14,21,265,10714,-5039,3059,3516,7828,-2570,
6062,12,1,2023,15,14,21,275,12146,-5602,1889,3644,7434,-2883,
6063,12,1,2023,15,14,21,285,12930,-4435,-231,3513,7486,-2765,
6064,12,1,2023,15,14,21,295,12547,-2689,-2572,2394,7687,-2345,
6065,12,1,2023,15,14,21,305,11293,-2594,-4521,666,7400,-1824,
6066,12,1,2023,15,14,21,315,9629,-3770,-5677,-394,6231,-1626,
6067,12,1,2023,15,14,21,325,8728,-4585,-6151,-196,4199,-1803,
6068,12,1,2023,15,14,21,335,8529,-4383,-5981,517,1998,-2012,
6069,12,1,2023,15,14,21,345,8612,-3553,-5268,664,196,-1956,
6070,12,1,2023,15,14,21,355,7276,-1701,-3903,-301,-1122,-1549,
6071,12,1,2023,15,14,21,365,5163,-2147,-2693,-2916,-2976,-809,
6072,12,1,2023,15,14,21,375,-4511,-1097,5042,-3276,-2376,-81,
6073,12,1,2023,15,14,21,385,-2839,4075,12586,-2266,-4025,-321,
6074,12,1,2023,15,14,21,395,-1857,5350,7294,-3741,-5670,313,
6075,12,1,2023,15,14,21,405,-988,-3018,1431,-5407,-6795,955,
6076,12,1,2023,15,14,21,415,2295,-5945,1985,-4654,-8240,-25,
6077,12,1,2023,15,14,21,425,7148,-4828,3602,-3103,-8576,-250,
6078,12,1,2023,15,14,21,435,11162,-3625,6433,-3017,-6794,963,
6079,12,1,2023,15,14,21,445,10780,-1802,5204,-3247,-3648,1936,
6080,12,1,2023,15,14,21,455,1090,-1502,5870,-2356,-700,1034,
6081,12,1,2023,15,14,21,465,980,-3146,5291,-1621,-1367,402,
6082,12,1,2023,15,14,21,475,3067,-2803,5939,-848,-2055,222,
6083,12,1,2023,15,14,21,485,2698,-1688,3380,-133,-1184,-88,
6084,12,1,2023,15,14,21,495,1757,-1700,3491,-42,-1031,-215,
6085,12,1,2023,15,14,21,505,1837,-745,3475,244,-853,-273,
6086,12,1,2023,15,14,21,515,1893,58,3702,272,-535,-226,
6087,12,1,2023,15,14,21,525,1882,-909,3519,198,-279,-183,
6088,12,1,2023,15,14,21,535,1563,-709,4180,212,-186,-175,
6089,12,1,2023,15,14,21,545,1739,-805,3890,174,-170,-164,
6090,12,1,2023,15,14,21,555,2059,-487,3995,187,-319,-146,
6091,12,1,2023,15,14,21,565,1233,-500,3905,155,-175,-105,
6092,12,1,2023,15,14,21,575,2497,-821,3192,92,-482,-57,
6093,12,1,2023,15,14,21,585,1957,-779,3625,59,-302,-50,
6094,12,1,2023,15,14,21,595,1325,-989,3566,20,-123,-48,
6095,12,1,2023,15,14,21,605,2134,-1063,3593,-40,-255,-19,
6096,12,1,2023,15,14,21,615,1991,-924,3640,-61,-186,-14,
6097,12,1,2023,15,14,21,625,1203,-696,3836,-31,-32,-61,
6098,12,1,2023,15,14,21,635,2838,-1152,3247,-70,-359,-32,
6099,12,1,2023,15,14,21,645,2085,-922,3783,-61,-248,-12,
6100,12,1,2023,15,14,21,655,-406,-85,4222,1,195,-60,
6101,12,1,2023,15,14,21,665,4519,-1654,2182,-123,-834,-8,
6102,12,1,2023,15,14,21,675,1153,-562,4207,-31,-79,-19,
6103,12,1,2023,15,14,21,685,702,-677,3523,-20,-58,-34,
6104,12,1,2023,15,14,21,695,3742,-1073,2576,-77,-640,12,
6105,12,1,2023,15,14,21,705,579,-654,3778,-10,87,-26,
6106,12,1,2023,15,14,21,715,2597,-817,3020,-22,-325,-15,
6107,12,1,2023,15,14,21,725,1966,-730,3379,-13,-118,-21,
6108,12,1,2023,15,14,21,735,1963,-873,3245,-19,-114,-24,
6109,12,1,2023,15,14,21,745,2076,-653,3298,-24,-163,-30,
6110,12,1,2023,15,14,21,755,1881,-1026,3255,-42,-160,-12,
6111,12,1,2023,15,14,21,765,2450,-1289,3055,-21,-279,-8,
6112,12,1,2023,15,14,21,775,1110,-941,4014,54,-122,-35,
6113,12,1,2023,15,14,21,785,3485,-1183,3166,111,-484,-82,
6114,12,1,2023,15,14,21,795,1529,-635,3548,137,-187,-66,
6115,12,1,2023,15,14,21,805,1236,-526,3813,68,-115,-88,
6116,12,1,2023,15,14,21,815,4142,-1580,2567,21,-622,-11,
6117,12,1,2023,15,14,21,825,781,-638,4175,90,-7,-24,
6118,12,1,2023,15,14,21,835,2028,-782,3191,1,-240,-23,
6119,12,1,2023,15,14,21,845,2903,-820,3440,-43,-381,38,
6120,12,1,2023,15,14,21,855,2225,-1023,3604,-71,-157,48,
6121,12,1,2023,15,14,21,875,1912,-787,3390,-53,-265,34,
6122,12,1,2023,15,14,21,885,2709,-1161,3276,-88,-441,64,
6123,12,1,2023,15,14,21,895,1528,-702,3621,-67,-252,36,
6124,12,1,2023,15,14,21,905,2372,-962,3167,-111,-529,61,
6125,12,1,2023,15,14,21,915,2627,-1031,3277,-136,-556,86,
6126,12,1,2023,15,14,21,925,2053,-956,3362,-131,-436,68,
6127,12,1,2023,15,14,21,935,2572,-1012,2979,-153,-629,79,
6128,12,1,2023,15,14,21,945,2102,-914,3388,-160,-599,87,
6129,12,1,2023,15,14,21,955,2145,-817,3348,-189,-648,112,
6130,12,1,2023,15,14,21,965,2434,-935,3065,-244,-759,143,
6131,12,1,2023,15,14,21,975,1850,-657,3633,-240,-742,151,
6132,12,1,2023,15,14,21,985,2467,-922,3119,-291,-920,202,
6133,12,1,2023,15,14,21,995,2863,-1470,3042,-395,-1189,247,
6134,12,1,2023,15,14,22,5,264,-232,4524,-271,-707,100,
6135,12,1,2023,15,14,22,15,3743,-1376,2115,-461,-1799,260,
6136,12,1,2023,15,14,22,25,1156,-746,3990,-393,-1798,114,
6137,12,1,2023,15,14,22,35,253,-1272,4017,-371,-2013,-77,
6138,12,1,2023,15,14,22,45,3374,-982,3891,-463,-3326,-112,
6139,12,1,2023,15,14,22,55,1808,-1053,4804,-458,-3026,-276,
6140,12,1,2023,15,14,22,65,1754,-1133,4597,-418,-3834,-350,
6141,12,1,2023,15,14,22,75,1948,-559,4970,-303,-4757,-386,
6142,12,1,2023,15,14,22,85,2118,-102,5495,-839,-5547,-424,
6143,12,1,2023,15,14,22,95,1780,-771,5261,-1529,-6513,-329,
6144,12,1,2023,15,14,22,105,1967,-388,5393,-1941,-7854,-2,
6145,12,1,2023,15,14,22,115,1721,76,4840,-2599,-8672,400,
6146,12,1,2023,15,14,22,125,2735,-678,4448,-3234,-10268,864,
6147,12,1,2023,15,14,22,135,1508,-852,5204,-3169,-11126,1176,
6148,12,1,2023,15,14,22,145,2204,-1327,3716,-3345,-12396,1359,
6149,12,1,2023,15,14,22,155,4180,-4003,4970,-3468,-13450,863,
6150,12,1,2023,15,14,22,165,3670,-1221,3283,-2322,-13321,191,
6151,12,1,2023,15,14,22,175,6921,-1807,3969,-2360,-13569,-2,
6152,12,1,2023,15,14,22,185,7086,-1171,4083,-2028,-12931,39,
6153,12,1,2023,15,14,22,195,6231,-736,4434,-1903,-12218,473,
6154,12,1,2023,15,14,22,205,6046,-1268,4557,-1710,-11643,634,
6155,12,1,2023,15,14,22,215,3547,-648,4186,-1413,-10914,654,
6156,12,1,2023,15,14,22,225,3795,175,2115,-1517,-9643,945,
6157,12,1,2023,15,14,22,235,1211,-55,4865,-1502,-6466,1655,
6158,12,1,2023,15,14,22,245,3571,-3190,7784,-244,-2919,2142,
6159,12,1,2023,15,14,22,255,8473,-2673,6568,1835,-893,2017,
6160,12,1,2023,15,14,22,265,1612,803,5311,2830,2250,1592,
6161,12,1,2023,15,14,22,275,-1527,2307,3793,2684,3932,1057,
6162,12,1,2023,15,14,22,285,-474,1732,3230,1664,4414,754,
6163,12,1,2023,15,14,22,295,-449,911,3198,787,4704,336,
6164,12,1,2023,15,14,22,305,-11,437,3151,516,4910,-263,
6165,12,1,2023,15,14,22,315,532,-41,3352,619,5433,-740,
6166,12,1,2023,15,14,22,325,1029,-374,3674,948,6121,-1123,
6167,12,1,2023,15,14,22,335,1558,-566,3860,1374,6935,-1407,
6168,12,1,2023,15,14,22,345,1858,-645,3813,1786,7947,-1532,
6169,12,1,2023,15,14,22,355,1642,-549,3546,2094,8973,-1539,
6170,12,1,2023,15,14,22,365,1067,-461,3181,2213,9707,-1475,
6171,12,1,2023,15,14,22,375,615,-765,2956,2217,9948,-1371,
6172,12,1,2023,15,14,22,385,614,-1336,2752,2319,9756,-1233,
6173,12,1,2023,15,14,22,395,800,-1805,2862,2661,9366,-917,
6174,12,1,2023,15,14,22,405,1471,-2063,3256,3138,8897,-385,
6175,12,1,2023,15,14,22,415,2377,-2117,3601,3526,8588,330,
6176,12,1,2023,15,14,22,425,2612,-1925,4006,3787,8640,1045,
6177,12,1,2023,15,14,22,435,2550,-1898,4365,3932,8791,1622,
6178,12,1,2023,15,14,22,445,2690,-1817,4470,4239,8734,2011,
6179,12,1,2023,15,14,22,455,2888,-1490,4572,4522,8476,2240,
6180,12,1,2023,15,14,22,465,3618,-1289,4971,4672,8010,2357,
6181,12,1,2023,15,14,22,475,4984,-1560,5545,4881,7530,2269,
6182,12,1,2023,15,14,22,485,6064,-931,5485,5244,7404,1900,
6183,12,1,2023,15,14,22,495,6010,648,4841,5200,7461,1410,
6184,12,1,2023,15,14,22,505,5691,1548,4307,4286,7019,542,
6185,12,1,2023,15,14,22,515,7035,168,4852,3011,5826,-987,
6186,12,1,2023,15,14,22,525,9817,-2360,4675,2641,4868,-3016,
6187,12,1,2023,15,14,22,535,10735,-3214,3786,3349,5097,-4709,
6188,12,1,2023,15,14,22,545,10868,-2819,2821,3927,5838,-5468,
6189,12,1,2023,15,14,22,555,11106,-2445,1514,3624,6546,-5221,
6190,12,1,2023,15,14,22,565,10717,-2098,-148,2456,7178,-4460,
6191,12,1,2023,15,14,22,575,9698,-1922,-1643,742,7561,-3610,
6192,12,1,2023,15,14,22,585,8471,-2482,-2640,-744,7332,-2911,
6193,12,1,2023,15,14,22,595,8027,-3296,-3266,-1184,6291,-2493,
6194,12,1,2023,15,14,22,605,7629,-3332,-3920,-628,4845,-2304,
6195,12,1,2023,15,14,22,615,6681,-2870,-4282,142,3192,-2128,
6196,12,1,2023,15,14,22,625,6024,-2066,-4028,273,1013,-1922,
6197,12,1,2023,15,14,22,635,6981,-2059,-3770,-655,-1308,-1538,
6198,12,1,2023,15,14,22,645,7279,-1327,-2552,-2091,-2468,-1281,
6199,12,1,2023,15,14,22,655,794,338,1326,-4726,-2796,-1236,
6200,12,1,2023,15,14,22,665,-1182,-1961,6492,-5594,-3212,-407,
6201,12,1,2023,15,14,22,675,-3836,-2162,7980,-4338,-4545,-574,
6202,12,1,2023,15,14,22,685,-298,-4913,3830,-4206,-6516,-488,
6203,12,1,2023,15,14,22,695,3475,-7554,2080,-3560,-7430,-204,
6204,12,1,2023,15,14,22,705,6257,-3607,4295,-2185,-7023,342,
6205,12,1,2023,15,14,22,715,12113,-399,7019,-2578,-5868,1638,
6206,12,1,2023,15,14,22,735,1288,-2139,5214,-1911,-1223,798,
6207,12,1,2023,15,14,22,745,1446,-2906,5604,-1370,-1881,608,
6208,12,1,2023,15,14,22,755,2907,-1669,5165,-620,-1839,419,
6209,12,1,2023,15,14,22,765,1891,-1252,3595,-366,-1665,108,
6210,12,1,2023,15,14,22,775,2479,-1481,3620,-266,-1514,-31,
6211,12,1,2023,15,14,22,785,1875,-1278,2908,-57,-1079,-95,
6212,12,1,2023,15,14,22,795,1965,-409,3197,-8,-797,-59,
6213,12,1,2023,15,14,22,805,1208,-298,3608,32,-444,-21,
6214,12,1,2023,15,14,22,815,1787,-145,3643,96,-613,14,
6215,12,1,2023,15,14,22,825,1760,-463,4310,79,-538,92,
6216,12,1,2023,15,14,22,835,2559,-1359,3488,54,-479,98,
6217,12,1,2023,15,14,22,845,1879,-1044,3798,64,-331,58,
6218,12,1,2023,15,14,22,855,1789,-1342,3241,-13,-241,34,
6219,12,1,2023,15,14,22,865,2275,-1434,3057,-41,-376,6,
6220,12,1,2023,15,14,22,875,1162,-889,3697,-14,-144,-54,
6221,12,1,2023,15,14,22,885,2313,-737,3451,-13,-339,-52,
6222,12,1,2023,15,14,22,895,2235,-698,3660,-65,-231,10,
6223,12,1,2023,15,14,22,905,1461,-515,3745,-84,-44,34,
6224,12,1,2023,15,14,22,915,3048,-1049,2795,-79,-350,60,
6225,12,1,2023,15,14,22,925,500,-315,5305,-33,-21,52,
6226,12,1,2023,15,14,22,935,3212,-1092,2648,-12,-363,36,
6227,12,1,2023,15,14,22,945,2051,-1372,3669,-16,-370,47,
6228,12,1,2023,15,14,22,955,205,-752,4191,34,-41,-70,
6229,12,1,2023,15,14,22,965,3410,-1759,2509,2,-744,-36,
6230,12,1,2023,15,14,22,975,212,-629,4151,56,-199,-120,
6231,12,1,2023,15,14,22,985,2680,-946,2983,30,-715,-88,
6232,12,1,2023,15,14,22,995,2013,-582,3548,30,-478,-84,
6233,12,1,2023,15,14,23,5,2483,-768,3162,-2,-534,-20,
6234,12,1,2023,15,14,23,15,2004,-524,3135,-13,-452,-16,
6235,12,1,2023,15,14,23,25,2935,-972,2949,-38,-576,32,
6236,12,1,2023,15,14,23,35,1695,-816,3624,-62,-376,61,
6237,12,1,2023,15,14,23,45,2376,-1216,2850,-50,-403,33,
6238,12,1,2023,15,14,23,55,2396,-1343,3301,-51,-487,51,
6239,12,1,2023,15,14,23,65,1154,-818,3687,24,-142,-49,
6240,12,1,2023,15,14,23,75,3771,-1498,2547,-19,-725,-7,
6241,12,1,2023,15,14,23,85,620,-632,4171,42,-110,-88,
6242,12,1,2023,15,14,23,95,3012,-879,2734,49,-619,-104,
6243,12,1,2023,15,14,23,105,2153,-800,3418,30,-376,-86,
6244,12,1,2023,15,14,23,115,2128,-972,3321,19,-441,-75,
6245,12,1,2023,15,14,23,125,2479,-634,3461,34,-475,-74,
6246,12,1,2023,15,14,23,135,2050,-883,3201,-40,-377,-19,
6247,12,1,2023,15,14,23,145,2038,-731,3599,-74,-401,-8,
6248,12,1,2023,15,14,23,155,2626,-1056,3115,-126,-534,27,
6249,12,1,2023,15,14,23,165,2264,-1218,3297,-130,-521,25,
6250,12,1,2023,15,14,23,175,2135,-1163,3343,-98,-527,-25,
6251,12,1,2023,15,14,23,185,3041,-1541,2862,-112,-789,-34,
6252,12,1,2023,15,14,23,195,2027,-1178,3527,-4,-637,-136,
6253,12,1,2023,15,14,23,205,1992,-1004,3414,30,-854,-188,
6254,12,1,2023,15,14,23,215,2384,-1265,3285,-17,-1214,-190,
6255,12,1,2023,15,14,23,225,1905,-1146,3682,-4,-1182,-268,
6256,12,1,2023,15,14,23,235,3074,-1464,2871,-88,-1673,-232,
6257,12,1,2023,15,14,23,245,1072,-382,4676,-55,-1718,-282,
6258,12,1,2023,15,14,23,255,2235,-749,2879,-139,-1946,-295,
6259,12,1,2023,15,14,23,265,2469,-876,3499,-327,-3066,-254,
6260,12,1,2023,15,14,23,275,-24,-741,4198,-438,-2848,-404,
6261,12,1,2023,15,14,23,285,2647,-551,3909,-445,-4479,-326,
6262,12,1,2023,15,14,23,295,1658,-314,5283,-743,-4534,-263,
6263,12,1,2023,15,14,23,305,2998,-444,4707,-1275,-5396,-284,
6264,12,1,2023,15,14,23,315,2122,-424,5084,-1797,-6044,-301,
6265,12,1,2023,15,14,23,325,1823,-988,5320,-2269,-7120,-123,
