16319,4,26,2023,20,1,51,451,-2002,-1091,3425,-7,7,1,4
16320,4,26,2023,20,1,51,461,-2002,-1081,3439,-7,8,-2,4
16321,4,26,2023,20,1,51,481,-2003,-1091,3425,-4,8,-2,4
16322,4,26,2023,20,1,51,491,-1997,-1085,3433,-5,6,-3,4
16323,4,26,2023,20,1,51,501,-1999,-1084,3425,-6,7,0,4
16324,4,26,2023,20,1,51,511,-1997,-1076,3426,-6,5,-5,4
16325,4,26,2023,20,1,51,521,-2013,-1089,3426,-9,7,-2,4
16326,4,26,2023,20,1,51,531,-2006,-1084,3427,-6,7,-2,4
16327,4,26,2023,20,1,51,541,-2007,-1093,3426,-4,5,-4,4
16328,4,26,2023,20,1,51,551,-2001,-1095,3421,-8,6,-5,4
16329,4,26,2023,20,1,51,561,-2003,-1096,3426,-6,6,-7,4
16330,4,26,2023,20,1,51,571,-2011,-1087,3430,-6,9,-2,4
16331,4,26,2023,20,1,51,581,-1999,-1080,3430,-3,9,-2,4
16332,4,26,2023,20,1,51,591,-1999,-1095,3427,0,4,-3,4
16333,4,26,2023,20,1,51,601,-2007,-1080,3436,-4,6,-2,4
16334,4,26,2023,20,1,51,611,-2012,-1080,3426,-6,7,-4,4
16335,4,26,2023,20,1,51,621,-1998,-1087,3422,-8,7,-4,4
16336,4,26,2023,20,1,51,631,-2001,-1099,3422,-5,5,-4,4
16337,4,26,2023,20,1,51,641,-2005,-1088,3426,-7,4,-2,4
16338,4,26,2023,20,1,51,651,-2005,-1090,3425,-8,7,-3,4
16339,4,26,2023,20,1,51,661,-2006,-1095,3429,-10,9,-2,4
16340,4,26,2023,20,1,51,671,-2002,-1086,3434,-4,5,-2,4
16341,4,26,2023,20,1,51,681,-2003,-1088,3423,-6,3,-2,4
16342,4,26,2023,20,1,51,691,-1999,-1091,3423,-5,5,0,4
16343,4,26,2023,20,1,51,701,-2002,-1084,3422,-4,7,-2,4
16344,4,26,2023,20,1,51,711,-1996,-1079,3426,-5,7,-4,4
16345,4,26,2023,20,1,51,721,-2003,-1083,3425,-6,6,-2,4
16346,4,26,2023,20,1,51,731,-1999,-1090,3421,-7,8,-4,4
16347,4,26,2023,20,1,51,741,-1999,-1088,3429,-9,4,-2,4
16348,4,26,2023,20,1,51,751,-1998,-1086,3427,-9,4,-2,4
16349,4,26,2023,20,1,51,761,-1994,-1088,3420,-5,5,-3,4
16350,4,26,2023,20,1,51,771,-1998,-1088,3423,-3,4,-2,4
16351,4,26,2023,20,1,51,781,-2011,-1087,3428,-5,7,-2,4
16352,4,26,2023,20,1,51,791,-2003,-1086,3426,-7,7,-2,4
16353,4,26,2023,20,1,51,801,-2003,-1088,3429,-6,4,-3,4
16354,4,26,2023,20,1,51,811,-1997,-1087,3430,-7,5,-5,4
16355,4,26,2023,20,1,51,821,-2001,-1096,3419,-9,9,-5,4
16356,4,26,2023,20,1,51,831,-2003,-1093,3421,-7,8,-3,4
16357,4,26,2023,20,1,51,841,-2004,-1084,3433,-6,7,-4,4
16358,4,26,2023,20,1,51,851,-1998,-1082,3431,-5,8,-4,4
16359,4,26,2023,20,1,51,861,-1994,-1081,3431,-6,5,-1,4
16360,4,26,2023,20,1,51,871,-1999,-1087,3425,-6,5,-1,4
16361,4,26,2023,20,1,51,881,-2006,-1089,3429,-7,7,-2,4
16362,4,26,2023,20,1,51,891,-2001,-1089,3433,-7,7,-1,4
16363,4,26,2023,20,1,51,901,-1996,-1098,3427,-7,5,-1,4
16364,4,26,2023,20,1,51,911,-2004,-1088,3422,-9,7,-3,4
16365,4,26,2023,20,1,51,921,-2003,-1089,3420,-4,8,-1,4
16366,4,26,2023,20,1,51,931,-2001,-1089,3427,-3,4,-3,4
16367,4,26,2023,20,1,51,941,-2007,-1087,3426,-5,5,-3,4
16368,4,26,2023,20,1,51,951,-2003,-1091,3430,-9,7,-6,4
16369,4,26,2023,20,1,51,961,-1998,-1088,3428,-5,5,-6,4
16370,4,26,2023,20,1,51,971,-2005,-1088,3429,-3,5,-1,4
16371,4,26,2023,20,1,51,981,-2005,-1087,3427,-5,5,-3,4
16372,4,26,2023,20,1,51,991,-2002,-1084,3428,-7,2,-4,4
16373,4,26,2023,20,1,52,1,-2000,-1094,3428,-9,5,-3,4
16374,4,26,2023,20,1,52,11,-2002,-1094,3421,-9,5,-3,4
16375,4,26,2023,20,1,52,21,-2002,-1088,3421,-5,6,-3,4
16376,4,26,2023,20,1,52,31,-1999,-1090,3423,-4,6,-1,4
16377,4,26,2023,20,1,52,41,-2007,-1095,3427,-5,4,-1,4
16378,4,26,2023,20,1,52,51,-1997,-1090,3422,-4,4,-1,4
16379,4,26,2023,20,1,52,61,-2001,-1085,3431,0,5,2,4
16380,4,26,2023,20,1,52,71,-2004,-1089,3426,-5,7,-1,4
16381,4,26,2023,20,1,52,81,-2000,-1092,3427,-3,8,-2,4
16382,4,26,2023,20,1,52,91,-2007,-1092,3420,-2,9,-1,4
16383,4,26,2023,20,1,52,101,-2000,-1085,3427,-2,5,0,4
16384,4,26,2023,20,1,52,111,-1998,-1085,3431,-3,8,2,4
16385,4,26,2023,20,1,52,121,-2002,-1084,3433,-5,8,0,4
16386,4,26,2023,20,1,52,131,-2011,-1089,3430,-5,5,1,4
16387,4,26,2023,20,1,52,141,-2000,-1085,3427,-7,6,-2,4
16388,4,26,2023,20,1,52,151,-2002,-1084,3430,-7,7,-4,4
16389,4,26,2023,20,1,52,161,-2004,-1089,3424,-9,5,-6,4
16390,4,26,2023,20,1,52,171,-2001,-1098,3420,-7,8,-3,4
16391,4,26,2023,20,1,52,181,-2001,-1095,3425,-6,8,-1,4
16392,4,26,2023,20,1,52,191,-2000,-1090,3426,-5,9,-3,4
16393,4,26,2023,20,1,52,201,-1999,-1092,3421,-5,7,-1,4
16394,4,26,2023,20,1,52,211,-1996,-1088,3428,-3,7,0,4
16395,4,26,2023,20,1,52,221,-1998,-1085,3426,-4,3,-1,4
16396,4,26,2023,20,1,52,231,-2003,-1089,3412,-5,4,-2,4
16397,4,26,2023,20,1,52,241,-1998,-1089,3423,-5,10,-3,4
16398,4,26,2023,20,1,52,251,-2004,-1083,3433,-6,8,-3,4
16399,4,26,2023,20,1,52,261,-2002,-1089,3430,-9,5,-2,4
16400,4,26,2023,20,1,52,271,-2006,-1087,3433,-9,7,-4,4
16401,4,26,2023,20,1,52,281,-2007,-1088,3425,-8,6,-5,4
16402,4,26,2023,20,1,52,291,-2008,-1096,3416,-6,8,-1,4
16403,4,26,2023,20,1,52,301,-2002,-1089,3430,-4,6,-4,4
16404,4,26,2023,20,1,52,311,-2004,-1084,3423,-3,7,-3,4
16405,4,26,2023,20,1,52,321,-2002,-1091,3425,-6,7,-3,4
16406,4,26,2023,20,1,52,341,-1999,-1086,3425,-4,7,0,4
16407,4,26,2023,20,1,52,351,-2002,-1084,3424,-3,6,-1,4
16408,4,26,2023,20,1,52,361,-2001,-1085,3415,-3,8,-6,4
16409,4,26,2023,20,1,52,371,-2004,-1087,3427,-5,10,-5,4
16410,4,26,2023,20,1,52,381,-2008,-1091,3428,-6,7,0,4
16411,4,26,2023,20,1,52,391,-2003,-1092,3427,-7,9,-3,4
16412,4,26,2023,20,1,52,401,-1996,-1093,3422,-5,7,-3,4
16413,4,26,2023,20,1,52,411,-2003,-1088,3419,-6,8,0,4
16414,4,26,2023,20,1,52,421,-2004,-1084,3430,-6,7,-2,4
16415,4,26,2023,20,1,52,431,-2001,-1091,3430,-7,4,-4,4
16416,4,26,2023,20,1,52,441,-1999,-1092,3420,-6,3,-1,4
16417,4,26,2023,20,1,52,451,-1995,-1078,3428,-5,2,-5,4
16418,4,26,2023,20,1,52,461,-1997,-1092,3429,-6,1,-4,4
16419,4,26,2023,20,1,52,471,-1997,-1093,3425,-5,5,-2,4
16420,4,26,2023,20,1,52,481,-2006,-1086,3432,-5,11,-4,4
16421,4,26,2023,20,1,52,491,-2004,-1087,3423,-6,8,-3,4
16422,4,26,2023,20,1,52,501,-2004,-1086,3428,-8,6,-3,4
16423,4,26,2023,20,1,52,511,-2009,-1086,3422,-6,6,-1,4
16424,4,26,2023,20,1,52,521,-2001,-1093,3427,-5,7,-1,4
16425,4,26,2023,20,1,52,531,-2005,-1090,3424,-7,7,-3,4
16426,4,26,2023,20,1,52,541,-1993,-1091,3434,-7,7,-4,4
16427,4,26,2023,20,1,52,551,-1991,-1083,3422,-5,8,-2,4
16428,4,26,2023,20,1,52,561,-2007,-1084,3430,-8,9,-1,4
16429,4,26,2023,20,1,52,571,-2003,-1092,3426,-6,7,-5,4
16430,4,26,2023,20,1,52,581,-2004,-1092,3419,-8,7,-5,4
16431,4,26,2023,20,1,52,591,-2003,-1085,3423,-6,9,0,4
16432,4,26,2023,20,1,52,601,-2001,-1091,3428,-9,4,-4,4
16433,4,26,2023,20,1,52,611,-2009,-1086,3427,-7,3,-5,4
16434,4,26,2023,20,1,52,621,-2011,-1090,3429,-7,3,-5,4
16435,4,26,2023,20,1,52,631,-1994,-1093,3429,-8,3,-6,4
16436,4,26,2023,20,1,52,641,-1991,-1097,3423,-11,5,-5,4
16437,4,26,2023,20,1,52,651,-2003,-1088,3429,-7,8,-4,4
16438,4,26,2023,20,1,52,661,-2003,-1083,3433,-6,7,0,4
16439,4,26,2023,20,1,52,671,-2002,-1091,3429,-7,8,0,4
16440,4,26,2023,20,1,52,681,-2005,-1080,3434,-4,8,-2,4
16441,4,26,2023,20,1,52,691,-2007,-1085,3427,-7,5,0,4
16442,4,26,2023,20,1,52,701,-2010,-1088,3422,-9,8,-3,4
16443,4,26,2023,20,1,52,711,-2010,-1087,3426,-8,9,-3,4
16444,4,26,2023,20,1,52,721,-2008,-1084,3430,-6,3,-2,4
16445,4,26,2023,20,1,52,731,-2006,-1090,3425,-7,5,-3,4
16446,4,26,2023,20,1,52,741,-2000,-1088,3429,-7,7,-2,4
16447,4,26,2023,20,1,52,751,-2004,-1087,3435,-6,6,-3,4
16448,4,26,2023,20,1,52,761,-2001,-1084,3426,-8,6,-4,4
16449,4,26,2023,20,1,52,771,-2007,-1091,3423,-8,7,-7,4
16450,4,26,2023,20,1,52,781,-1998,-1090,3420,-7,9,-2,4
16451,4,26,2023,20,1,52,791,-2006,-1087,3421,-4,10,-3,4
16452,4,26,2023,20,1,52,801,-2004,-1087,3424,-5,7,-2,4
16453,4,26,2023,20,1,52,811,-2002,-1083,3433,-7,7,-1,4
16454,4,26,2023,20,1,52,821,-2005,-1086,3422,-6,5,-3,4
16455,4,26,2023,20,1,52,831,-2002,-1088,3425,-8,4,-6,4
16456,4,26,2023,20,1,52,841,-2001,-1093,3428,-9,7,-2,4
16457,4,26,2023,20,1,52,851,-1996,-1093,3414,-8,6,-2,4
16458,4,26,2023,20,1,52,861,-2003,-1088,3421,-4,6,-4,4
16459,4,26,2023,20,1,52,871,-2006,-1092,3422,-3,7,-1,4
16460,4,26,2023,20,1,52,881,-2007,-1095,3426,-4,4,0,4
16461,4,26,2023,20,1,52,891,-2005,-1093,3427,-3,6,-4,4
16462,4,26,2023,20,1,52,901,-2004,-1084,3429,0,5,0,4
16463,4,26,2023,20,1,52,911,-2008,-1083,3432,-5,5,-2,4
16464,4,26,2023,20,1,52,921,-2006,-1091,3426,-6,5,-3,4
16465,4,26,2023,20,1,52,931,-1998,-1084,3420,-3,7,-1,4
16466,4,26,2023,20,1,52,941,-2001,-1089,3425,-7,5,-2,4
16467,4,26,2023,20,1,52,951,-1997,-1088,3426,-5,7,-4,4
16468,4,26,2023,20,1,52,961,-2005,-1090,3422,-1,5,0,4
16469,4,26,2023,20,1,52,971,-2010,-1092,3428,-2,4,2,4
16470,4,26,2023,20,1,52,981,-1995,-1084,3425,-1,5,0,4
16471,4,26,2023,20,1,52,991,-2005,-1084,3423,-3,5,-2,4
16472,4,26,2023,20,1,53,1,-2009,-1088,3426,-3,4,-3,4
16473,4,26,2023,20,1,53,11,-2007,-1089,3430,-3,2,0,4
16474,4,26,2023,20,1,53,21,-2006,-1091,3425,-6,5,-1,4
16475,4,26,2023,20,1,53,31,-1999,-1088,3426,-6,3,0,4
16476,4,26,2023,20,1,53,41,-1999,-1089,3433,-2,2,-4,4
16477,4,26,2023,20,1,53,51,-2002,-1085,3434,-3,4,1,4
16478,4,26,2023,20,1,53,61,-2003,-1084,3434,-7,3,0,4
16479,4,26,2023,20,1,53,71,-2006,-1096,3431,-6,5,-4,4
16480,4,26,2023,20,1,53,81,-2010,-1092,3421,-4,6,-2,4
16481,4,26,2023,20,1,53,91,-2003,-1087,3431,-5,6,-2,4
16482,4,26,2023,20,1,53,101,-2004,-1088,3429,-3,3,-3,4
16483,4,26,2023,20,1,53,111,-1995,-1087,3423,-6,5,-1,4
16484,4,26,2023,20,1,53,121,-2004,-1089,3420,-3,6,-2,4
16485,4,26,2023,20,1,53,131,-2005,-1092,3428,-4,7,-1,4
16486,4,26,2023,20,1,53,141,-2004,-1084,3425,-4,5,-2,4
16487,4,26,2023,20,1,53,151,-2000,-1085,3429,-2,5,1,4
16488,4,26,2023,20,1,53,161,-2001,-1087,3433,-6,6,-1,4
16489,4,26,2023,20,1,53,171,-2002,-1086,3425,-7,5,-2,4
16490,4,26,2023,20,1,53,181,-1997,-1081,3424,-9,5,-3,4
16491,4,26,2023,20,1,53,201,-2003,-1096,3429,-7,4,-5,4
16492,4,26,2023,20,1,53,211,-2005,-1088,3427,-6,4,-3,4
16493,4,26,2023,20,1,53,221,-1999,-1091,3427,-5,6,1,4
16494,4,26,2023,20,1,53,231,-1997,-1088,3426,-3,7,-3,4
16495,4,26,2023,20,1,53,241,-1997,-1091,3427,-2,8,-4,4
16496,4,26,2023,20,1,53,251,-2008,-1093,3423,-2,4,0,4
16497,4,26,2023,20,1,53,261,-2007,-1093,3431,-5,5,-1,4
16498,4,26,2023,20,1,53,271,-2001,-1092,3429,-5,5,-3,4
16499,4,26,2023,20,1,53,281,-2005,-1094,3428,-5,5,-1,4
16500,4,26,2023,20,1,53,291,-2004,-1094,3426,-7,6,-3,4
16501,4,26,2023,20,1,53,301,-2004,-1087,3426,-6,6,-4,4
16502,4,26,2023,20,1,53,311,-2008,-1093,3425,-6,5,-3,4
16503,4,26,2023,20,1,53,321,-2008,-1084,3427,-6,6,-1,4
16504,4,26,2023,20,1,53,331,-2006,-1084,3429,-7,7,-3,4
16505,4,26,2023,20,1,53,341,-2002,-1088,3426,-3,8,-1,4
16506,4,26,2023,20,1,53,351,-2003,-1085,3425,-5,9,-2,4
16507,4,26,2023,20,1,53,361,-2003,-1084,3433,-5,8,-5,4
16508,4,26,2023,20,1,53,371,-1997,-1093,3428,-5,4,-2,4
16509,4,26,2023,20,1,53,381,-2003,-1092,3427,-5,3,-1,4
16510,4,26,2023,20,1,53,391,-2006,-1080,3426,-4,6,-3,4
16511,4,26,2023,20,1,53,401,-2009,-1089,3421,-6,7,-3,4
16512,4,26,2023,20,1,53,411,-2002,-1092,3424,-5,5,-3,4
16513,4,26,2023,20,1,53,421,-2005,-1097,3424,-6,3,-4,4
16514,4,26,2023,20,1,53,431,-2005,-1088,3426,-4,4,-2,4
16515,4,26,2023,20,1,53,441,-2001,-1091,3422,-2,5,-4,4
16516,4,26,2023,20,1,53,451,-2008,-1093,3424,-7,6,-1,4
16517,4,26,2023,20,1,53,461,-2001,-1091,3429,-4,4,-3,4
16518,4,26,2023,20,1,53,471,-2004,-1084,3426,-4,5,-3,4
16519,4,26,2023,20,1,53,481,-2000,-1090,3421,-6,6,-4,4
16520,4,26,2023,20,1,53,491,-1999,-1098,3422,-5,4,-1,4
16521,4,26,2023,20,1,53,501,-1994,-1090,3429,-3,6,-2,4
16522,4,26,2023,20,1,53,511,-2000,-1091,3426,-2,8,-2,4
16523,4,26,2023,20,1,53,521,-1998,-1090,3424,-5,6,1,4
16524,4,26,2023,20,1,53,531,-2003,-1087,3423,-7,6,-4,4
16525,4,26,2023,20,1,53,541,-2001,-1094,3417,-4,4,-5,4
16526,4,26,2023,20,1,53,551,-2000,-1092,3421,-7,3,-5,4
16527,4,26,2023,20,1,53,561,-1999,-1083,3433,-3,6,0,4
16528,4,26,2023,20,1,53,571,-1996,-1090,3430,-6,7,-1,4
16529,4,26,2023,20,1,53,581,-2004,-1092,3426,-3,5,-5,4
16530,4,26,2023,20,1,53,591,-1996,-1090,3426,-5,8,-2,4
16531,4,26,2023,20,1,53,601,-2002,-1086,3422,-6,5,-1,4
16532,4,26,2023,20,1,53,611,-2008,-1082,3423,-3,7,-3,4
16533,4,26,2023,20,1,53,621,-1997,-1095,3430,-6,5,-4,4
16534,4,26,2023,20,1,53,631,-2005,-1087,3426,-6,6,-2,4
16535,4,26,2023,20,1,53,641,-2006,-1085,3423,-4,8,-1,4
16536,4,26,2023,20,1,53,651,-2000,-1089,3423,-4,8,-1,4
16537,4,26,2023,20,1,53,661,-2008,-1090,3424,-3,8,-2,4
16538,4,26,2023,20,1,53,671,-2005,-1087,3422,-6,5,-2,4
16539,4,26,2023,20,1,53,681,-2001,-1091,3426,-4,7,-1,4
16540,4,26,2023,20,1,53,691,-2002,-1088,3420,-3,8,1,4
16541,4,26,2023,20,1,53,701,-2007,-1089,3426,-6,7,-3,4
16542,4,26,2023,20,1,53,711,-1996,-1090,3426,-5,5,-1,4
16543,4,26,2023,20,1,53,721,-2008,-1085,3425,-3,7,-3,4
16544,4,26,2023,20,1,53,731,-2005,-1086,3430,-8,10,-1,4
16545,4,26,2023,20,1,53,741,-2005,-1089,3425,-2,5,1,4
16546,4,26,2023,20,1,53,751,-1999,-1086,3418,-2,5,-2,4
16547,4,26,2023,20,1,53,761,-2001,-1084,3422,-4,7,-3,4
16548,4,26,2023,20,1,53,771,-2001,-1092,3430,-5,9,-3,4
16549,4,26,2023,20,1,53,781,-2001,-1091,3429,-6,8,-5,4
16550,4,26,2023,20,1,53,791,-2006,-1088,3417,-3,6,-1,4
16551,4,26,2023,20,1,53,801,-2003,-1090,3421,-5,7,0,4
16552,4,26,2023,20,1,53,811,-2000,-1089,3428,-5,8,-5,4
16553,4,26,2023,20,1,53,821,-1997,-1088,3427,-5,8,-4,4
16554,4,26,2023,20,1,53,831,-2006,-1089,3430,-5,7,-1,4
16555,4,26,2023,20,1,53,841,-1998,-1085,3427,-2,9,-2,4
16556,4,26,2023,20,1,53,851,-1994,-1091,3426,-3,10,-3,4
16557,4,26,2023,20,1,53,861,-2002,-1094,3423,-5,9,-3,4
16558,4,26,2023,20,1,53,871,-2001,-1084,3425,-2,5,-1,4
16559,4,26,2023,20,1,53,881,-1997,-1087,3432,-8,7,-1,4
16560,4,26,2023,20,1,53,891,-1995,-1093,3429,-6,6,-3,4
16561,4,26,2023,20,1,53,901,-2007,-1087,3422,-3,7,-2,4
16562,4,26,2023,20,1,53,911,-2007,-1086,3421,-3,8,-1,4
16563,4,26,2023,20,1,53,921,-1997,-1082,3427,-2,5,-1,4
16564,4,26,2023,20,1,53,931,-2003,-1083,3424,-2,6,-1,4
16565,4,26,2023,20,1,53,941,-2007,-1086,3428,-2,5,-2,4
16566,4,26,2023,20,1,53,951,-2004,-1083,3431,-1,4,-2,4
16567,4,26,2023,20,1,53,961,-1996,-1083,3421,-2,2,-5,4
16568,4,26,2023,20,1,53,971,-2007,-1086,3423,-5,5,-5,4
16569,4,26,2023,20,1,53,981,-1998,-1083,3430,-6,4,-2,4
16570,4,26,2023,20,1,53,991,-1992,-1088,3425,-5,6,-3,4
16571,4,26,2023,20,1,54,1,-2004,-1086,3428,-4,6,-5,4
16572,4,26,2023,20,1,54,11,-2001,-1090,3433,-5,4,0,4
16573,4,26,2023,20,1,54,21,-1997,-1098,3430,-5,5,-3,4
16574,4,26,2023,20,1,54,31,-2003,-1085,3424,-5,5,-3,4
16575,4,26,2023,20,1,54,41,-2012,-1083,3423,-2,4,-1,4
16576,4,26,2023,20,1,54,61,-1999,-1085,3428,-4,3,-3,4
16577,4,26,2023,20,1,54,71,-2004,-1086,3424,-7,4,-2,4
16578,4,26,2023,20,1,54,81,-1996,-1087,3429,-6,7,-3,4
16579,4,26,2023,20,1,54,91,-1996,-1093,3424,-6,7,-3,4
16580,4,26,2023,20,1,54,101,-2003,-1085,3420,-2,5,-3,4
16581,4,26,2023,20,1,54,111,-2004,-1084,3424,-4,5,-4,4
16582,4,26,2023,20,1,54,121,-1994,-1082,3426,-7,7,0,4
16583,4,26,2023,20,1,54,131,-1999,-1091,3430,-6,7,2,4
16584,4,26,2023,20,1,54,141,-2005,-1082,3424,-2,4,1,4
16585,4,26,2023,20,1,54,151,-2009,-1088,3426,-1,8,-3,4
16586,4,26,2023,20,1,54,161,-1999,-1092,3421,-3,6,1,4
16587,4,26,2023,20,1,54,171,-1996,-1088,3427,-4,7,-1,4
16588,4,26,2023,20,1,54,181,-2005,-1087,3425,-5,6,0,4
16589,4,26,2023,20,1,54,191,-2002,-1090,3423,-8,4,-3,4
16590,4,26,2023,20,1,54,201,-2007,-1087,3421,-4,7,0,4
16591,4,26,2023,20,1,54,211,-2000,-1086,3426,-5,9,-2,4
16592,4,26,2023,20,1,54,221,-2003,-1086,3423,-6,10,-2,4
16593,4,26,2023,20,1,54,231,-2004,-1085,3423,-4,7,-3,4
16594,4,26,2023,20,1,54,241,-2003,-1088,3423,-3,6,-1,4
16595,4,26,2023,20,1,54,251,-2004,-1087,3420,-4,5,-1,4
16596,4,26,2023,20,1,54,261,-2002,-1088,3419,-6,8,-1,4
16597,4,26,2023,20,1,54,271,-1995,-1090,3420,-6,6,-2,4
16598,4,26,2023,20,1,54,281,-2000,-1092,3425,-4,5,-2,4
16599,4,26,2023,20,1,54,291,-1999,-1089,3425,-7,8,0,4
16600,4,26,2023,20,1,54,301,-1999,-1089,3426,-6,9,-1,4
16601,4,26,2023,20,1,54,311,-2002,-1091,3423,-1,8,-1,4
16602,4,26,2023,20,1,54,321,-1991,-1083,3429,-4,6,-1,4
16603,4,26,2023,20,1,54,331,-2010,-1087,3419,-3,4,0,4
16604,4,26,2023,20,1,54,341,-2009,-1085,3430,-4,8,0,4
16605,4,26,2023,20,1,54,351,-2010,-1089,3428,-1,10,-2,4
16606,4,26,2023,20,1,54,361,-2003,-1082,3418,-2,9,1,4
16607,4,26,2023,20,1,54,371,-2004,-1081,3425,-3,7,1,4
16608,4,26,2023,20,1,54,381,-2008,-1084,3424,-1,8,0,4
16609,4,26,2023,20,1,54,391,-2005,-1086,3415,0,5,2,4
16610,4,26,2023,20,1,54,401,-2002,-1089,3429,-4,6,-1,4
16611,4,26,2023,20,1,54,411,-2006,-1095,3431,-6,5,-3,4
16612,4,26,2023,20,1,54,421,-2005,-1092,3428,-2,7,1,4
16613,4,26,2023,20,1,54,431,-2001,-1084,3431,-2,7,2,4
16614,4,26,2023,20,1,54,441,-2006,-1078,3416,-4,6,0,4
16615,4,26,2023,20,1,54,451,-2006,-1083,3421,-4,7,1,4
16616,4,26,2023,20,1,54,461,-2001,-1084,3423,-8,6,-2,4
16617,4,26,2023,20,1,54,471,-2005,-1087,3429,-7,7,-2,4
16618,4,26,2023,20,1,54,481,-2008,-1088,3426,-6,1,-2,4
16619,4,26,2023,20,1,54,491,-2003,-1085,3426,-9,3,-2,4
16620,4,26,2023,20,1,54,501,-2001,-1093,3423,-8,4,-2,4
16621,4,26,2023,20,1,54,511,-2005,-1092,3429,-8,5,-1,4
16622,4,26,2023,20,1,54,521,-2004,-1088,3424,-6,7,-1,4
16623,4,26,2023,20,1,54,531,-2004,-1086,3426,-5,6,-4,4
16624,4,26,2023,20,1,54,541,-1997,-1081,3426,-4,8,-3,4
16625,4,26,2023,20,1,54,551,-2001,-1093,3430,-4,5,0,4
16626,4,26,2023,20,1,54,561,-1999,-1086,3427,-5,6,-2,4
16627,4,26,2023,20,1,54,571,-2007,-1089,3422,-6,5,-7,4
16628,4,26,2023,20,1,54,581,-2002,-1082,3428,-8,7,-6,4
16629,4,26,2023,20,1,54,591,-1995,-1088,3427,-9,6,-5,4
16630,4,26,2023,20,1,54,601,-1996,-1090,3423,-9,6,-2,4
16631,4,26,2023,20,1,54,611,-2002,-1089,3417,-7,8,-2,4
16632,4,26,2023,20,1,54,621,-2000,-1086,3425,-11,10,-2,4
16633,4,26,2023,20,1,54,631,-2008,-1089,3419,-9,9,1,4
16634,4,26,2023,20,1,54,641,-2004,-1089,3421,-6,9,0,4
16635,4,26,2023,20,1,54,651,-1999,-1080,3430,-7,11,2,4
16636,4,26,2023,20,1,54,661,-2005,-1088,3426,-10,11,-3,4
16637,4,26,2023,20,1,54,671,-2006,-1094,3420,-8,11,-7,4
16638,4,26,2023,20,1,54,681,-2001,-1089,3425,-7,6,-1,4
16639,4,26,2023,20,1,54,691,-2000,-1091,3427,-8,13,0,4
16640,4,26,2023,20,1,54,701,-2006,-1089,3428,-5,12,-3,4
16641,4,26,2023,20,1,54,711,-2007,-1088,3427,-7,12,-5,4
16642,4,26,2023,20,1,54,721,-2009,-1090,3427,-9,12,-1,4
16643,4,26,2023,20,1,54,731,-2007,-1089,3419,-8,10,-3,4
16644,4,26,2023,20,1,54,741,-2001,-1084,3430,-7,9,-4,4
16645,4,26,2023,20,1,54,751,-2014,-1091,3423,-6,8,-3,4
16646,4,26,2023,20,1,54,761,-2012,-1087,3419,-6,5,-3,4
16647,4,26,2023,20,1,54,771,-2019,-1082,3427,-4,5,-2,4
16648,4,26,2023,20,1,54,781,-1980,-1084,3420,-8,1,-10,4
16649,4,26,2023,20,1,54,791,-1990,-1104,3421,-10,7,-6,4
16650,4,26,2023,20,1,54,801,-2020,-1084,3432,-9,11,-3,4
16651,4,26,2023,20,1,54,811,-2012,-1084,3438,-6,7,-5,4
16652,4,26,2023,20,1,54,821,-1986,-1104,3414,-5,3,-6,4
16653,4,26,2023,20,1,54,831,-2005,-1088,3429,-1,7,-1,4
16654,4,26,2023,20,1,54,841,-2015,-1073,3430,-4,8,-1,4
16655,4,26,2023,20,1,54,851,-2002,-1077,3429,-8,5,-8,4
16656,4,26,2023,20,1,54,861,-2010,-1094,3424,-10,7,-8,4
16657,4,26,2023,20,1,54,871,-2013,-1083,3425,-7,4,-4,4
16658,4,26,2023,20,1,54,881,-2006,-1085,3419,-9,3,-3,4
16659,4,26,2023,20,1,54,891,-2005,-1097,3418,-10,6,-4,4
16660,4,26,2023,20,1,54,901,-2009,-1090,3427,-6,7,-1,4
16661,4,26,2023,20,1,54,921,-2006,-1085,3431,-8,7,-3,4
16662,4,26,2023,20,1,54,931,-2005,-1089,3428,-7,6,-5,4
16663,4,26,2023,20,1,54,941,-2003,-1087,3433,-8,5,-4,4
16664,4,26,2023,20,1,54,951,-2002,-1089,3428,-5,4,-7,4
16665,4,26,2023,20,1,54,961,-2000,-1082,3422,-6,5,-2,4
16666,4,26,2023,20,1,54,971,-1999,-1082,3429,-7,3,-5,4
16667,4,26,2023,20,1,54,981,-2007,-1083,3426,-7,3,-8,4
16668,4,26,2023,20,1,54,991,-2004,-1082,3431,-9,2,-5,4
16669,4,26,2023,20,1,55,1,-2002,-1095,3421,-8,1,-8,4
16670,4,26,2023,20,1,55,11,-2002,-1088,3435,-12,1,-6,4
16671,4,26,2023,20,1,55,21,-2001,-1102,3429,-9,3,-3,4
16672,4,26,2023,20,1,55,31,-1995,-1095,3426,-4,3,-3,4
16673,4,26,2023,20,1,55,41,-1996,-1088,3429,-2,8,-4,4
16674,4,26,2023,20,1,55,51,-2012,-1084,3424,-7,9,-4,4
16675,4,26,2023,20,1,55,61,-2007,-1087,3427,-5,7,-3,4
16676,4,26,2023,20,1,55,71,-2011,-1082,3429,-7,5,-4,4
16677,4,26,2023,20,1,55,81,-2008,-1092,3419,-11,5,-6,4
16678,4,26,2023,20,1,55,91,-2006,-1097,3422,-10,3,-6,4
