31463,5,15,2023,12,31,59,743,2951,3181,2397,1695,-8542,1450,3
31464,5,15,2023,12,31,59,753,1964,914,-238,883,-6189,1098,3
31465,5,15,2023,12,31,59,763,511,1157,-160,1220,-6735,1504,3
31466,5,15,2023,12,31,59,773,726,1253,1677,1739,-7441,2066,3
31467,5,15,2023,12,31,59,783,78,2767,1406,2368,-5239,3121,3
31468,5,15,2023,12,31,59,793,-712,2911,397,2172,-4505,3879,3
31469,5,15,2023,12,31,59,803,-593,2441,1642,1796,-5741,4694,3
31470,5,15,2023,12,31,59,813,-517,1997,2028,1707,-4592,5409,3
31471,5,15,2023,12,31,59,823,-1294,1502,695,1669,-2668,5721,3
31472,5,15,2023,12,31,59,833,-1569,1325,980,1667,-2996,5786,3
31473,5,15,2023,12,31,59,843,-1603,1183,2171,1637,-2514,5301,3
31474,5,15,2023,12,31,59,853,-2423,1519,1729,1595,-207,4504,3
31475,5,15,2023,12,31,59,863,-4273,1213,1678,1446,393,3481,3
31476,5,15,2023,12,31,59,873,-4892,681,2678,1439,121,2562,3
31477,5,15,2023,12,31,59,883,-6410,300,2316,1983,1840,1846,3
31478,5,15,2023,12,31,59,893,-8590,4,1048,2965,3088,1362,3
31479,5,15,2023,12,31,59,903,-9418,555,960,3842,2109,1871,3
31480,5,15,2023,12,31,59,913,-9878,822,1297,4236,1885,1914,3
31481,5,15,2023,12,31,59,923,-10642,1136,251,4144,2517,1982,3
31482,5,15,2023,12,31,59,933,-10634,934,-248,3563,1483,2008,3
31483,5,15,2023,12,31,59,943,-9800,1154,61,2784,71,2158,3
31484,5,15,2023,12,31,59,953,-9425,649,-450,1641,-75,1991,3
31485,5,15,2023,12,31,59,963,-8556,163,-1336,719,-515,2110,3
31486,5,15,2023,12,31,59,973,-7457,-377,-1694,125,-1435,2215,3
31487,5,15,2023,12,31,59,983,-6308,-1177,-2273,-178,-1548,2120,3
31488,5,15,2023,12,31,59,993,-5013,-2065,-3336,-152,-1036,1889,3
31489,5,15,2023,12,32,0,3,-4098,-3062,-3920,242,-584,1386,3
31490,5,15,2023,12,32,0,13,-3286,-3913,-3965,991,223,871,3
31491,5,15,2023,12,32,0,23,-3536,-3951,-3890,1948,1591,335,3
31492,5,15,2023,12,32,0,33,-3925,-3437,-3685,2777,2603,-53,3
31493,5,15,2023,12,32,0,43,-4125,-2740,-2928,3085,2954,-422,3
31494,5,15,2023,12,32,0,53,-4292,-2372,-2050,2783,3384,-779,3
31495,5,15,2023,12,32,0,63,-4803,-2151,-1448,1988,3651,-1210,3
31496,5,15,2023,12,32,0,73,-5011,-2205,-871,1045,3295,-1639,3
31497,5,15,2023,12,32,0,83,-6996,3204,-1282,467,3240,-1693,3
31498,5,15,2023,12,32,0,93,-16449,22438,3226,-1888,4150,914,3
31499,5,15,2023,12,32,0,103,-15994,-5779,-2693,-10689,-2065,1744,3
31500,5,15,2023,12,32,0,113,-24313,-14990,289,-8229,-10387,6445,3
31501,5,15,2023,12,32,0,123,-146,7385,-2215,-483,-16661,11379,3
31502,5,15,2023,12,32,0,133,6514,14824,9512,-2645,-17484,9233,3
31503,5,15,2023,12,32,0,143,3455,-5872,14044,-6480,-14612,5170,3
31504,5,15,2023,12,32,0,153,-3516,4936,-1304,297,-484,6068,3
31505,5,15,2023,12,32,0,163,-6003,4397,-6431,-2333,-3495,3866,3
31506,5,15,2023,12,32,0,173,5065,2542,7877,-3109,-20548,4081,3
31507,5,15,2023,12,32,0,183,539,3820,11246,-1975,-6620,1966,3
31508,5,15,2023,12,32,0,193,-5736,962,-5319,-2121,5471,1695,3
31509,5,15,2023,12,32,0,203,-3024,4584,1008,-1475,-11034,1487,3
31510,5,15,2023,12,32,0,213,3546,2425,11925,-2867,-12613,891,3
31511,5,15,2023,12,32,0,223,-1036,3567,2883,-2015,4442,115,3
31512,5,15,2023,12,32,0,233,-3175,358,-2584,-1476,1304,-732,3
31513,5,15,2023,12,32,0,243,1618,1585,8416,-1602,-10691,50,3
31514,5,15,2023,12,32,0,253,1654,1473,9011,-573,328,-212,3
31515,5,15,2023,12,32,0,263,-4299,1692,-2595,542,9220,-433,3
31516,5,15,2023,12,32,0,273,-2906,2028,1190,620,-2839,-135,3
31517,5,15,2023,12,32,0,283,588,2509,8733,80,-4844,-124,3
31518,5,15,2023,12,32,0,293,-2510,2466,1550,563,6797,-507,3
31519,5,15,2023,12,32,0,303,-4142,2298,-2011,660,3168,-452,3
31520,5,15,2023,12,32,0,313,-1004,2546,5808,76,-5884,-172,3
31521,5,15,2023,12,32,0,323,-992,2448,5527,57,1049,-401,3
31522,5,15,2023,12,32,0,333,-3750,2082,-1523,216,5725,-526,3
31523,5,15,2023,12,32,0,343,-2501,2210,1916,24,-2759,-252,3
31524,5,15,2023,12,32,0,353,-500,2174,6565,-425,-3580,-236,3
31525,5,15,2023,12,32,0,363,-2571,2164,1992,-88,3935,-399,3
31526,5,15,2023,12,32,0,373,-3020,1984,-180,74,1498,-345,3
31527,5,15,2023,12,32,0,383,-1239,2075,4673,-260,-4032,-150,3
31528,5,15,2023,12,32,0,393,-1197,2094,4732,-83,216,-221,3
31529,5,15,2023,12,32,0,403,-2919,2000,766,108,3399,-331,3
31530,5,15,2023,12,32,0,413,-2252,2212,2277,138,-1138,-94,3
31531,5,15,2023,12,32,0,423,-1189,2201,4788,-53,-2095,-160,3
31532,5,15,2023,12,32,0,433,-2154,2260,2659,58,1962,-246,3
31533,5,15,2023,12,32,0,443,-2606,1963,1210,19,1245,-270,3
31534,5,15,2023,12,32,0,453,-1788,2193,3585,47,-1788,-112,3
31535,5,15,2023,12,32,0,463,-1601,2022,3837,27,15,-186,3
31536,5,15,2023,12,32,0,483,-2200,2178,2422,-16,-641,-114,3
31537,5,15,2023,12,32,0,493,-1553,2138,3904,-118,-967,-135,3
31538,5,15,2023,12,32,0,503,-2295,2189,2339,-146,1165,-159,3
31539,5,15,2023,12,32,0,513,-2484,2162,1906,-196,85,-143,3
31540,5,15,2023,12,32,0,523,-1734,2314,3620,-254,-1423,-75,3
31541,5,15,2023,12,32,0,533,-1949,2211,3069,-273,254,-213,3
31542,5,15,2023,12,32,0,543,-2670,2155,1904,-264,532,-274,3
31543,5,15,2023,12,32,0,553,-2064,2016,3018,-353,-1321,-101,3
31544,5,15,2023,12,32,0,563,-1792,2017,3451,-367,-759,-134,3
31545,5,15,2023,12,32,0,573,-2406,1921,2157,-356,375,-160,3
31546,5,15,2023,12,32,0,583,-2076,2013,2644,-339,-1014,21,3
31547,5,15,2023,12,32,0,593,-1541,2323,3785,-356,-1344,-17,3
31548,5,15,2023,12,32,0,603,-1832,2009,2871,-408,262,-191,3
31549,5,15,2023,12,32,0,613,-1882,2170,2574,-333,-121,-231,3
31550,5,15,2023,12,32,0,623,-1483,2192,3722,-274,-927,-317,3
31551,5,15,2023,12,32,0,633,-1517,1948,3468,-176,425,-488,3
31552,5,15,2023,12,32,0,643,-1746,2296,2742,-15,974,-584,3
31553,5,15,2023,12,32,0,653,-1398,2629,3406,43,274,-734,3
31554,5,15,2023,12,32,0,663,-1357,2478,3530,1,1008,-1087,3
31555,5,15,2023,12,32,0,673,-1947,2332,2541,5,1858,-1482,3
31556,5,15,2023,12,32,0,683,-2346,2177,2644,9,1148,-1711,3
31557,5,15,2023,12,32,0,693,-2064,2206,3184,-13,881,-1646,3
31558,5,15,2023,12,32,0,703,-2402,1651,2673,-145,1564,-1828,3
31559,5,15,2023,12,32,0,713,-2401,1719,2578,-33,1301,-1686,3
31560,5,15,2023,12,32,0,723,-1985,1662,3284,-39,817,-1660,3
31561,5,15,2023,12,32,0,733,-2284,1898,2984,-12,1696,-1481,3
31562,5,15,2023,12,32,0,743,-2415,1633,2586,0,1952,-1569,3
31563,5,15,2023,12,32,0,753,-1496,2282,3752,154,1273,-1535,3
31564,5,15,2023,12,32,0,763,-1041,2781,4488,186,2416,-1880,3
31565,5,15,2023,12,32,0,773,-1435,2869,3948,228,4371,-2434,3
31566,5,15,2023,12,32,0,783,-1455,3233,4202,171,4885,-2970,3
31567,5,15,2023,12,32,0,793,-1288,2168,4276,-109,5887,-3628,3
31568,5,15,2023,12,32,0,803,-2179,2962,3854,146,7968,-3966,3
31569,5,15,2023,12,32,0,813,-1516,2839,3216,-347,8475,-4638,3
31570,5,15,2023,12,32,0,823,-2021,2678,3867,-420,9011,-5188,3
31571,5,15,2023,12,32,0,833,-2646,3484,3508,-377,10409,-5893,3
31572,5,15,2023,12,32,0,843,-3231,3315,2549,-723,10810,-6616,3
31573,5,15,2023,12,32,0,853,-3765,3393,2959,-966,9803,-7203,3
31574,5,15,2023,12,32,0,863,-2310,2805,2250,-1310,9350,-7542,3
31575,5,15,2023,12,32,0,873,-2364,2983,1089,-1754,9665,-7879,3
31576,5,15,2023,12,32,0,883,-2610,2135,615,-2477,8591,-8114,3
31577,5,15,2023,12,32,0,893,-840,975,96,-3223,7583,-8075,3
31578,5,15,2023,12,32,0,903,-252,-157,-16,-3503,7894,-8119,3
31579,5,15,2023,12,32,0,913,-432,-1027,846,-2910,7796,-8319,3
31580,5,15,2023,12,32,0,923,7,2188,5634,-763,5068,-5843,3
31581,5,15,2023,12,32,0,933,3362,659,5613,-90,2986,-4343,3
31582,5,15,2023,12,32,0,943,-1100,2923,4951,2079,3460,-1525,3
31583,5,15,2023,12,32,0,953,-4722,6819,5098,3025,1194,908,3
31584,5,15,2023,12,32,0,963,-1342,5281,5097,1331,-4789,2440,3
31585,5,15,2023,12,32,0,973,-511,4651,4485,99,-5104,3710,3
31586,5,15,2023,12,32,0,983,-609,2550,1023,-1045,-4419,4268,3
31587,5,15,2023,12,32,0,993,6,1545,883,-1402,-7127,4819,3
31588,5,15,2023,12,32,1,3,539,818,2030,-1196,-7520,5057,3
31589,5,15,2023,12,32,1,13,-575,397,622,-466,-4892,5044,3
31590,5,15,2023,12,32,1,23,-1066,398,36,358,-5093,5235,3
31591,5,15,2023,12,32,1,33,-1122,1023,1228,949,-6681,5501,3
31592,5,15,2023,12,32,1,43,-1332,1187,1977,1357,-5708,5269,3
31593,5,15,2023,12,32,1,53,-2066,1132,802,1572,-3913,4970,3
31594,5,15,2023,12,32,1,63,-2184,766,296,1696,-4170,4632,3
31595,5,15,2023,12,32,1,73,-1805,772,1208,1875,-4421,4160,3
31596,5,15,2023,12,32,1,83,-2303,967,935,2067,-2420,3368,3
31597,5,15,2023,12,32,1,93,-3533,954,96,2193,-960,2431,3
31598,5,15,2023,12,32,1,103,-4393,1154,743,2436,-957,1745,3
31599,5,15,2023,12,32,1,113,-5649,1181,1109,2781,279,1219,3
31600,5,15,2023,12,32,1,123,-7360,1512,265,3282,1857,1001,3
31601,5,15,2023,12,32,1,133,-8526,1741,180,3768,1735,1038,3
31602,5,15,2023,12,32,1,143,-9289,2609,299,3977,1412,1780,3
31603,5,15,2023,12,32,1,153,-9859,3127,90,3632,1562,2321,3
31604,5,15,2023,12,32,1,163,-10098,3212,-294,2724,1500,2896,3
31605,5,15,2023,12,32,1,173,-10236,2759,-845,1529,1003,3415,3
31606,5,15,2023,12,32,1,183,-9829,1698,-1186,336,-54,3874,3
31607,5,15,2023,12,32,1,193,-9088,322,-1096,-535,-877,4229,3
31608,5,15,2023,12,32,1,203,-8181,-990,-1820,-877,-937,4434,3
31609,5,15,2023,12,32,1,213,-6959,-2261,-2816,-707,-1060,4368,3
31610,5,15,2023,12,32,1,223,-5510,-3334,-3100,-130,-1226,4025,3
31611,5,15,2023,12,32,1,233,-4712,-3961,-3441,709,-290,3422,3
31612,5,15,2023,12,32,1,243,-4560,-4080,-4126,1631,1042,2613,3
31613,5,15,2023,12,32,1,253,-4637,-3823,-4020,2432,1565,1857,3
31614,5,15,2023,12,32,1,263,-4928,-3518,-3285,3038,2055,1273,3
31615,5,15,2023,12,32,1,273,-5250,-3281,-3065,3386,2691,966,3
31616,5,15,2023,12,32,1,283,-5377,-2953,-2653,3513,2548,830,3
31617,5,15,2023,12,32,1,293,-5113,-2501,-1970,3288,2176,524,3
31618,5,15,2023,12,32,1,303,-4921,-2276,-1740,2650,2348,-185,3
31619,5,15,2023,12,32,1,313,-5976,-1654,-1691,1900,2448,-1147,3
31620,5,15,2023,12,32,1,323,-7510,17589,1117,761,2376,-358,3
31621,5,15,2023,12,32,1,343,-5097,-12300,-6212,-18879,-4998,240,3
31622,5,15,2023,12,32,1,353,-22651,1447,7175,-12370,-11655,3715,3
31623,5,15,2023,12,32,1,363,2614,-10451,793,-7418,-17511,3807,3
31624,5,15,2023,12,32,1,373,2660,16565,6585,-966,-13519,6043,3
31625,5,15,2023,12,32,1,383,5052,-2107,6109,-7620,-12471,-361,3
31626,5,15,2023,12,32,1,393,-3505,1079,3926,-3729,-7681,954,3
31627,5,15,2023,12,32,1,403,-5579,570,212,-3091,-5513,-619,3
31628,5,15,2023,12,32,1,413,-1420,-2178,4008,-3030,-10442,1389,3
31629,5,15,2023,12,32,1,423,1042,4403,7799,-1829,-9841,2252,3
31630,5,15,2023,12,32,1,433,-1833,-258,3874,-2360,-1726,721,3
31631,5,15,2023,12,32,1,443,-2482,-148,1592,-1511,-3413,1764,3
31632,5,15,2023,12,32,1,453,859,5408,6308,-897,-6835,1960,3
31633,5,15,2023,12,32,1,463,-15,1314,5782,-1380,-1040,107,3
31634,5,15,2023,12,32,1,473,-1978,1651,1523,-474,2264,108,3
31635,5,15,2023,12,32,1,483,-1374,1192,3909,5,-2060,-42,3
31636,5,15,2023,12,32,1,493,-710,2479,5374,275,-855,416,3
31637,5,15,2023,12,32,1,503,-2383,1492,1966,363,3389,-278,3
31638,5,15,2023,12,32,1,513,-2286,2475,1695,532,927,6,3
31639,5,15,2023,12,32,1,523,-1463,2442,4296,266,-1351,-237,3
31640,5,15,2023,12,32,1,533,-1928,2396,3501,137,1588,-477,3
31641,5,15,2023,12,32,1,543,-2671,2193,1492,-20,2120,-617,3
31642,5,15,2023,12,32,1,553,-1957,2149,3337,-200,-594,-630,3
31643,5,15,2023,12,32,1,563,-1624,2093,4048,-247,427,-784,3
31644,5,15,2023,12,32,1,573,-2438,1811,1960,-287,2245,-947,3
31645,5,15,2023,12,32,1,583,-2407,1871,2597,-271,211,-831,3
31646,5,15,2023,12,32,1,593,-1851,1538,4080,-315,-204,-832,3
31647,5,15,2023,12,32,1,603,-2519,1622,2564,-240,1838,-768,3
31648,5,15,2023,12,32,1,613,-2639,1562,2075,-189,889,-690,3
31649,5,15,2023,12,32,1,623,-1980,1876,3694,-144,-539,-566,3
31650,5,15,2023,12,32,1,633,-2211,1661,3116,-183,1038,-652,3
31651,5,15,2023,12,32,1,643,-2716,1677,1975,-139,1234,-608,3
31652,5,15,2023,12,32,1,653,-2236,1559,3185,-94,-460,-530,3
31653,5,15,2023,12,32,1,663,-2037,1656,3527,-52,206,-472,3
31654,5,15,2023,12,32,1,673,-2598,1608,2221,-61,1205,-435,3
31655,5,15,2023,12,32,1,683,-2437,1694,2625,-36,-79,-326,3
31656,5,15,2023,12,32,1,693,-2158,1698,3502,-53,-395,-285,3
31657,5,15,2023,12,32,1,703,-2518,1606,2544,-53,741,-283,3
31658,5,15,2023,12,32,1,713,-2587,1583,2337,-50,66,-192,3
31659,5,15,2023,12,32,1,723,-2190,1639,3407,-70,-770,-79,3
31660,5,15,2023,12,32,1,733,-2317,1570,3022,-46,207,-73,3
31661,5,15,2023,12,32,1,743,-2480,1707,2414,28,252,-11,3
31662,5,15,2023,12,32,1,753,-2278,1705,3222,39,-695,13,3
31663,5,15,2023,12,32,1,763,-2376,1615,3135,31,-116,7,3
31664,5,15,2023,12,32,1,773,-2920,1262,2286,47,212,31,3
31665,5,15,2023,12,32,1,783,-2692,1050,2849,212,-911,234,3
31666,5,15,2023,12,32,1,793,-2188,1350,3401,386,-962,479,3
31667,5,15,2023,12,32,1,803,-2180,1673,2888,434,-229,568,3
31668,5,15,2023,12,32,1,813,-1916,1475,3153,476,-613,530,3
31669,5,15,2023,12,32,1,823,-1465,2119,3785,615,-501,544,3
31670,5,15,2023,12,32,1,833,-1609,2142,3364,612,616,246,3
31671,5,15,2023,12,32,1,843,-1707,2285,2945,668,889,27,3
31672,5,15,2023,12,32,1,853,-1598,2333,3253,656,762,-227,3
31673,5,15,2023,12,32,1,863,-1886,2295,3024,579,1330,-472,3
31674,5,15,2023,12,32,1,873,-2460,2001,2526,483,1559,-669,3
31675,5,15,2023,12,32,1,883,-2645,1515,2788,468,1055,-735,3
31676,5,15,2023,12,32,1,893,-2329,1525,3020,505,989,-638,3
31677,5,15,2023,12,32,1,903,-2397,1471,2773,491,1366,-595,3
31678,5,15,2023,12,32,1,913,-2240,1879,2933,597,1242,-505,3
31679,5,15,2023,12,32,1,923,-1825,2100,3339,612,1349,-590,3
31680,5,15,2023,12,32,1,933,-1621,2477,3277,621,2162,-811,3
31681,5,15,2023,12,32,1,943,-1410,2764,3293,497,2702,-1182,3
31682,5,15,2023,12,32,1,953,-1441,3344,3819,350,3117,-1682,3
31683,5,15,2023,12,32,1,963,-1349,3240,3811,117,4139,-2406,3
31684,5,15,2023,12,32,1,973,-1905,3206,3351,-86,5098,-3053,3
31685,5,15,2023,12,32,1,983,-2102,2648,3110,-326,5401,-3639,3
31686,5,15,2023,12,32,1,993,-2250,2259,3306,-382,5767,-4065,3
31687,5,15,2023,12,32,2,3,-2004,2691,3210,-492,6497,-4481,3
31688,5,15,2023,12,32,2,13,-1804,2745,3227,-807,7141,-5076,3
31689,5,15,2023,12,32,2,23,-2032,3030,3036,-1074,7733,-5655,3
31690,5,15,2023,12,32,2,33,-2118,2776,2381,-1455,8125,-6288,3
31691,5,15,2023,12,32,2,43,-2296,2846,1821,-1922,8261,-6843,3
31692,5,15,2023,12,32,2,53,-2202,2373,1287,-2572,8224,-7412,3
31693,5,15,2023,12,32,2,63,-1932,2126,896,-3094,8166,-7699,3
31694,5,15,2023,12,32,2,73,-1615,267,635,-3446,7966,-8009,3
31695,5,15,2023,12,32,2,83,-1123,-243,1087,-2796,7641,-7995,3
31696,5,15,2023,12,32,2,93,-751,754,2000,-1813,7092,-7945,3
31697,5,15,2023,12,32,2,103,999,2925,2417,-1380,6376,-7334,3
31698,5,15,2023,12,32,2,113,3627,4434,3895,-1354,4573,-6504,3
31699,5,15,2023,12,32,2,123,-1398,4180,7161,-778,2685,-5099,3
31700,5,15,2023,12,32,2,133,-5100,2568,7339,1887,382,-1775,3
31701,5,15,2023,12,32,2,143,-1079,3236,4716,3798,-4055,2010,3
31702,5,15,2023,12,32,2,153,1214,4110,3641,4742,-6610,4130,3
31703,5,15,2023,12,32,2,163,1985,2668,1355,4362,-5856,4211,3
31704,5,15,2023,12,32,2,173,1594,2581,430,3837,-5765,4433,3
31705,5,15,2023,12,32,2,183,986,1494,1768,3250,-6306,4200,3
31706,5,15,2023,12,32,2,203,-1231,857,1932,3644,-4017,4570,3
31707,5,15,2023,12,32,2,213,-1439,1171,2863,4103,-5030,4923,3
31708,5,15,2023,12,32,2,223,-1450,1499,3665,4322,-4899,5102,3
31709,5,15,2023,12,32,2,233,-1887,1302,2842,4173,-3795,4920,3
31710,5,15,2023,12,32,2,243,-2284,1203,2974,3985,-4173,4553,3
31711,5,15,2023,12,32,2,253,-2475,774,4077,3881,-4411,3894,3
31712,5,15,2023,12,32,2,263,-2694,52,3850,4136,-3052,3178,3
31713,5,15,2023,12,32,2,273,-3738,-255,3516,4826,-2543,2480,3
31714,5,15,2023,12,32,2,283,-3747,-225,4088,5542,-2891,1836,3
31715,5,15,2023,12,32,2,293,-4016,-133,4120,6343,-1916,1139,3
31716,5,15,2023,12,32,2,303,-4756,-166,3253,6975,-649,290,3
31717,5,15,2023,12,32,2,313,-5616,-223,3179,7544,-459,-565,3
31718,5,15,2023,12,32,2,323,-6392,-883,3294,8164,129,-1235,3
31719,5,15,2023,12,32,2,333,-7443,-658,2647,9035,1172,-1059,3
31720,5,15,2023,12,32,2,343,-8215,-441,2267,9824,1207,-840,3
31721,5,15,2023,12,32,2,353,-8758,267,2286,10366,838,-487,3
31722,5,15,2023,12,32,2,363,-8965,900,1927,10418,686,-167,3
31723,5,15,2023,12,32,2,373,-9045,1909,1369,9996,278,249,3
31724,5,15,2023,12,32,2,383,-8711,2285,936,8872,-543,704,3
31725,5,15,2023,12,32,2,393,-7921,1839,393,7412,-1170,1302,3
31726,5,15,2023,12,32,2,403,-7033,1267,-396,6052,-1457,2011,3
31727,5,15,2023,12,32,2,413,-5634,363,-1410,4706,-1420,2416,3
31728,5,15,2023,12,32,2,423,-4315,-1027,-2439,3567,-1182,2268,3
31729,5,15,2023,12,32,2,433,-3419,-2856,-2540,3016,-936,1780,3
31730,5,15,2023,12,32,2,443,-2936,-3903,-2103,3275,147,1421,3
31731,5,15,2023,12,32,2,453,-3604,-3602,-2156,3865,1857,1062,3
31732,5,15,2023,12,32,2,463,-4802,-2268,-2079,4122,2564,589,3
31733,5,15,2023,12,32,2,473,-5362,-2086,-1727,3693,2245,-71,3
31734,5,15,2023,12,32,2,483,-4955,-2408,-1821,3233,1841,-438,3
31735,5,15,2023,12,32,2,493,-4336,-2087,-2211,2941,1513,-672,3
31736,5,15,2023,12,32,2,503,-3648,-1842,-2497,2601,1519,-1140,3
31737,5,15,2023,12,32,2,513,-6509,184,-3585,2511,2447,-1533,3
31738,5,15,2023,12,32,2,523,-10359,15684,-832,2081,4435,-992,3
31739,5,15,2023,12,32,2,533,-9061,4620,-3326,-5466,-481,-927,3
31740,5,15,2023,12,32,2,543,-17939,3507,-367,-10410,-3861,481,3
31741,5,15,2023,12,32,2,553,-22788,4670,2764,-12772,-10578,843,3
31742,5,15,2023,12,32,2,563,5855,-7846,-2970,-12182,-17963,2704,3
31743,5,15,2023,12,32,2,573,-577,7411,14976,-6795,-19275,5557,3
31744,5,15,2023,12,32,2,583,4601,-6310,7248,-6353,-9244,2305,3
31745,5,15,2023,12,32,2,593,-6378,7481,-2849,-1635,-132,3162,3
31746,5,15,2023,12,32,2,603,-732,-2316,360,-4591,-12926,1256,3
31747,5,15,2023,12,32,2,613,3049,4276,10607,-3052,-14734,2842,3
31748,5,15,2023,12,32,2,623,-1726,868,3329,-3226,732,578,3
31749,5,15,2023,12,32,2,633,-4254,4760,-3214,-1976,-1081,1288,3
31750,5,15,2023,12,32,2,643,-289,3701,5638,-2724,-11855,-497,3
31751,5,15,2023,12,32,2,653,1044,901,7904,-3333,-5615,-929,3
31752,5,15,2023,12,32,2,663,-2914,3029,761,-1948,3072,-791,3
31753,5,15,2023,12,32,2,673,-2464,700,1358,-1892,-3105,-1469,3
31754,5,15,2023,12,32,2,683,118,808,7676,-1711,-6550,-737,3
31755,5,15,2023,12,32,2,693,-1193,750,4876,-847,1993,-622,3
31756,5,15,2023,12,32,2,703,-3169,1258,231,-85,3695,-476,3
31757,5,15,2023,12,32,2,713,-1886,1643,3801,111,-2755,-83,3
31758,5,15,2023,12,32,2,723,-983,1986,5769,312,-668,-138,3
31759,5,15,2023,12,32,2,733,-2830,2201,1288,540,4428,-415,3
31760,5,15,2023,12,32,2,743,-2584,2341,1322,511,833,-494,3
31761,5,15,2023,12,32,2,753,-1433,2209,5059,372,-1833,-569,3
31762,5,15,2023,12,32,2,763,-1860,1608,3633,517,2491,-861,3
31763,5,15,2023,12,32,2,773,-3026,1763,1056,731,3363,-776,3
31764,5,15,2023,12,32,2,783,-2057,1570,3321,809,-279,-638,3
31765,5,15,2023,12,32,2,793,-1615,1920,4333,986,891,-541,3
31766,5,15,2023,12,32,2,803,-2616,1723,1857,1172,3807,-580,3
31767,5,15,2023,12,32,2,813,-2788,2184,1711,1255,1780,-424,3
31768,5,15,2023,12,32,2,823,-1761,2135,3844,1136,284,-451,3
31769,5,15,2023,12,32,2,833,-2266,2188,2773,1192,2849,-581,3
31770,5,15,2023,12,32,2,843,-3007,2187,1144,1127,3017,-671,3
31771,5,15,2023,12,32,2,853,-2413,2187,2720,1016,543,-673,3
31772,5,15,2023,12,32,2,863,-2104,2220,3199,951,1439,-746,3
31773,5,15,2023,12,32,2,873,-2990,2147,1491,916,2972,-827,3
31774,5,15,2023,12,32,2,883,-2872,2220,1733,945,1144,-748,3
31775,5,15,2023,12,32,2,893,-2314,2128,3064,731,419,-787,3
31776,5,15,2023,12,32,2,903,-2747,2313,2082,641,2028,-838,3
31777,5,15,2023,12,32,2,913,-3088,2066,1401,481,1572,-916,3
31778,5,15,2023,12,32,2,923,-2631,2097,2587,448,137,-831,3
31779,5,15,2023,12,32,2,933,-2628,1804,2550,383,957,-853,3
31780,5,15,2023,12,32,2,943,-3132,1810,1582,422,1507,-743,3
31781,5,15,2023,12,32,2,953,-2878,1834,2124,405,263,-577,3
31782,5,15,2023,12,32,2,963,-2673,1764,2675,327,229,-432,3
31783,5,15,2023,12,32,2,973,-3041,1693,1843,314,1100,-284,3
31784,5,15,2023,12,32,2,983,-3068,1838,1764,322,389,-70,3
31785,5,15,2023,12,32,2,993,-2748,1830,2426,299,-216,81,3
31786,5,15,2023,12,32,3,3,-2863,1717,2128,299,402,182,3
31787,5,15,2023,12,32,3,13,-2970,2181,1838,337,293,329,3
31788,5,15,2023,12,32,3,23,-2698,2285,2299,262,-255,270,3
31789,5,15,2023,12,32,3,33,-2676,2382,2294,223,92,140,3
31790,5,15,2023,12,32,3,43,-2826,2291,1964,196,267,-36,3
31791,5,15,2023,12,32,3,63,-2645,1855,2431,296,79,-200,3
31792,5,15,2023,12,32,3,73,-2729,1894,2260,393,407,-173,3
31793,5,15,2023,12,32,3,83,-2604,1871,2449,476,320,-148,3
31794,5,15,2023,12,32,3,93,-2471,2092,2605,589,583,-153,3
31795,5,15,2023,12,32,3,103,-2531,2009,2416,672,1050,-289,3
31796,5,15,2023,12,32,3,113,-2530,1989,2453,850,1240,-391,3
31797,5,15,2023,12,32,3,123,-2461,1857,2600,1131,1509,-477,3
31798,5,15,2023,12,32,3,133,-2443,2213,2276,1302,2104,-568,3
31799,5,15,2023,12,32,3,143,-2491,1989,2275,1336,2440,-777,3
31800,5,15,2023,12,32,3,153,-2317,2190,2510,1665,2676,-891,3
31801,5,15,2023,12,32,3,163,-2498,1973,2313,1964,3395,-1178,3
31802,5,15,2023,12,32,3,173,-2669,2110,2017,2436,3863,-1362,3
31803,5,15,2023,12,32,3,183,-2594,1797,2166,2950,4073,-1610,3
31804,5,15,2023,12,32,3,193,-2787,1530,2112,3802,4706,-1746,3
31805,5,15,2023,12,32,3,203,-3042,1245,1771,4985,5412,-1871,3
31806,5,15,2023,12,32,3,213,-3115,1700,1662,6469,5646,-1888,3
31807,5,15,2023,12,32,3,223,-3539,1874,1892,7933,6009,-2039,3
31808,5,15,2023,12,32,3,233,-3349,2297,1570,9436,6602,-2064,3
31809,5,15,2023,12,32,3,243,-3564,2560,1406,10832,6967,-2175,3
31810,5,15,2023,12,32,3,253,-4074,3240,1144,11883,7132,-2421,3
31811,5,15,2023,12,32,3,263,-4951,3388,604,12098,7149,-2841,3
31812,5,15,2023,12,32,3,273,-6443,5719,1358,12310,6031,-2713,3
31813,5,15,2023,12,32,3,283,-5908,4173,642,11328,4987,-3345,3
31814,5,15,2023,12,32,3,293,-7400,4735,-564,11323,5815,-3733,3
31815,5,15,2023,12,32,3,303,-7731,4506,85,12003,3930,-3825,3
31816,5,15,2023,12,32,3,313,-6359,4764,1555,12613,1083,-4006,3
31817,5,15,2023,12,32,3,323,-5462,3722,1431,12290,712,-4769,3
31818,5,15,2023,12,32,3,333,-4456,3917,974,12442,96,-5018,3
31819,5,15,2023,12,32,3,343,-3030,4763,197,12484,-324,-5270,3
31820,5,15,2023,12,32,3,353,-3990,5612,2742,11345,-1171,-5734,3
31821,5,15,2023,12,32,3,363,-9708,8449,7878,9337,-4567,-5841,3
