Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11907,1,24,2024,15,41,1,55,11317,2459,8371,-449,-7532,5180,
11908,1,24,2024,15,41,1,65,9403,3226,8477,-1066,-4521,4336,
11909,1,24,2024,15,41,1,75,4739,3677,4175,-1279,-1285,3183,
11910,1,24,2024,15,41,1,85,1721,7376,1215,-1087,-671,2346,
11911,1,24,2024,15,41,1,95,1693,6449,-685,-2797,-1413,2192,
11912,1,24,2024,15,41,1,105,3225,3450,2314,-2048,-2359,1625,
11913,1,24,2024,15,41,1,115,2931,2351,3299,-1569,-1383,1556,
11914,1,24,2024,15,41,1,125,1765,3786,1666,-1016,-534,1142,
11915,1,24,2024,15,41,1,135,2008,4548,1213,-1032,-607,1039,
11916,1,24,2024,15,41,1,145,2395,3428,2102,-1172,-473,1006,
11917,1,24,2024,15,41,1,155,2241,2182,2478,-884,-164,783,
11918,1,24,2024,15,41,1,165,1697,2708,2279,-707,-96,628,
11919,1,24,2024,15,41,1,175,2438,2243,2019,-537,-101,568,
11920,1,24,2024,15,41,1,185,1850,2730,2746,-495,-47,409,
11921,1,24,2024,15,41,1,195,1469,2577,2732,-407,10,251,
11922,1,24,2024,15,41,1,205,2299,2726,2490,-253,-126,303,
11923,1,24,2024,15,41,1,215,1104,2880,2713,-214,-32,74,
11924,1,24,2024,15,41,1,225,3117,2963,1877,-1,-133,142,
11925,1,24,2024,15,41,1,235,-15,4165,3087,-182,53,31,
11926,1,24,2024,15,41,1,245,3105,2261,1510,-97,-4,130,
11927,1,24,2024,15,41,1,255,1911,3487,2602,-105,9,279,
11928,1,24,2024,15,41,1,265,484,2621,2872,-238,101,17,
11929,1,24,2024,15,41,1,275,3024,3283,1943,21,-177,339,
11930,1,24,2024,15,41,1,285,786,2934,2589,-153,9,69,
11931,1,24,2024,15,41,1,295,2366,2842,2043,-19,-196,256,
11932,1,24,2024,15,41,1,305,1944,2756,2501,-59,-144,153,
11933,1,24,2024,15,41,1,315,2239,3004,2292,9,-181,166,
11934,1,24,2024,15,41,1,325,2322,2597,2156,6,-139,135,
11935,1,24,2024,15,41,1,335,2436,2679,2063,102,-211,149,
11936,1,24,2024,15,41,1,345,835,2779,2623,64,-136,27,
11937,1,24,2024,15,41,1,355,3729,2742,1804,284,-322,220,
11938,1,24,2024,15,41,1,365,348,3180,2994,22,-54,-8,
11939,1,24,2024,15,41,1,375,3605,2424,1404,210,-222,148,
11940,1,24,2024,15,41,1,385,852,3267,2602,39,-35,70,
11941,1,24,2024,15,41,1,395,2159,2462,1919,45,-80,94,
11942,1,24,2024,15,41,1,405,1785,2954,2136,71,-75,135,
11943,1,24,2024,15,41,1,415,2141,2555,2415,66,-79,139,
11944,1,24,2024,15,41,1,425,1831,2915,2274,80,-76,89,
11945,1,24,2024,15,41,1,435,2265,2761,2102,99,-82,94,
11946,1,24,2024,15,41,1,445,1284,2900,2410,98,-64,71,
11947,1,24,2024,15,41,1,455,2571,2660,2099,197,-167,154,
11948,1,24,2024,15,41,1,465,2321,2846,2193,199,-154,152,
11949,1,24,2024,15,41,1,475,1890,2729,2083,176,-129,122,
11950,1,24,2024,15,41,1,485,2902,2663,1867,273,-205,250,
11951,1,24,2024,15,41,1,495,1646,2815,2330,228,-133,239,
11952,1,24,2024,15,41,1,505,2278,2761,2053,318,-239,328,
11953,1,24,2024,15,41,1,515,2514,2881,1997,374,-271,330,
11954,1,24,2024,15,41,1,525,1319,2922,2491,284,-237,211,
11955,1,24,2024,15,41,1,535,3268,2469,1715,485,-503,394,
11956,1,24,2024,15,41,1,545,412,3605,3411,446,-546,232,
11957,1,24,2024,15,41,1,555,2649,2111,1287,476,-604,277,
11958,1,24,2024,15,41,1,565,2583,3377,2502,888,-1095,677,
11959,1,24,2024,15,41,1,575,128,2965,2769,706,-878,409,
11960,1,24,2024,15,41,1,585,3409,3102,1801,1198,-1595,1043,
11961,1,24,2024,15,41,1,595,1092,3453,2932,909,-1487,871,
11962,1,24,2024,15,41,1,605,1894,2815,1623,865,-1961,1434,
11963,1,24,2024,15,41,1,615,1671,2800,2488,836,-2479,1891,
11964,1,24,2024,15,41,1,625,2518,4328,2149,901,-2829,2376,
11965,1,24,2024,15,41,1,635,3523,3755,2287,309,-3223,2879,
11966,1,24,2024,15,41,1,645,1743,3647,2787,195,-3287,3268,
11967,1,24,2024,15,41,1,655,1604,2572,2215,104,-3685,3663,
11968,1,24,2024,15,41,1,665,2589,4292,2632,270,-4688,4542,
11969,1,24,2024,15,41,1,675,2201,3595,2372,156,-4819,4833,
11970,1,24,2024,15,41,1,685,3212,4638,2435,307,-5355,5707,
11971,1,24,2024,15,41,1,695,1879,3309,3236,-117,-5443,6271,
11972,1,24,2024,15,41,1,705,2499,3627,2389,538,-5944,7148,
11973,1,24,2024,15,41,1,715,2242,3579,2612,846,-6700,7842,
11974,1,24,2024,15,41,1,725,3556,5098,2526,1156,-7509,8580,
11975,1,24,2024,15,41,1,735,4611,4935,2661,728,-8074,9645,
11976,1,24,2024,15,41,1,745,5260,4274,3315,555,-8541,10695,
11977,1,24,2024,15,41,1,755,7684,5036,3892,965,-9296,10938,
11978,1,24,2024,15,41,1,765,5918,4020,3253,544,-9187,10973,
11979,1,24,2024,15,41,1,775,6817,4019,2391,1421,-9562,10333,
11980,1,24,2024,15,41,1,785,8513,4232,2966,2452,-9713,9336,
11981,1,24,2024,15,41,1,795,5738,3933,3843,3350,-7744,7466,
11982,1,24,2024,15,41,1,805,2411,6831,5715,4492,-4467,4689,
11983,1,24,2024,15,41,1,815,1701,8848,7055,4237,-1208,2537,
11984,1,24,2024,15,41,1,825,1251,7252,6143,3108,2632,2060,
11985,1,24,2024,15,41,1,835,585,6498,5066,2285,5894,2382,
11986,1,24,2024,15,41,1,855,-3454,3766,1834,2175,8683,653,
11987,1,24,2024,15,41,1,865,-2789,4885,1667,2340,8321,131,
11988,1,24,2024,15,41,1,875,-2573,5432,1421,2078,8042,-1164,
11989,1,24,2024,15,41,1,885,-2058,5629,1549,1441,7627,-2561,
11990,1,24,2024,15,41,1,895,-1066,5450,1907,881,7245,-4268,
11991,1,24,2024,15,41,1,905,-510,4967,1937,553,7149,-6204,
11992,1,24,2024,15,41,1,915,-779,3919,1787,399,7092,-7824,
11993,1,24,2024,15,41,1,925,-1037,2825,1761,566,6692,-8738,
11994,1,24,2024,15,41,1,935,-376,2645,2142,1115,6072,-9215,
11995,1,24,2024,15,41,1,945,748,3239,2696,1709,5661,-9569,
11996,1,24,2024,15,41,1,955,1795,3577,3058,1943,5638,-9914,
11997,1,24,2024,15,41,1,965,2434,3003,3202,1901,5819,-10113,
11998,1,24,2024,15,41,1,975,3142,2389,3396,1955,5854,-9889,
11999,1,24,2024,15,41,1,985,4064,2868,3788,2147,5829,-9264,
12000,1,24,2024,15,41,1,995,4453,4003,4366,2136,6025,-8423,
12001,1,24,2024,15,41,2,5,4969,4566,4596,1949,6287,-7746,
12002,1,24,2024,15,41,2,15,5537,4930,4498,1857,6344,-7530,
12003,1,24,2024,15,41,2,25,6370,5755,4600,1782,6189,-7460,
12004,1,24,2024,15,41,2,35,7389,5827,4710,1624,6183,-7580,
12005,1,24,2024,15,41,2,45,7441,4762,4072,1680,6453,-7913,
12006,1,24,2024,15,41,2,55,6685,3705,2695,2053,6397,-8017,
12007,1,24,2024,15,41,2,65,6038,3374,1390,2403,5516,-7626,
12008,1,24,2024,15,41,2,75,6579,4098,692,2484,3921,-6962,
12009,1,24,2024,15,41,2,85,7832,5388,381,1800,2418,-6308,
12010,1,24,2024,15,41,2,95,8841,4407,389,484,1558,-5729,
12011,1,24,2024,15,41,2,105,9250,1752,653,97,1231,-5529,
12012,1,24,2024,15,41,2,115,9078,446,699,1250,1091,-5844,
12013,1,24,2024,15,41,2,125,8656,357,479,2451,866,-6017,
12014,1,24,2024,15,41,2,135,9742,370,559,2483,382,-5487,
12015,1,24,2024,15,41,2,145,11139,-363,385,1411,200,-4673,
12016,1,24,2024,15,41,2,155,11196,-2598,-394,81,417,-3761,
12017,1,24,2024,15,41,2,165,10545,-4131,-1321,-551,287,-2424,
12018,1,24,2024,15,41,2,175,9451,-3324,-1530,-640,-366,-767,
12019,1,24,2024,15,41,2,185,8555,-1340,-1132,-1048,-1543,859,
12020,1,24,2024,15,41,2,195,8164,-492,-767,-2163,-2865,1886,
12021,1,24,2024,15,41,2,205,7010,-949,187,-2695,-4101,2155,
12022,1,24,2024,15,41,2,215,-3850,2912,4215,-2775,-4365,1831,
12023,1,24,2024,15,41,2,225,283,3798,5318,-1513,-5583,3026,
12024,1,24,2024,15,41,2,235,3606,2161,4693,574,-5022,3642,
12025,1,24,2024,15,41,2,245,2985,646,4928,248,-4455,4558,
12026,1,24,2024,15,41,2,255,7098,3404,6007,85,-4706,4502,
12027,1,24,2024,15,41,2,265,6435,5383,5262,-47,-3659,3594,
12028,1,24,2024,15,41,2,275,3383,4512,2883,-411,-1959,2628,
12029,1,24,2024,15,41,2,285,1564,4496,1631,-220,-1810,2116,
12030,1,24,2024,15,41,2,295,3320,6396,1869,-1698,-2261,2338,
12031,1,24,2024,15,41,2,305,3862,3931,1959,-2138,-1776,1879,
12032,1,24,2024,15,41,2,315,1990,3348,2036,-2030,-1004,1425,
12033,1,24,2024,15,41,2,325,2257,3765,2003,-1452,-943,1211,
12034,1,24,2024,15,41,2,335,1724,3691,1480,-1229,-506,1030,
12035,1,24,2024,15,41,2,345,1525,3908,1823,-1399,-580,1085,
12036,1,24,2024,15,41,2,355,2434,2438,2304,-1266,-661,1046,
12037,1,24,2024,15,41,2,365,1844,2580,2520,-1231,-372,926,
12038,1,24,2024,15,41,2,375,2313,1892,2318,-858,-250,621,
12039,1,24,2024,15,41,2,385,1918,3260,2157,-779,-161,592,
12040,1,24,2024,15,41,2,395,1838,3152,2407,-729,-115,426,
12041,1,24,2024,15,41,2,405,1976,2586,2283,-589,-32,394,
12042,1,24,2024,15,41,2,415,1535,3137,2929,-539,-121,349,
12043,1,24,2024,15,41,2,425,2432,2871,1839,-250,-37,237,
12044,1,24,2024,15,41,2,435,1548,3920,2611,-311,-140,354,
12045,1,24,2024,15,41,2,445,716,2685,1887,-304,161,70,
12046,1,24,2024,15,41,2,455,4596,2984,2279,-127,-427,670,
12047,1,24,2024,15,41,2,465,-705,3172,3058,-403,327,-10,
12048,1,24,2024,15,41,2,475,3883,2794,1607,-65,-188,460,
12049,1,24,2024,15,41,2,485,609,3268,2312,-338,158,158,
12050,1,24,2024,15,41,2,495,2358,2741,2199,-265,-68,341,
12051,1,24,2024,15,41,2,505,1798,2954,2135,-277,23,265,
12052,1,24,2024,15,41,2,515,2371,2901,2362,-288,-10,327,
12053,1,24,2024,15,41,2,525,2249,2614,2170,-277,70,262,
12054,1,24,2024,15,41,2,535,2613,2762,2132,-261,51,286,
12055,1,24,2024,15,41,2,545,771,2970,2376,-386,182,124,
12056,1,24,2024,15,41,2,555,3675,2549,2082,-133,-6,373,
12057,1,24,2024,15,41,2,565,211,3147,2877,-397,203,110,
12058,1,24,2024,15,41,2,575,3473,2093,1744,-117,19,270,
12059,1,24,2024,15,41,2,585,776,3160,2810,-234,140,185,
12060,1,24,2024,15,41,2,595,2325,2373,2094,-148,17,140,
12061,1,24,2024,15,41,2,605,1865,2929,2254,-153,19,153,
12062,1,24,2024,15,41,2,615,2095,2495,2486,-113,-42,128,
12063,1,24,2024,15,41,2,625,1770,2982,2353,-77,-41,116,
12064,1,24,2024,15,41,2,635,2324,2760,2202,-50,-77,164,
12065,1,24,2024,15,41,2,645,1376,2891,2224,-110,-48,125,
12066,1,24,2024,15,41,2,655,2593,2582,2216,-24,-147,242,
12067,1,24,2024,15,41,2,665,2025,2954,2273,-50,-114,198,
12068,1,24,2024,15,41,2,675,2301,2724,2016,-46,-121,217,
12069,1,24,2024,15,41,2,685,2514,2579,2238,-3,-124,339,
12070,1,24,2024,15,41,2,695,1456,2864,2261,-42,-108,306,
12071,1,24,2024,15,41,2,715,1775,3167,2584,166,-199,547,
12072,1,24,2024,15,41,2,725,2383,2758,1991,111,-180,504,
12073,1,24,2024,15,41,2,735,2737,2719,2455,234,-231,687,
12074,1,24,2024,15,41,2,745,-206,3207,2615,-28,-107,282,
12075,1,24,2024,15,41,2,755,4741,2367,1719,493,-506,833,
12076,1,24,2024,15,41,2,765,-531,3327,3690,-300,-420,220,
12077,1,24,2024,15,41,2,775,3234,1959,1363,169,-783,611,
12078,1,24,2024,15,41,2,785,1207,3537,2761,280,-938,621,
12079,1,24,2024,15,41,2,795,1717,2690,2017,647,-1213,869,
12080,1,24,2024,15,41,2,805,1212,3049,2747,562,-1843,1337,
12081,1,24,2024,15,41,2,815,2328,3943,2969,633,-2437,1914,
12082,1,24,2024,15,41,2,825,2580,3469,3002,283,-2895,2402,
12083,1,24,2024,15,41,2,835,2300,3386,3056,134,-3361,3041,
12084,1,24,2024,15,41,2,845,1395,3770,3266,23,-3921,3451,
12085,1,24,2024,15,41,2,855,3180,4406,2800,-20,-4642,4347,
12086,1,24,2024,15,41,2,865,1329,4727,3494,-502,-4914,4806,
12087,1,24,2024,15,41,2,875,3202,4031,2190,-410,-5163,5904,
12088,1,24,2024,15,41,2,885,1047,4341,3671,-953,-5414,6962,
12089,1,24,2024,15,41,2,895,2426,3455,2034,-490,-5666,8210,
12090,1,24,2024,15,41,2,905,2237,3986,2698,-488,-6487,9140,
12091,1,24,2024,15,41,2,915,3053,3765,3125,-98,-7220,9817,
12092,1,24,2024,15,41,2,925,4787,3968,4019,331,-8128,10434,
12093,1,24,2024,15,41,2,935,5142,4111,3949,409,-8570,10964,
12094,1,24,2024,15,41,2,945,7240,4906,4425,483,-9330,11113,
12095,1,24,2024,15,41,2,955,5558,3813,3427,-260,-9491,11036,
12096,1,24,2024,15,41,2,965,6979,5096,3187,351,-9997,10553,
12097,1,24,2024,15,41,2,975,8509,4382,3338,649,-9675,9798,
12098,1,24,2024,15,41,2,985,5672,4839,4284,1437,-7890,8102,
12099,1,24,2024,15,41,2,995,1929,7214,6809,1951,-4611,4974,
12100,1,24,2024,15,41,3,5,897,8588,7721,2242,-1244,1488,
12101,1,24,2024,15,41,3,15,429,8188,5111,2123,2283,456,
12102,1,24,2024,15,41,3,25,-810,7231,4798,1032,4350,575,
12103,1,24,2024,15,41,3,35,-3479,4157,2691,223,5865,-614,
12104,1,24,2024,15,41,3,45,-3449,3563,2057,423,5767,-1083,
12105,1,24,2024,15,41,3,55,-2963,4150,2045,837,5436,-1785,
12106,1,24,2024,15,41,3,65,-2626,4509,1894,967,5188,-2977,
12107,1,24,2024,15,41,3,75,-1635,4948,2140,736,5007,-4171,
12108,1,24,2024,15,41,3,85,-946,4911,2268,399,5116,-5689,
12109,1,24,2024,15,41,3,95,-681,4475,2168,79,5328,-7207,
12110,1,24,2024,15,41,3,105,-502,3870,2032,-181,5439,-8351,
12111,1,24,2024,15,41,3,115,-205,3254,2104,-279,5394,-9031,
12112,1,24,2024,15,41,3,125,246,2911,2364,-135,5365,-9474,
12113,1,24,2024,15,41,3,135,879,2963,2724,175,5461,-9779,
12114,1,24,2024,15,41,3,145,1546,3058,2900,456,5716,-9937,
12115,1,24,2024,15,41,3,155,1877,2621,2852,616,6027,-9888,
12116,1,24,2024,15,41,3,165,2293,2292,2972,885,6085,-9482,
12117,1,24,2024,15,41,3,175,3531,3024,3455,1297,5975,-8825,
12118,1,24,2024,15,41,3,185,4671,4098,4044,1564,6143,-8311,
12119,1,24,2024,15,41,3,195,4991,4617,4354,1661,6554,-7936,
12120,1,24,2024,15,41,3,205,5464,4946,4486,1777,6757,-7564,
12121,1,24,2024,15,41,3,215,7009,5779,4589,1817,6740,-7234,
12122,1,24,2024,15,41,3,225,8364,6104,4495,1732,7015,-7132,
12123,1,24,2024,15,41,3,235,8839,5822,3706,1802,7535,-7380,
12124,1,24,2024,15,41,3,245,8438,5624,2285,1927,7745,-7696,
12125,1,24,2024,15,41,3,255,7816,5079,978,1712,7145,-7908,
12126,1,24,2024,15,41,3,265,7520,4419,307,1319,5613,-8101,
12127,1,24,2024,15,41,3,275,8158,3924,143,863,3634,-8223,
12128,1,24,2024,15,41,3,285,8825,2623,37,241,2080,-8106,
12129,1,24,2024,15,41,3,295,9513,721,-310,-284,1046,-7479,
12130,1,24,2024,15,41,3,305,10395,-1108,-703,-509,331,-6241,
12131,1,24,2024,15,41,3,315,11564,-3050,-757,-375,-213,-4652,
12132,1,24,2024,15,41,3,325,13165,-4441,-557,249,-584,-3199,
12133,1,24,2024,15,41,3,335,14155,-4180,-555,894,-635,-2171,
12134,1,24,2024,15,41,3,345,13006,-3697,-1144,652,-619,-1121,
12135,1,24,2024,15,41,3,355,10833,-3707,-1842,-397,-1266,480,
12136,1,24,2024,15,41,3,365,10624,-3475,-1780,-937,-2525,2362,
12137,1,24,2024,15,41,3,375,-1382,129,2777,-633,-3127,3327,
12138,1,24,2024,15,41,3,385,-1001,4796,5178,241,-4487,4366,
12139,1,24,2024,15,41,3,395,2855,6532,3334,1620,-4498,4725,
12140,1,24,2024,15,41,3,405,2718,3192,2588,819,-4179,5480,
12141,1,24,2024,15,41,3,415,6994,4976,5051,74,-5458,5220,
12142,1,24,2024,15,41,3,425,7332,5328,5790,-658,-4709,3951,
12143,1,24,2024,15,41,3,435,5169,3354,3667,-965,-2549,2897,
12144,1,24,2024,15,41,3,445,2438,5815,3020,-1053,-1617,2444,
12145,1,24,2024,15,41,3,455,3549,5869,357,-2510,-1550,2344,
12146,1,24,2024,15,41,3,465,2053,4184,2040,-1911,-1477,1631,
12147,1,24,2024,15,41,3,475,2492,3131,2779,-1854,-1269,1531,
12148,1,24,2024,15,41,3,485,2035,2925,2386,-935,-811,1154,
12149,1,24,2024,15,41,3,495,2154,4078,1858,-976,-739,1045,
12150,1,24,2024,15,41,3,505,1821,3009,2303,-780,-612,773,
12151,1,24,2024,15,41,3,515,1317,2578,2500,-671,-410,630,
12152,1,24,2024,15,41,3,525,1736,2646,2336,-627,-416,539,
12153,1,24,2024,15,41,3,535,2341,2367,2476,-291,-430,436,
12154,1,24,2024,15,41,3,545,1466,3009,2646,-258,-290,200,
12155,1,24,2024,15,41,3,555,2180,2868,2097,-70,-351,203,
12156,1,24,2024,15,41,3,575,1611,2930,2279,48,-268,64,
12157,1,24,2024,15,41,3,585,2256,3385,1965,72,-320,180,
12158,1,24,2024,15,41,3,595,1327,3409,2352,-126,-178,195,
12159,1,24,2024,15,41,3,605,2846,2494,1816,6,-240,256,
12160,1,24,2024,15,41,3,615,1352,3339,2860,-11,-190,215,
12161,1,24,2024,15,41,3,625,716,2373,2116,-39,30,-22,
12162,1,24,2024,15,41,3,635,4448,3305,1628,152,-560,487,
12163,1,24,2024,15,41,3,645,-614,3093,3121,-120,102,-97,
12164,1,24,2024,15,41,3,655,3714,2512,1650,277,-445,327,
12165,1,24,2024,15,41,3,665,777,3241,2380,67,-115,92,
12166,1,24,2024,15,41,3,675,2377,2769,2290,250,-346,185,
12167,1,24,2024,15,41,3,685,1668,3030,2070,275,-210,104,
12168,1,24,2024,15,41,3,695,2218,2685,2230,305,-337,171,
12169,1,24,2024,15,41,3,705,2054,2616,2072,353,-289,118,
12170,1,24,2024,15,41,3,715,2581,2664,2089,406,-382,148,
12171,1,24,2024,15,41,3,725,794,3164,2526,338,-231,26,
12172,1,24,2024,15,41,3,735,3641,2548,1619,531,-487,204,
12173,1,24,2024,15,41,3,745,645,3453,2504,297,-157,24,
12174,1,24,2024,15,41,3,755,2929,2001,1693,428,-307,59,
12175,1,24,2024,15,41,3,765,1789,3505,2154,374,-325,141,
12176,1,24,2024,15,41,3,775,1568,2472,2245,313,-211,-11,
12177,1,24,2024,15,41,3,785,2347,3324,1745,482,-453,186,
12178,1,24,2024,15,41,3,795,2076,2977,2145,400,-396,135,
12179,1,24,2024,15,41,3,805,2006,3112,2038,446,-412,156,
12180,1,24,2024,15,41,3,815,2252,2930,1982,454,-419,182,
12181,1,24,2024,15,41,3,825,1675,3202,2181,433,-399,206,
12182,1,24,2024,15,41,3,835,2456,2898,1988,485,-489,250,
12183,1,24,2024,15,41,3,845,2201,3033,1982,487,-482,266,
12184,1,24,2024,15,41,3,855,1890,2565,2081,541,-509,219,
12185,1,24,2024,15,41,3,865,2852,2878,1843,777,-754,317,
12186,1,24,2024,15,41,3,875,1583,3058,2177,684,-650,219,
12187,1,24,2024,15,41,3,885,2215,2914,1888,803,-819,336,
12188,1,24,2024,15,41,3,895,2126,3313,2018,957,-872,400,
12189,1,24,2024,15,41,3,905,1830,2730,1951,982,-868,356,
12190,1,24,2024,15,41,3,915,3242,2761,1526,1338,-1184,641,
12191,1,24,2024,15,41,3,925,-259,4060,2907,1093,-1071,533,
12192,1,24,2024,15,41,3,935,4173,2261,833,1340,-1399,1017,
12193,1,24,2024,15,41,3,945,1247,4561,2442,1004,-1522,1226,
12194,1,24,2024,15,41,3,955,1759,2058,1588,1046,-1418,1182,
12195,1,24,2024,15,41,3,965,2368,3558,1664,1173,-2053,1903,
12196,1,24,2024,15,41,3,975,1183,2592,1994,983,-2164,1980,
12197,1,24,2024,15,41,3,985,2420,4151,1661,1344,-2681,2488,
12198,1,24,2024,15,41,3,995,3515,4650,1795,936,-2925,2905,
12199,1,24,2024,15,41,4,5,2088,3019,1966,545,-2825,3369,
12200,1,24,2024,15,41,4,15,1945,3087,2290,577,-3543,4248,
12201,1,24,2024,15,41,4,25,1757,4196,2765,466,-4422,4821,
12202,1,24,2024,15,41,4,35,2978,3397,1894,710,-5171,5368,
12203,1,24,2024,15,41,4,45,1718,4148,3453,799,-5778,5834,
12204,1,24,2024,15,41,4,55,4259,3466,2323,1331,-6267,6755,
12205,1,24,2024,15,41,4,65,1567,6064,3450,980,-6531,7531,
12206,1,24,2024,15,41,4,75,2347,4154,2229,806,-7094,8530,
12207,1,24,2024,15,41,4,85,3116,4949,2380,996,-8501,9519,
12208,1,24,2024,15,41,4,95,6323,5511,3438,1302,-9799,10576,
12209,1,24,2024,15,41,4,105,6786,4004,3190,712,-10220,11390,
12210,1,24,2024,15,41,4,115,7205,5959,3342,1073,-10435,11558,
12211,1,24,2024,15,41,4,125,6167,6217,2319,827,-10080,11422,
12212,1,24,2024,15,41,4,135,6595,4730,2022,390,-10128,11210,
12213,1,24,2024,15,41,4,145,7416,3998,2054,2411,-9990,9868,
12214,1,24,2024,15,41,4,155,5446,3778,3349,4706,-8354,7495,
12215,1,24,2024,15,41,4,165,2772,9227,5493,5777,-5607,4731,
12216,1,24,2024,15,41,4,175,2372,14012,7961,3696,-2125,1795,
12217,1,24,2024,15,41,4,185,4302,11811,6608,188,2510,7,
12218,1,24,2024,15,41,4,195,-658,6439,5558,-2090,6065,-1224,
12219,1,24,2024,15,41,4,205,-3631,1513,2893,-2232,8041,-2322,
12220,1,24,2024,15,41,4,215,-2835,1000,2489,-525,7988,-2012,
12221,1,24,2024,15,41,4,225,-2086,2720,2302,1328,7984,-2378,
12222,1,24,2024,15,41,4,235,-1303,5411,2105,1769,8234,-3077,
12223,1,24,2024,15,41,4,245,-845,7084,2154,331,8721,-3968,
12224,1,24,2024,15,41,4,255,-373,6306,2036,-1886,9125,-5123,
12225,1,24,2024,15,41,4,265,-222,4394,1739,-3270,9415,-6475,
12226,1,24,2024,15,41,4,275,-228,2920,1422,-3265,9429,-7777,
12227,1,24,2024,15,41,4,285,-276,2479,1257,-2415,9072,-8729,
12228,1,24,2024,15,41,4,295,-218,2711,1169,-1563,8491,-9219,
12229,1,24,2024,15,41,4,305,-32,3065,1398,-1096,7866,-9405,
12230,1,24,2024,15,41,4,315,980,3563,2049,-855,7174,-9359,
12231,1,24,2024,15,41,4,325,2105,3869,2688,-564,6794,-9493,
12232,1,24,2024,15,41,4,335,2991,4082,3153,-142,6735,-9857,
12233,1,24,2024,15,41,4,345,3887,4246,3340,287,6765,-10033,
12234,1,24,2024,15,41,4,355,4796,4247,3463,666,6804,-9777,
12235,1,24,2024,15,41,4,365,5591,4554,3875,1129,6760,-9186,
12236,1,24,2024,15,41,4,375,7111,6287,4425,1462,6787,-8504,
12237,1,24,2024,15,41,4,385,8802,7888,4711,1103,7213,-8097,
12238,1,24,2024,15,41,4,395,9976,7733,4093,452,7955,-8256,
12239,1,24,2024,15,41,4,405,9823,6354,2266,219,8576,-8786,
12240,1,24,2024,15,41,4,415,8965,4928,225,417,8324,-8955,
12241,1,24,2024,15,41,4,435,9700,2792,-1228,1269,5283,-7889,
12242,1,24,2024,15,41,4,445,10378,1116,-624,1932,3673,-7490,
12243,1,24,2024,15,41,4,455,11111,-38,-181,2314,2314,-7116,
12244,1,24,2024,15,41,4,465,13019,-1353,-548,1611,1097,-6352,
12245,1,24,2024,15,41,4,475,15627,-4755,-1696,285,166,-5073,
12246,1,24,2024,15,41,4,485,17074,-7741,-2885,-260,-449,-3337,
12247,1,24,2024,15,41,4,495,15085,-6576,-2922,-63,-870,-944,
12248,1,24,2024,15,41,4,505,12306,-3285,-2086,-440,-1610,1966,
12249,1,24,2024,15,41,4,515,10685,-2041,-1391,-1361,-2573,4142,
12250,1,24,2024,15,41,4,525,-1129,1984,3547,-1249,-2819,4405,
12251,1,24,2024,15,41,4,535,-3769,5586,4767,-1087,-3660,4164,
12252,1,24,2024,15,41,4,545,1022,5975,1839,1960,-4642,4606,
12253,1,24,2024,15,41,4,555,858,4035,1710,1012,-5168,5902,
12254,1,24,2024,15,41,4,565,8446,5387,5548,-566,-7250,6239,
12255,1,24,2024,15,41,4,575,11055,5039,6486,-1338,-5825,4307,
12256,1,24,2024,15,41,4,585,4866,3022,5440,-1954,-2318,3109,
12257,1,24,2024,15,41,4,595,3180,5938,1894,-2563,-1177,2846,
12258,1,24,2024,15,41,4,605,1292,5928,542,-3107,-1336,2393,
12259,1,24,2024,15,41,4,615,3901,3256,2196,-2446,-2095,1943,
12260,1,24,2024,15,41,4,625,2765,2532,4278,-1549,-1408,1640,
12261,1,24,2024,15,41,4,635,2314,2325,2103,-878,-571,927,
12262,1,24,2024,15,41,4,645,2156,5126,1348,-597,-720,978,
12263,1,24,2024,15,41,4,655,1493,2814,2348,-616,-479,645,
12264,1,24,2024,15,41,4,665,2187,2465,2569,-236,-506,639,
12265,1,24,2024,15,41,4,675,1446,2391,2441,-164,-390,438,
12266,1,24,2024,15,41,4,685,1477,2469,2644,-19,-473,352,
12267,1,24,2024,15,41,4,695,1921,2742,2496,218,-527,192,
12268,1,24,2024,15,41,4,705,1180,3156,2670,178,-458,48,
12269,1,24,2024,15,41,4,715,2650,3032,1725,311,-500,125,
12270,1,24,2024,15,41,4,725,1578,3344,2179,200,-335,73,
12271,1,24,2024,15,41,4,735,2473,2973,2020,189,-308,139,
12272,1,24,2024,15,41,4,745,2169,3039,2188,196,-233,175,
12273,1,24,2024,15,41,4,755,1463,2845,2310,218,-213,132,
12274,1,24,2024,15,41,4,765,2300,2715,2221,338,-349,186,
12275,1,24,2024,15,41,4,775,1566,3284,2595,355,-346,135,
12276,1,24,2024,15,41,4,785,2236,2852,1980,416,-342,90,
12277,1,24,2024,15,41,4,795,2983,2942,1783,453,-429,170,
12278,1,24,2024,15,41,4,805,-833,3462,3074,267,-145,-49,
12279,1,24,2024,15,41,4,815,5159,2358,1040,609,-663,256,
12280,1,24,2024,15,41,4,825,258,3821,2811,262,-140,-14,
12281,1,24,2024,15,41,4,835,2317,2350,1735,364,-282,52,
12282,1,24,2024,15,41,4,845,2033,3610,1922,317,-308,169,
12283,1,24,2024,15,41,4,855,1682,3016,2038,159,-71,138,
12284,1,24,2024,15,41,4,865,1904,3108,1842,118,-80,251,
12285,1,24,2024,15,41,4,875,2233,2760,2077,96,-26,294,
