Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3875,1,24,2024,15,39,52,421,-1591,1733,3248,-3323,2293,-1727,
3876,1,24,2024,15,39,52,431,-1093,1829,3321,-3302,3013,-1732,
3877,1,24,2024,15,39,52,441,-709,1912,3346,-3237,3752,-1659,
3878,1,24,2024,15,39,52,451,-450,1955,3316,-3167,4444,-1570,
3879,1,24,2024,15,39,52,461,-212,2038,3339,-3084,5029,-1491,
3880,1,24,2024,15,39,52,471,92,2176,3484,-3004,5520,-1433,
3881,1,24,2024,15,39,52,481,474,2204,3596,-2933,5943,-1403,
3882,1,24,2024,15,39,52,491,899,2237,3695,-2824,6284,-1372,
3883,1,24,2024,15,39,52,501,1343,2218,3792,-2690,6517,-1317,
3884,1,24,2024,15,39,52,511,1700,2159,3853,-2474,6653,-1247,
3885,1,24,2024,15,39,52,521,2239,2218,4062,-2146,6678,-1161,
3886,1,24,2024,15,39,52,531,2661,2323,4304,-1735,6696,-1101,
3887,1,24,2024,15,39,52,541,3640,2819,4962,-1383,6695,-1077,
3888,1,24,2024,15,39,52,551,4625,3169,5319,-1348,6954,-1047,
3889,1,24,2024,15,39,52,561,4440,2290,4715,-1443,7335,-904,
3890,1,24,2024,15,39,52,571,4548,1664,4340,-1219,7301,-504,
3891,1,24,2024,15,39,52,581,4942,1760,4412,-835,7077,-7,
3892,1,24,2024,15,39,52,591,4716,1687,4148,-555,6895,463,
3893,1,24,2024,15,39,52,601,4719,1637,3965,-374,6504,979,
3894,1,24,2024,15,39,52,611,5257,1866,4186,-178,6096,1344,
3895,1,24,2024,15,39,52,621,5496,2960,4530,73,5943,1260,
3896,1,24,2024,15,39,52,631,5707,4041,4577,-284,5966,955,
3897,1,24,2024,15,39,52,641,4760,3205,3455,-1093,6007,485,
3898,1,24,2024,15,39,52,651,4106,1933,2386,-1463,5473,47,
3899,1,24,2024,15,39,52,661,4370,1881,2222,-1419,4528,-179,
3900,1,24,2024,15,39,52,671,4526,1887,2023,-1653,3623,-204,
3901,1,24,2024,15,39,52,681,4154,1387,1442,-2165,2721,79,
3902,1,24,2024,15,39,52,691,4237,1073,1236,-2698,1671,756,
3903,1,24,2024,15,39,52,701,5374,1497,1765,-2776,484,1824,
3904,1,24,2024,15,39,52,711,4987,2167,1539,-2266,660,1796,
3905,1,24,2024,15,39,52,721,4575,2463,1200,-1750,788,1627,
3906,1,24,2024,15,39,52,731,4534,2544,1060,-1290,737,1370,
3907,1,24,2024,15,39,52,741,4463,2324,833,-904,633,1059,
3908,1,24,2024,15,39,52,751,3855,2113,302,-555,421,815,
3909,1,24,2024,15,39,52,761,3749,2003,160,-358,-119,888,
3910,1,24,2024,15,39,52,771,4078,2016,391,-144,-687,1162,
3911,1,24,2024,15,39,52,791,3766,1950,467,582,-1184,1934,
3912,1,24,2024,15,39,52,801,3271,1114,164,987,-1529,2425,
3913,1,24,2024,15,39,52,811,3813,613,-546,2433,-2110,2608,
3914,1,24,2024,15,39,52,821,0,2793,1755,4144,-2641,2117,
3915,1,24,2024,15,39,52,831,-731,-822,4560,5199,-3223,955,
3916,1,24,2024,15,39,52,841,-1946,-1246,4603,7798,-3539,-829,
3917,1,24,2024,15,39,52,851,731,3948,3270,8627,-4522,-628,
3918,1,24,2024,15,39,52,861,1747,3362,3158,5976,-5911,1506,
3919,1,24,2024,15,39,52,871,2456,3674,3818,4439,-7087,2553,
3920,1,24,2024,15,39,52,881,5490,5759,4049,3883,-7746,2404,
3921,1,24,2024,15,39,52,891,8285,6985,6927,1850,-7429,2228,
3922,1,24,2024,15,39,52,901,8570,7818,5399,1024,-4602,1615,
3923,1,24,2024,15,39,52,911,2491,10170,4617,1390,-1181,382,
3924,1,24,2024,15,39,52,921,1976,2598,2692,-244,-330,144,
3925,1,24,2024,15,39,52,931,1362,-397,4952,27,-554,12,
3926,1,24,2024,15,39,52,941,1486,1260,3166,692,-401,44,
3927,1,24,2024,15,39,52,951,1385,2274,2800,606,-438,22,
3928,1,24,2024,15,39,52,961,822,1268,3185,467,-354,35,
3929,1,24,2024,15,39,52,971,1047,1694,2993,485,-409,174,
3930,1,24,2024,15,39,52,981,740,2008,3431,397,-392,262,
3931,1,24,2024,15,39,52,991,2165,2407,3484,404,-431,321,
3932,1,24,2024,15,39,53,1,1451,2957,3674,256,-289,317,
3933,1,24,2024,15,39,53,11,2310,2709,3258,69,-316,396,
3934,1,24,2024,15,39,53,21,1322,2666,3862,-15,-352,399,
3935,1,24,2024,15,39,53,31,1475,1808,3604,-133,-398,417,
3936,1,24,2024,15,39,53,41,1642,2393,3499,-118,-444,459,
3937,1,24,2024,15,39,53,51,1023,1919,3470,-291,-367,511,
3938,1,24,2024,15,39,53,61,2909,2202,2969,-191,-565,517,
3939,1,24,2024,15,39,53,71,-1506,1483,4852,-218,-390,370,
3940,1,24,2024,15,39,53,81,4810,1709,2188,122,-711,365,
3941,1,24,2024,15,39,53,91,-623,2451,4340,97,-415,261,
3942,1,24,2024,15,39,53,101,2315,1271,2563,82,-527,360,
3943,1,24,2024,15,39,53,111,905,2589,3701,142,-676,330,
3944,1,24,2024,15,39,53,121,1454,2209,3008,17,-687,466,
3945,1,24,2024,15,39,53,131,1603,1916,3377,3,-737,506,
3946,1,24,2024,15,39,53,141,1706,1756,3101,43,-743,536,
3947,1,24,2024,15,39,53,151,1425,1818,3085,92,-789,590,
3948,1,24,2024,15,39,53,161,2390,1732,2762,166,-944,609,
3949,1,24,2024,15,39,53,171,838,2247,3665,194,-940,652,
3950,1,24,2024,15,39,53,181,2900,1528,2120,204,-982,641,
3951,1,24,2024,15,39,53,191,1277,2710,3589,180,-1037,618,
3952,1,24,2024,15,39,53,201,1959,1459,2414,-16,-785,598,
3953,1,24,2024,15,39,53,211,2368,2420,3417,-140,-1116,584,
3954,1,24,2024,15,39,53,221,793,1253,2838,-312,-749,455,
3955,1,24,2024,15,39,53,231,2811,1893,3073,-146,-1104,405,
3956,1,24,2024,15,39,53,241,1591,1582,2970,-173,-870,231,
3957,1,24,2024,15,39,53,251,1816,1655,3026,-22,-961,179,
3958,1,24,2024,15,39,53,261,1662,1516,2853,26,-985,140,
3959,1,24,2024,15,39,53,271,1465,2137,3322,33,-1175,237,
3960,1,24,2024,15,39,53,281,2329,2167,2873,40,-1282,301,
3961,1,24,2024,15,39,53,291,2241,2525,3057,-14,-1375,409,
3962,1,24,2024,15,39,53,301,1977,2285,2931,-140,-1340,538,
3963,1,24,2024,15,39,53,311,2797,2527,2779,-154,-1539,714,
3964,1,24,2024,15,39,53,321,1517,2240,3151,-299,-1541,846,
3965,1,24,2024,15,39,53,331,2370,2110,3011,-203,-1796,985,
3966,1,24,2024,15,39,53,341,2280,2179,3312,-200,-1996,1046,
3967,1,24,2024,15,39,53,351,1793,1614,2883,-267,-1985,1083,
3968,1,24,2024,15,39,53,361,3156,2020,2722,-74,-2522,1216,
3969,1,24,2024,15,39,53,371,-352,1727,4570,-380,-2558,1288,
3970,1,24,2024,15,39,53,381,4239,1263,1855,87,-3254,1384,
3971,1,24,2024,15,39,53,391,493,2602,4779,-62,-3824,1441,
3972,1,24,2024,15,39,53,401,2161,764,1874,127,-4141,1396,
3973,1,24,2024,15,39,53,411,635,2646,4037,465,-5267,1559,
3974,1,24,2024,15,39,53,421,2406,1622,3179,301,-5933,1871,
3975,1,24,2024,15,39,53,431,2975,3088,3766,617,-6581,1965,
3976,1,24,2024,15,39,53,441,2690,2055,3523,533,-6947,2248,
3977,1,24,2024,15,39,53,451,2031,2310,3344,835,-7661,2577,
3978,1,24,2024,15,39,53,461,2267,2444,3832,1047,-8796,3013,
3979,1,24,2024,15,39,53,471,1164,2259,4149,1257,-9582,3265,
3980,1,24,2024,15,39,53,481,4514,2751,4082,1975,-10835,3561,
3981,1,24,2024,15,39,53,491,3465,3454,5280,1762,-11418,4343,
3982,1,24,2024,15,39,53,501,6510,3137,4241,1252,-12173,5142,
3983,1,24,2024,15,39,53,511,9448,3181,7336,547,-12663,5661,
3984,1,24,2024,15,39,53,521,8508,2782,6287,523,-11576,5228,
3985,1,24,2024,15,39,53,531,9409,3672,8133,-705,-10359,4695,
3986,1,24,2024,15,39,53,541,6339,2154,7070,-1313,-8602,3150,
3987,1,24,2024,15,39,53,551,5194,3747,8262,-1670,-8206,2142,
3988,1,24,2024,15,39,53,561,-642,-1663,7121,-3322,-6867,998,
3989,1,24,2024,15,39,53,571,1510,-5794,9020,-1548,-4061,-302,
3990,1,24,2024,15,39,53,581,3604,810,9518,2379,183,-625,
3991,1,24,2024,15,39,53,591,-3522,1108,5483,2983,2420,-790,
3992,1,24,2024,15,39,53,601,-1399,1951,5313,1914,2209,-594,
3993,1,24,2024,15,39,53,611,-407,2443,5474,847,2856,-1115,
3994,1,24,2024,15,39,53,621,-1038,2156,5015,-51,4042,-2179,
3995,1,24,2024,15,39,53,631,-770,1541,4014,-833,5730,-4783,
3996,1,24,2024,15,39,53,651,-608,1216,3426,-1292,6823,-6714,
3997,1,24,2024,15,39,53,661,-303,812,3413,-1669,7203,-7177,
3998,1,24,2024,15,39,53,671,385,558,3441,-2028,7560,-7269,
3999,1,24,2024,15,39,53,681,560,385,3139,-2393,8004,-6973,
4000,1,24,2024,15,39,53,691,704,300,2842,-2849,8229,-6208,
4001,1,24,2024,15,39,53,701,1558,244,2980,-3326,8211,-5131,
4002,1,24,2024,15,39,53,711,1966,291,3304,-3575,8327,-4181,
4003,1,24,2024,15,39,53,721,2173,723,3751,-3678,8482,-3417,
4004,1,24,2024,15,39,53,731,3021,1196,4291,-3846,8623,-2793,
4005,1,24,2024,15,39,53,741,3866,1481,4444,-3977,8955,-2318,
4006,1,24,2024,15,39,53,751,4315,1633,4274,-3951,9268,-1917,
4007,1,24,2024,15,39,53,761,4685,1859,4263,-3754,9361,-1543,
4008,1,24,2024,15,39,53,771,5286,2377,4738,-3494,9339,-1160,
4009,1,24,2024,15,39,53,781,6054,3075,5393,-3406,9475,-772,
4010,1,24,2024,15,39,53,791,6394,3217,5480,-3568,9866,-441,
4011,1,24,2024,15,39,53,801,6133,2995,5014,-3627,10210,-254,
4012,1,24,2024,15,39,53,811,6073,2985,4632,-3478,10162,-167,
4013,1,24,2024,15,39,53,821,6210,3044,4365,-3242,9853,-139,
4014,1,24,2024,15,39,53,831,6019,3101,3855,-2937,9408,-138,
4015,1,24,2024,15,39,53,841,6012,3381,3383,-2572,8694,-130,
4016,1,24,2024,15,39,53,851,6821,4089,3330,-2267,7826,-227,
4017,1,24,2024,15,39,53,861,7710,4440,3109,-2217,7137,-483,
4018,1,24,2024,15,39,53,871,8151,3783,2266,-2257,6633,-796,
4019,1,24,2024,15,39,53,881,8416,2681,893,-2020,6078,-969,
4020,1,24,2024,15,39,53,891,8801,2102,-441,-1539,5277,-787,
4021,1,24,2024,15,39,53,901,9627,2447,-1560,-1168,4240,-178,
4022,1,24,2024,15,39,53,911,10129,3156,-2668,-1189,3230,716,
4023,1,24,2024,15,39,53,921,10356,3427,-3495,-1399,2307,1744,
4024,1,24,2024,15,39,53,931,9763,3013,-3991,-1105,1639,2572,
4025,1,24,2024,15,39,53,941,8318,2856,-4019,28,1035,2973,
4026,1,24,2024,15,39,53,951,7117,3307,-3394,1390,125,2983,
4027,1,24,2024,15,39,53,961,6371,3644,-2387,2412,-934,2669,
4028,1,24,2024,15,39,53,971,5053,4026,-1218,3086,-1822,2166,
4029,1,24,2024,15,39,53,981,3810,3830,495,2905,-3026,1571,
4030,1,24,2024,15,39,53,991,-4583,1049,6394,2552,-3345,848,
4031,1,24,2024,15,39,54,1,-3675,-2620,8178,3262,-3798,-245,
4032,1,24,2024,15,39,54,11,-1189,-3275,5122,6742,-3730,-1253,
4033,1,24,2024,15,39,54,21,4138,3849,2111,7766,-4391,488,
4034,1,24,2024,15,39,54,31,4086,6983,4410,4206,-4926,3136,
4035,1,24,2024,15,39,54,41,5310,7374,5571,2038,-4735,3020,
4036,1,24,2024,15,39,54,51,3770,6965,4113,1961,-3812,949,
4037,1,24,2024,15,39,54,61,2436,2365,4231,603,-3463,950,
4038,1,24,2024,15,39,54,71,3924,1678,5309,175,-3586,1391,
4039,1,24,2024,15,39,54,81,2962,3814,3949,549,-2905,1092,
4040,1,24,2024,15,39,54,91,2056,4482,4045,145,-2460,885,
4041,1,24,2024,15,39,54,101,2659,3484,2882,383,-1706,541,
4042,1,24,2024,15,39,54,111,735,1007,4265,163,-1353,260,
4043,1,24,2024,15,39,54,121,2647,1632,3085,495,-1241,487,
4044,1,24,2024,15,39,54,131,1942,2572,3904,356,-808,395,
4045,1,24,2024,15,39,54,141,753,588,2761,480,-258,90,
4046,1,24,2024,15,39,54,151,2002,2066,3161,463,-657,264,
4047,1,24,2024,15,39,54,161,1219,2507,3179,446,-307,117,
4048,1,24,2024,15,39,54,171,1470,2414,3505,345,-282,50,
4049,1,24,2024,15,39,54,181,1614,2263,3549,316,-223,8,
4050,1,24,2024,15,39,54,191,1068,2115,3228,260,-93,-25,
4051,1,24,2024,15,39,54,201,2404,2425,3178,235,-218,43,
4052,1,24,2024,15,39,54,211,1140,2143,3494,101,-51,11,
4053,1,24,2024,15,39,54,221,1804,1943,3024,84,-102,36,
4054,1,24,2024,15,39,54,231,1842,2179,3171,96,-133,56,
4055,1,24,2024,15,39,54,241,832,1910,3242,83,-59,48,
4056,1,24,2024,15,39,54,251,1977,1574,3853,85,-253,60,
4057,1,24,2024,15,39,54,261,1415,2052,3764,261,-175,-45,
4058,1,24,2024,15,39,54,271,1129,1715,2888,241,-114,-61,
4059,1,24,2024,15,39,54,281,2885,2183,2924,222,-370,-24,
4060,1,24,2024,15,39,54,291,-657,2396,4350,94,-145,-33,
4061,1,24,2024,15,39,54,301,2758,1608,2340,115,-234,44,
4062,1,24,2024,15,39,54,311,2297,3161,3246,150,-349,25,
4063,1,24,2024,15,39,54,321,-206,1714,3626,-55,-31,54,
4064,1,24,2024,15,39,54,331,3232,1976,2917,63,-348,130,
4065,1,24,2024,15,39,54,341,544,2221,3299,-9,-114,59,
4066,1,24,2024,15,39,54,351,1955,2042,3004,-24,-213,121,
4067,1,24,2024,15,39,54,361,1374,1874,3254,-26,-141,83,
4068,1,24,2024,15,39,54,371,1923,2055,2958,13,-180,116,
4069,1,24,2024,15,39,54,381,1762,2071,2965,-22,-140,104,
4070,1,24,2024,15,39,54,391,2066,1941,2844,-6,-172,104,
4071,1,24,2024,15,39,54,401,1535,2287,3348,6,-172,115,
4072,1,24,2024,15,39,54,411,1417,1527,2711,-51,-51,90,
4073,1,24,2024,15,39,54,421,2510,2531,2995,12,-284,144,
4074,1,24,2024,15,39,54,431,143,2017,3544,-60,-17,126,
4075,1,24,2024,15,39,54,441,3561,1863,2552,67,-287,185,
4076,1,24,2024,15,39,54,451,170,2369,3664,-3,-96,95,
4077,1,24,2024,15,39,54,461,2182,1578,2878,51,-222,142,
4078,1,24,2024,15,39,54,471,1514,2037,3281,109,-276,100,
4079,1,24,2024,15,39,54,481,1612,2355,3105,98,-361,194,
4080,1,24,2024,15,39,54,491,1768,2165,3171,38,-441,253,
4081,1,24,2024,15,39,54,511,1371,2255,3425,-1,-569,383,
4082,1,24,2024,15,39,54,521,2000,2157,3079,0,-580,430,
4083,1,24,2024,15,39,54,531,1835,2334,2911,-27,-630,504,
4084,1,24,2024,15,39,54,541,1535,2149,3182,-99,-717,622,
4085,1,24,2024,15,39,54,551,2264,1977,2956,-37,-886,681,
4086,1,24,2024,15,39,54,561,1740,1870,3176,39,-1119,800,
4087,1,24,2024,15,39,54,571,1986,1877,3039,98,-1306,839,
4088,1,24,2024,15,39,54,581,1279,2309,3821,-36,-1534,886,
4089,1,24,2024,15,39,54,591,2221,1944,2990,-360,-1791,862,
4090,1,24,2024,15,39,54,601,2519,2258,3325,-554,-2248,961,
4091,1,24,2024,15,39,54,611,-192,1690,3584,-624,-2032,938,
4092,1,24,2024,15,39,54,621,4372,2504,2064,-56,-2841,1169,
4093,1,24,2024,15,39,54,631,-797,2941,4071,-445,-2896,1229,
4094,1,24,2024,15,39,54,641,3182,1499,2608,-344,-3423,1725,
4095,1,24,2024,15,39,54,651,1612,2919,4231,-385,-3813,1981,
4096,1,24,2024,15,39,54,661,2015,1204,3698,-517,-4107,2109,
4097,1,24,2024,15,39,54,671,1541,2088,3775,-244,-4788,2296,
4098,1,24,2024,15,39,54,681,1888,1803,4013,-209,-5613,2434,
4099,1,24,2024,15,39,54,691,1708,1969,3861,215,-6377,2381,
4100,1,24,2024,15,39,54,701,1810,2148,3550,596,-7330,2408,
4101,1,24,2024,15,39,54,711,746,2155,4983,744,-8345,2500,
4102,1,24,2024,15,39,54,721,1927,750,2663,1219,-9349,2491,
4103,1,24,2024,15,39,54,731,1331,2382,5221,1739,-10734,2622,
4104,1,24,2024,15,39,54,741,2658,1354,2130,2565,-10952,2343,
4105,1,24,2024,15,39,54,751,5550,4213,5834,2477,-12045,3301,
4106,1,24,2024,15,39,54,761,4178,3266,3939,1490,-11312,4164,
4107,1,24,2024,15,39,54,771,9544,5327,6486,834,-11556,4759,
4108,1,24,2024,15,39,54,781,8359,3164,6475,-564,-10779,4611,
4109,1,24,2024,15,39,54,791,7993,2912,6797,-1424,-10280,3596,
4110,1,24,2024,15,39,54,801,5242,2789,6514,-2234,-9421,2225,
4111,1,24,2024,15,39,54,811,1492,6,7791,-3479,-8081,1029,
4112,1,24,2024,15,39,54,821,-776,-451,9261,-2498,-4798,-738,
4113,1,24,2024,15,39,54,831,-1239,1035,8460,6,-2107,-2703,
4114,1,24,2024,15,39,54,841,-995,2231,7502,569,-962,-3545,
4115,1,24,2024,15,39,54,851,-760,1245,7143,-251,-67,-3927,
4116,1,24,2024,15,39,54,861,-79,412,6910,-559,1251,-4364,
4117,1,24,2024,15,39,54,871,-685,162,5993,-272,2829,-4698,
4118,1,24,2024,15,39,54,881,-1193,504,5021,-140,3984,-4683,
4119,1,24,2024,15,39,54,891,-1370,565,4383,-471,4647,-4361,
4120,1,24,2024,15,39,54,901,-793,651,4447,-925,5052,-3975,
4121,1,24,2024,15,39,54,911,12,1202,4840,-1297,5763,-3818,
4122,1,24,2024,15,39,54,921,76,1714,4801,-1770,6847,-3961,
4123,1,24,2024,15,39,54,931,-377,1646,4191,-2447,7781,-4200,
4124,1,24,2024,15,39,54,941,-490,1252,3508,-3075,8210,-4298,
4125,1,24,2024,15,39,54,951,126,1032,3280,-3401,8227,-4220,
4126,1,24,2024,15,39,54,961,1085,1191,3560,-3437,8189,-4074,
4127,1,24,2024,15,39,54,971,1776,1730,4039,-3440,8349,-3887,
4128,1,24,2024,15,39,54,981,2106,2062,4455,-3665,8631,-3600,
4129,1,24,2024,15,39,54,991,2554,2173,4796,-3966,8909,-3214,
4130,1,24,2024,15,39,55,1,3139,2392,4904,-4142,9220,-2807,
4131,1,24,2024,15,39,55,11,3673,2774,4909,-4208,9479,-2409,
4132,1,24,2024,15,39,55,21,4010,3270,5028,-4233,9630,-2086,
4133,1,24,2024,15,39,55,31,4261,4097,5348,-4315,9680,-1838,
4134,1,24,2024,15,39,55,41,4923,4887,5782,-4691,9675,-1677,
4135,1,24,2024,15,39,55,51,5803,4564,5807,-5205,9753,-1773,
4136,1,24,2024,15,39,55,61,6588,3638,5087,-5278,9872,-1989,
4137,1,24,2024,15,39,55,71,7515,3064,4137,-4922,9816,-1808,
4138,1,24,2024,15,39,55,81,8356,2953,3404,-4441,9587,-938,
4139,1,24,2024,15,39,55,91,8650,3735,2818,-3852,9316,225,
4140,1,24,2024,15,39,55,101,8697,4364,2014,-3333,8838,1090,
4141,1,24,2024,15,39,55,111,9140,4313,827,-2766,8031,1368,
4142,1,24,2024,15,39,55,121,9640,3781,-624,-1997,6996,1351,
4143,1,24,2024,15,39,55,131,9894,2957,-2117,-1108,5789,1510,
4144,1,24,2024,15,39,55,141,10163,2675,-3122,-289,4402,2011,
4145,1,24,2024,15,39,55,151,11496,3713,-3190,62,2999,2656,
4146,1,24,2024,15,39,55,161,12675,5279,-3340,-325,2199,2975,
4147,1,24,2024,15,39,55,171,11133,4548,-4748,-1064,1934,2941,
4148,1,24,2024,15,39,55,181,8689,2645,-5823,-714,1134,2925,
4149,1,24,2024,15,39,55,191,7868,2555,-4925,1037,-323,2940,
4150,1,24,2024,15,39,55,201,6400,4908,-2455,2568,-1711,2625,
4151,1,24,2024,15,39,55,211,5166,3776,462,1545,-3231,1919,
4152,1,24,2024,15,39,55,221,-7278,646,7936,1093,-3296,748,
4153,1,24,2024,15,39,55,231,-4041,-5353,9418,1824,-4223,-608,
4154,1,24,2024,15,39,55,241,-1832,-4647,4626,7379,-3650,-2209,
4155,1,24,2024,15,39,55,251,5691,3858,1686,8460,-4849,-141,
4156,1,24,2024,15,39,55,261,4417,7583,4831,4386,-5231,2872,
4157,1,24,2024,15,39,55,271,6647,6444,5908,1702,-4964,2884,
4158,1,24,2024,15,39,55,281,3060,7610,3608,2155,-3458,772,
4159,1,24,2024,15,39,55,291,1679,2364,4685,259,-3362,982,
4160,1,24,2024,15,39,55,301,2780,2252,5409,146,-3474,1231,
4161,1,24,2024,15,39,55,311,2963,3154,4147,323,-2919,1110,
4162,1,24,2024,15,39,55,321,3048,5170,3499,379,-2253,874,
4163,1,24,2024,15,39,55,331,2460,2972,2972,100,-1526,383,
4164,1,24,2024,15,39,55,341,765,1110,4113,243,-1283,283,
4165,1,24,2024,15,39,55,351,2723,1967,3272,384,-1134,505,
4166,1,24,2024,15,39,55,371,251,216,3033,294,-303,130,
4167,1,24,2024,15,39,55,381,3156,2912,3356,604,-835,302,
4168,1,24,2024,15,39,55,391,-78,1831,3515,274,-154,64,
4169,1,24,2024,15,39,55,401,2453,2421,3405,349,-412,58,
4170,1,24,2024,15,39,55,411,1439,2249,3316,216,-158,20,
4171,1,24,2024,15,39,55,421,1582,2228,3365,117,-163,30,
4172,1,24,2024,15,39,55,431,1289,1915,3470,-3,-103,33,
4173,1,24,2024,15,39,55,441,1550,2114,3538,-28,-108,47,
4174,1,24,2024,15,39,55,451,1430,1801,3114,-68,-22,31,
4175,1,24,2024,15,39,55,461,1921,2304,2905,-17,-101,31,
4176,1,24,2024,15,39,55,471,999,2117,3306,-114,-33,40,
4177,1,24,2024,15,39,55,481,2164,1982,3041,-87,-69,77,
4178,1,24,2024,15,39,55,491,1094,1986,3297,-120,74,55,
4179,1,24,2024,15,39,55,501,2098,1626,3846,-189,-62,75,
4180,1,24,2024,15,39,55,511,1366,2497,3468,0,37,9,
4181,1,24,2024,15,39,55,521,1038,1859,2801,-100,65,52,
4182,1,24,2024,15,39,55,531,2614,1908,2474,-32,-163,97,
4183,1,24,2024,15,39,55,541,-226,2412,4187,-96,-56,101,
4184,1,24,2024,15,39,55,551,1787,939,2359,38,-41,67,
4185,1,24,2024,15,39,55,561,2790,2443,2833,173,-336,35,
4186,1,24,2024,15,39,55,571,-403,1225,3875,-63,15,22,
4187,1,24,2024,15,39,55,581,3356,1516,2586,295,-350,6,
4188,1,24,2024,15,39,55,591,449,2026,3213,243,-85,-118,
4189,1,24,2024,15,39,55,601,2203,1661,3091,236,-220,-90,
4190,1,24,2024,15,39,55,611,1367,1890,3233,302,-97,-168,
4191,1,24,2024,15,39,55,621,2206,2388,3504,253,-184,-117,
4192,1,24,2024,15,39,55,631,1502,1980,2997,247,-77,-157,
4193,1,24,2024,15,39,55,641,2271,2240,2771,192,-206,-33,
4194,1,24,2024,15,39,55,651,1067,2443,3770,156,-204,35,
4195,1,24,2024,15,39,55,661,2344,1778,2413,110,-187,98,
4196,1,24,2024,15,39,55,671,1404,2566,3552,50,-296,89,
4197,1,24,2024,15,39,55,681,1121,1464,3130,-5,-130,118,
4198,1,24,2024,15,39,55,691,3264,2536,3122,153,-447,138,
4199,1,24,2024,15,39,55,701,-298,1842,3565,-43,-72,97,
4200,1,24,2024,15,39,55,711,2897,2040,2931,141,-467,205,
4201,1,24,2024,15,39,55,721,1182,2312,3133,110,-295,127,
4202,1,24,2024,15,39,55,731,1673,2168,3152,83,-461,246,
4203,1,24,2024,15,39,55,741,1038,1996,3328,117,-500,270,
4204,1,24,2024,15,39,55,751,1755,2456,3299,90,-776,490,
4205,1,24,2024,15,39,55,761,1424,2117,3124,-4,-786,602,
4206,1,24,2024,15,39,55,771,2147,2259,3158,37,-1013,736,
4207,1,24,2024,15,39,55,781,1417,2284,3445,13,-1058,849,
4208,1,24,2024,15,39,55,791,2345,1919,3019,25,-1242,977,
4209,1,24,2024,15,39,55,801,1804,2250,3286,92,-1429,1074,
4210,1,24,2024,15,39,55,811,1448,2038,3277,42,-1566,1170,
4211,1,24,2024,15,39,55,821,1752,2583,3346,-64,-1933,1232,
4212,1,24,2024,15,39,55,831,825,2130,3439,-690,-2340,1225,
4213,1,24,2024,15,39,55,841,1626,1604,2636,-514,-2850,1246,
4214,1,24,2024,15,39,55,851,1780,2287,4067,-285,-3661,1630,
4215,1,24,2024,15,39,55,861,243,1342,4076,-434,-3671,1801,
4216,1,24,2024,15,39,55,871,4732,2232,4119,131,-4859,2109,
4217,1,24,2024,15,39,55,881,-1186,2268,5439,-412,-4925,2224,
4218,1,24,2024,15,39,55,891,3263,1073,4051,77,-6480,2527,
4219,1,24,2024,15,39,55,901,-179,2199,5578,484,-7323,2178,
4220,1,24,2024,15,39,55,911,1755,1798,4540,1036,-8484,1980,
4221,1,24,2024,15,39,55,921,552,1533,4597,1320,-9547,1952,
4222,1,24,2024,15,39,55,931,1880,1055,4088,2166,-10925,1841,
4223,1,24,2024,15,39,55,941,1979,2624,3932,3544,-11835,1631,
4224,1,24,2024,15,39,55,951,4072,3396,4933,3235,-12652,2438,
4225,1,24,2024,15,39,55,961,7367,1562,7256,2613,-13055,2836,
4226,1,24,2024,15,39,55,971,8691,1119,6295,3420,-12904,1937,
4227,1,24,2024,15,39,55,981,9747,3830,9041,3600,-12313,1182,
4228,1,24,2024,15,39,55,991,4666,4141,7951,3093,-10574,276,
4229,1,24,2024,15,39,56,1,1176,2738,10397,951,-8571,-222,
4230,1,24,2024,15,39,56,11,-261,-176,9890,-1012,-4542,-635,
4231,1,24,2024,15,39,56,21,-1822,-2633,6872,-455,-2332,-247,
4232,1,24,2024,15,39,56,31,-2020,-212,5960,836,-1677,709,
4233,1,24,2024,15,39,56,41,-356,1884,6993,403,-964,1358,
4234,1,24,2024,15,39,56,51,-917,1020,6371,-661,615,1377,
4235,1,24,2024,15,39,56,61,-1546,988,5258,-763,2163,1098,
4236,1,24,2024,15,39,56,71,-1449,2170,4747,-590,3351,732,
4237,1,24,2024,15,39,56,81,-1366,2656,4439,-948,4388,125,
4238,1,24,2024,15,39,56,91,-1540,2480,4077,-1387,5310,-773,
4239,1,24,2024,15,39,56,101,-1366,2468,3957,-1633,6083,-1759,
4240,1,24,2024,15,39,56,111,-738,2474,4012,-1905,6800,-2663,
4241,1,24,2024,15,39,56,121,-526,2203,3688,-2199,7583,-3412,
4242,1,24,2024,15,39,56,131,-326,2078,3257,-2473,8182,-3779,
4243,1,24,2024,15,39,56,141,763,2079,3203,-2789,8421,-3731,
4244,1,24,2024,15,39,56,151,1153,1961,3151,-3002,8733,-3642,
4245,1,24,2024,15,39,56,161,779,1670,3205,-3053,8872,-3578,
4246,1,24,2024,15,39,56,171,1469,1893,3972,-2943,8601,-3522,
4247,1,24,2024,15,39,56,181,2876,2354,4674,-2926,8527,-3519,
4248,1,24,2024,15,39,56,191,3540,2074,4544,-3102,8719,-3436,
4249,1,24,2024,15,39,56,201,4228,2048,4626,-3085,8697,-3122,
4250,1,24,2024,15,39,56,211,5242,2760,5184,-2950,8631,-2721,
